22.4	69
23	70.7
23.6	72.4
24	74.1
25	75.8
25.8	77.4
26.5	79.1
27.2	80.7
28	82.7
29	85
30	86.6
30.7	87.8
31.5	89
32.5	90.4
33.5	92
34.5	93
35.5	94
36.5	95.1
37.5	96
38.7	96.8
40	97.5
41.2	98
42.5	98.5
43.7	99
45	99.5
46.2	99.8
47.5	100.3
48.7	100.9
50	101.4
51.5	102
53	102.6
54.5	103.2
56	103.6
58	104.1
60	104.7
61.5	105.1
63	105.4
65	105.6
67	105.9
69	106
71	106.1
73	106.2
75	106.3
77.5	106.4
80	106.6
82.5	106.8
85	107
87.5	107
90	106.8
92.5	106.7
95	106.5
97.5	106.3
100	106.1
103	105.8
106	105.6
109	105.3
112	105.1
115	104.8
118	104.4
122	104
125	103.4
128	102.7
132	101.9
136	101.1
140	100.2
145	99.4
150	98.7
155	98.2
160	97.7
165	97.4
170	97.2
175	97.1
180	96.9
185	96.7
190	96.3
195	95.7
200	95.1
206	94.5
212	94.3
218	94.2
224	94.2
230	94.1
236	94
240	93.9
250	93.9
258	94
265	94.2
272	94.8
280	95.5
290	96.2
300	96.6
307	96.9
315	97
325	97.1
335	97
345	96.8
355	96.4
365	96
375	95.9
387	96
400	96.3
412	96.5
425	96.4
437	96.1
450	95.6
462	94.7
475	93.7
487	92.9
500	92.1
515	91.9
530	91.9
545	91.6
560	90.8
580	89.6
600	88.6
615	88.3
630	89
650	90.4
670	91.6
690	92.6
710	93
730	93.1
750	93
775	92.9
800	92.6
825	91.9
850	91.3
875	90.8
900	90.1
925	89.6
950	88.7
975	87.2
1000	85.8
1030	84.8
1060	84.9
1090	86
1120	87.5
1150	88.2
1180	88.2
1220	87.4
1250	85.9
1280	84.1
1320	82.4
1360	81.5
1400	81.9
1450	83
1500	84
1550	84.5
1600	84.1
1650	83.2
1700	82.3
1750	81.4
1800	81
1850	81.2
1900	81.7
1950	82.6
2000	83.5
2060	83.7
2120	83.7
2180	83.8
2240	83.4
2300	82.9
2360	82
2400	80
2500	78.3
2580	76.8
2650	75.9
2720	76.7
2800	77.6
2900	78.4
3000	78.8
3070	78.3
3150	77.8
3250	77.5
3350	77.4
3450	77.1
3550	76.8
3650	76.8
3750	76.9
3870	77.4
4000	77.7
4120	77.1
4250	76.4
4370	75.6
4500	74.9
4620	74.8
4750	74.7
4870	74.5
5000	74.1
5150	73.8
5300	73.1
5450	72.3
5600	71.5
5800	70
6000	69
6150	68.2
6300	67.9
6500	68.7
6700	69.4
6900	69.8
7100	69.7
7300	69.4
7500	69.5
7750	70.5
8000	71.6
8250	72.4
8500	72.6
8750	72
9000	71.3
9250	71
9500	70.8
9750	70.7
10000	70.7
10300	70.6
10600	70.1
10900	69.4
11200	68.3
11500	66.5
11800	64.2
12200	62.3
12500	60.6
12800	59.7
13200	59.7
13600	59.4
14000	59.2
14500	59
15000	59
15500	59.1
16000	58.7
16500	58.2
17000	57
17500	55.5
18000	54.8
18500	54.1
19000	53.7
19500	54.2
20000	54.2
20600	54.6
21200	54.9
21800	55
22400	55.1
