22.4	71.5
23	73.3
23.6	75.1
24	76.8
25	78.6
25.8	80.3
26.5	82
27.2	83.6
28	85.6
29	87.7
30	89.2
30.7	90.3
31.5	91.4
32.5	92.6
33.5	93.9
34.5	94.8
35.5	95.7
36.5	96.6
37.5	97.4
38.7	98
40	98.6
41.2	99.2
42.5	99.6
43.7	100.1
45	100.5
46.2	100.9
47.5	101.3
48.7	101.7
50	102.1
51.5	102.6
53	103.1
54.5	103.5
56	103.8
58	104.3
60	104.8
61.5	105.1
63	105.3
65	105.5
67	105.7
69	105.8
71	105.9
73	105.9
75	106
77.5	106.1
80	106.3
82.5	106.5
85	106.6
87.5	106.6
90	106.5
92.5	106.4
95	106.2
97.5	106
100	105.8
103	105.6
106	105.4
109	105.1
112	104.9
115	104.7
118	104.4
122	104
125	103.5
128	102.9
132	102.2
136	101.3
140	100.3
145	99.4
150	98.4
155	97.5
160	96.6
165	95.9
170	95.3
175	95
180	95.1
185	95.6
190	96.4
195	97.2
200	97.9
206	98.1
212	97.9
218	97.6
224	97.2
230	96.9
236	96.7
240	96.5
250	96.1
258	95.6
265	95.2
272	95
280	95.1
290	95.5
300	95.9
307	96.3
315	96.6
325	96.9
335	97.2
345	97.6
355	97.8
365	97.8
375	97.6
387	97.4
400	97.3
412	97.4
425	97.6
437	97.7
450	97.5
462	96.8
475	95.6
487	94.5
500	93.8
515	93.7
530	94.3
545	94.9
560	95.3
580	95.2
600	94.6
615	93.6
630	92.2
650	90.4
670	88.8
690	87.6
710	87.4
730	87.9
750	88.1
775	88.2
800	88
825	87.7
850	88
875	88.7
900	89.6
925	90.7
950	91.4
975	91.8
1000	91.8
1030	91.4
1060	90.4
1090	88.5
1120	86.1
1150	83.9
1180	82.8
1220	83.6
1250	85.3
1280	87.2
1320	88.1
1360	87.7
1400	86.1
1450	83.4
1500	80.2
1550	76.8
1600	74
1650	72.7
1700	72.9
1750	74.3
1800	76.3
1850	78.4
1900	79.9
1950	80.4
2000	80.4
2060	80.2
2120	80.2
2180	80.8
2240	81.2
2300	81.1
2360	80.4
2400	79.4
2500	78.4
2580	77.8
2650	77.6
2720	77.6
2800	78
2900	78.4
3000	78.7
3070	78.8
3150	78.4
3250	77.5
3350	77
3450	76.6
3550	76.2
3650	76
3750	75.7
3870	75
4000	75
4120	75.4
4250	75.3
4370	75.2
4500	74.6
4620	73.4
4750	73.3
4870	73.4
5000	73.9
5150	74.6
5300	74.9
5450	74.7
5600	74.8
5800	74.8
6000	75.1
6150	75.5
6300	75.6
6500	75
6700	73.9
6900	72.9
7100	72.2
7300	72.2
7500	72.8
7750	73.3
8000	74
8250	74.4
8500	74.4
8750	74.7
9000	74.9
9250	75.3
9500	75.4
9750	74.8
10000	73.8
10300	72.9
10600	72.2
10900	71.6
11200	70.9
11500	69.2
11800	67.2
12200	65.4
12500	63.8
12800	63.3
13200	63
13600	62.9
14000	63.2
14500	63.4
15000	64.4
15500	65.6
16000	66.1
16500	65.9
17000	64.2
17500	61.4
18000	59.1
18500	57.6
19000	56.8
19500	56.9
20000	56.7
20600	56
21200	55.4
21800	54.6
22400	53.9
