22.4	74.4
23	75.9
23.6	77.3
24	78.7
25	80.1
25.8	81.5
26.5	82.9
27.2	84.2
28	85.9
29	87.8
30	89.1
30.7	90.2
31.5	91.2
32.5	92.4
33.5	93.8
34.5	94.7
35.5	95.6
36.5	96.6
37.5	97.5
38.7	98.3
40	99
41.2	99.7
42.5	100.3
43.7	100.9
45	101.5
46.2	101.9
47.5	102.4
48.7	102.9
50	103.4
51.5	103.9
53	104.4
54.5	104.9
56	105.3
58	105.8
60	106.4
61.5	106.8
63	107
65	107.2
67	107.4
69	107.6
71	107.6
73	107.7
75	107.8
77.5	107.9
80	108
82.5	108.2
85	108.2
87.5	108.2
90	108
92.5	107.8
95	107.6
97.5	107.3
100	107.1
103	106.8
106	106.6
109	106.3
112	106
115	105.8
118	105.4
122	105.1
125	104.8
128	104.4
132	104.1
136	103.9
140	103.7
145	103.7
150	103.7
155	103.7
160	103.8
165	103.7
170	103.7
175	103.6
180	103.5
185	103.4
190	103.3
195	103.1
200	102.8
206	102.4
212	102
218	101.8
224	101.6
230	101.5
236	101.5
240	101.6
250	101.8
258	102.1
265	102.5
272	102.8
280	103.2
290	103.7
300	104.2
307	104.8
315	105.4
325	105.9
335	106.3
345	106.5
355	106.5
365	106.4
375	106.2
387	106
400	105.9
412	105.8
425	105.6
437	105.3
450	104.9
462	104.3
475	103.6
487	103.1
500	102.8
515	102.9
530	103.2
545	103.7
560	104.1
580	104.2
600	103.9
615	103.4
630	102.7
650	102
670	101.8
690	101.9
710	102.4
730	103
750	103.4
775	103.6
800	103.7
825	103.6
850	103.5
875	103.4
900	103
925	102.4
950	101.6
975	100.8
1000	100.5
1030	101
1060	102.1
1090	103.2
1120	103.8
1150	103.8
1180	103.3
1220	102.5
1250	101.6
1280	100.6
1320	99.7
1360	99
1400	98.5
1450	98.2
1500	97.6
1550	96.3
1600	93.9
1650	90.7
1700	88
1750	86.6
1800	87.6
1850	90.5
1900	93.8
1950	96.5
2000	98.2
2060	99.1
2120	99.6
2180	100.5
2240	101.2
2300	101.6
2360	101.6
2400	101.3
2500	101.2
2580	101.4
2650	101.6
2720	101.9
2800	101.9
2900	101.8
3000	101.9
3070	102.1
3150	102.4
3250	102.7
3350	103
3450	103.2
3550	103.6
3650	103.8
3750	103.9
3870	103.8
4000	103.5
4120	103.1
4250	102.6
4370	102.1
4500	102
4620	102.1
4750	102.4
4870	102.8
5000	103.2
5150	103.3
5300	103.5
5450	103.6
5600	103.6
5800	103.5
6000	103.4
6150	103.3
6300	103.1
6500	103
6700	102.7
6900	102.5
7100	102.5
7300	102.7
7500	103.1
7750	103.5
8000	103.8
8250	104
8500	104
8750	103.9
9000	103.7
9250	103.4
9500	103.2
9750	103.4
10000	103.6
10300	103.5
10600	103.4
10900	102.8
11200	102
11500	100.9
11800	99.4
12200	97.9
12500	97
12800	96.8
13200	97.4
13600	98
14000	98.3
14500	98.3
15000	98.3
15500	99
16000	99.8
16500	100.3
17000	100.2
17500	99
18000	97.2
18500	95.5
19000	94.1
19500	93.7
20000	93.8
20600	94
21200	94.2
21800	94.3
22400	94.5
