22.4	73.2
23	74.6
23.6	76.1
24	77.5
25	78.9
25.8	80.3
26.5	81.7
27.2	83
28	84.7
29	86.6
30	87.9
30.7	89
31.5	90
32.5	91.2
33.5	92.5
34.5	93.4
35.5	94.3
36.5	95.3
37.5	96.1
38.7	96.9
40	97.5
41.2	98.1
42.5	98.6
43.7	99.1
45	99.6
46.2	100
47.5	100.5
48.7	101
50	101.4
51.5	102
53	102.6
54.5	103.1
56	103.5
58	104
60	104.5
61.5	104.9
63	105.2
65	105.4
67	105.7
69	105.9
71	106
73	106
75	106.1
77.5	106.2
80	106.4
82.5	106.6
85	106.7
87.5	106.8
90	106.7
92.5	106.6
95	106.5
97.5	106.4
100	106.2
103	106.1
106	105.9
109	105.8
112	105.6
115	105.5
118	105.3
122	105.1
125	104.8
128	104.4
132	103.8
136	103.1
140	102.4
145	101.6
150	100.8
155	100
160	99.3
165	98.6
170	98
175	97.6
180	97.4
185	97.6
190	98.1
195	98.6
200	99
206	98.9
212	98.6
218	98.1
224	97.7
230	97.6
236	97.7
240	97.9
250	97.8
258	97.5
265	96.9
272	96.3
280	95.7
290	95.5
300	95.8
307	96.2
315	96.6
325	96.9
335	97.1
345	97.1
355	97.2
365	97.2
375	97.1
387	96.9
400	96.8
412	96.8
425	97
437	97.3
450	97.6
462	97.6
475	97
487	96.1
500	94.9
515	93.9
530	93.1
545	92.5
560	91.6
580	90.2
600	88.7
615	87.5
630	87.1
650	87.4
670	87.9
690	88
710	87.4
730	85.9
750	83.8
775	81.2
800	78.6
825	76.7
850	75.8
875	76
900	77.2
925	78.9
950	80.6
975	82.2
1000	83.5
1030	84.5
1060	84.8
1090	84.3
1120	83
1150	81.4
1180	80.5
1220	80.6
1250	81.2
1280	81.5
1320	80.8
1360	78.8
1400	76
1450	73.7
1500	71.7
1550	70.5
1600	69.7
1650	68.6
1700	68
1750	67.6
1800	68.1
1850	69.2
1900	70.8
1950	72.4
2000	73.4
2060	74.2
2120	74.3
2180	74.4
2240	75.1
2300	76
2360	76.9
2400	77.8
2500	78
2580	78.1
2650	78.4
2720	78.1
2800	77.5
2900	76.4
3000	74.9
3070	74.3
3150	74.6
3250	75.4
3350	76.5
3450	76.8
3550	76.2
3650	75.1
3750	74
3870	73.6
4000	74.1
4120	74.3
4250	73.9
4370	72.7
4500	71.2
4620	70.4
4750	70.7
4870	71.9
5000	73.5
5150	74.8
5300	75.2
5450	75
5600	74.3
5800	73
6000	72.1
6150	71.9
6300	72
6500	72.6
6700	73.2
6900	73
7100	72.4
7300	71.8
7500	71.2
7750	71.2
8000	71.8
8250	72.5
8500	73.2
8750	74
9000	74.4
9250	74
9500	73.2
9750	72.5
10000	71.8
10300	72
10600	72
10900	71.3
11200	70
11500	67.9
11800	65.6
12200	63.6
12500	61.9
12800	61
13200	61.4
13600	61.9
14000	62.5
14500	63.2
15000	62.9
15500	63
16000	63.6
16500	63.4
17000	63
17500	62
18000	60.1
18500	58.9
19000	58.1
19500	57.8
20000	57.9
20600	57.8
21200	57.5
21800	57.3
22400	57
