             20	       55.04471
       20.27879	       55.56552
       20.56146	       56.11473
       20.84808	       56.74813
       21.13869	       57.47869
       21.43335	       58.28056
       21.73212	       59.09669
       22.03506	         59.914
       22.34221	       60.72192
       22.65365	        61.5244
       22.96943	       62.26978
       23.28961	       62.87869
       23.61426	       63.50098
       23.94343	       64.14437
       24.27719	       64.76609
        24.6156	       65.22034
       24.95872	       65.62411
       25.30664	       65.95021
        25.6594	       66.30077
       26.01707	       66.92082
       26.37974	        67.4861
       26.74746	       68.03071
        27.1203	       68.49746
       27.49834	       68.93999
       27.88166	       69.43388
       28.27031	       69.96203
       28.66438	       70.42623
       29.06395	       70.87079
       29.46909	       71.28826
       29.87987	       71.76933
       30.29638	       72.25292
       30.71869	       72.68526
        31.1469	       73.14405
       31.58107	       73.67996
       32.02129	       74.23374
       32.46765	       74.72354
       32.92023	       75.06516
       33.37912	       75.34203
       33.84441	       75.85404
       34.31618	       76.64384
       34.79453	       77.29408
       35.27955	       77.79535
       35.77132	       78.22017
       36.26996	       78.63082
       36.77554	       79.04608
       37.28817	       79.44927
       37.80795	       79.80384
       38.33497	       80.07465
       38.86934	       80.38334
       39.41116	       80.57191
       39.96053	       80.80109
       40.51755	        81.0668
       41.08235	       81.24003
       41.65501	       81.49994
       42.23566	       81.67363
        42.8244	       81.84982
       43.42135	       82.01985
       44.02662	       82.20201
       44.64033	       82.33014
       45.26259	        82.3258
       45.89353	       82.34904
       46.53326	       82.34269
       47.18191	       82.31972
        47.8396	       82.39975
       48.50645	       82.45706
       49.18261	         82.631
       49.86819	        82.8034
       50.56332	       83.01611
       51.26815	       83.23404
        51.9828	       83.35137
       52.70741	       83.44354
       53.44212	       83.44023
       54.18708	       83.50211
       54.94242	       83.63318
       55.70828	       83.73798
       56.48483	       83.80553
       57.27219	       83.84528
       58.07054	       83.89011
       58.88001	       83.98448
       59.70076	        84.0182
       60.53296	       84.01314
       61.37676	       84.03197
       62.23232	        84.0914
        63.0998	       84.20744
       63.97938	       84.28445
       64.87122	       84.32539
       65.77549	       84.32516
       66.69236	       84.46065
       67.62202	       84.57328
       68.56463	       84.61834
       69.52038	       84.66908
       70.48946	       84.78568
       71.47204	       84.94599
       72.46833	       85.05376
        73.4785	       85.17328
       74.50275	       85.30056
       75.54127	       85.40978
       76.59428	       85.43822
       77.66196	        85.4556
       78.74453	        85.5014
       79.84218	       85.56232
       80.95514	       85.63663
       82.08361	       85.76117
       83.22781	         85.895
       84.38796	       86.00968
       85.56428	       86.10042
         86.757	       86.17794
       87.96635	       86.23185
       89.19255	       86.23073
       90.43585	       86.19365
       91.69648	       86.22337
       92.97467	       86.18849
       94.27069	        86.2226
       95.58477	       86.26919
       96.91717	        86.3713
       98.26815	       86.51477
       99.63795	       86.67902
       101.0268	       86.77661
       102.4351	       86.86345
        103.863	       86.85795
       105.3108	       86.81374
       106.7788	       86.82247
       108.2672	       86.88504
       109.7764	       86.99913
       111.3066	       87.14245
       112.8582	       87.16554
       114.4314	        87.1021
       116.0265	       86.96288
       117.6438	       86.86296
       119.2837	       86.93351
       120.9464	       87.10171
       122.6324	       87.27813
       124.3418	       87.35937
       126.0751	       87.34203
       127.8325	       87.27603
       129.6144	       87.19411
       131.4212	       87.15862
       133.2531	       87.14206
       135.1106	       87.12332
       136.9939	       87.08018
       138.9036	       87.03826
       140.8398	        86.9714
        142.803	       86.93025
       144.7936	       86.89735
        146.812	       86.90253
       148.8584	       86.90724
       150.9335	       86.93075
       153.0374	       86.93255
       155.1706	       86.95384
       157.3336	       86.93373
       159.5268	       86.90808
       161.7505	       86.86541
       164.0052	       86.84574
       166.2914	       86.84905
       168.6094	       86.88788
       170.9597	       86.95711
       173.3428	       87.01384
       175.7591	       87.07048
       178.2091	       87.09854
       180.6932	       87.12764
        183.212	       87.14169
       185.7658	       87.14597
       188.3553	       87.17509
       190.9809	       87.22268
       193.6431	       87.28479
       196.3423	       87.35359
       199.0792	       87.38709
       201.8543	       87.40278
        204.668	       87.39196
        207.521	       87.33618
       210.4137	       87.23829
       213.3468	       87.15888
       216.3207	       87.17966
       219.3361	       87.22073
       222.3935	       87.28198
       225.4936	       87.39594
       228.6369	       87.49144
       231.8239	       87.53373
       235.0554	       87.57801
        238.332	       87.59877
       241.6542	       87.62071
       245.0227	       87.64556
       248.4382	       87.63308
       251.9013	       87.54968
       255.4127	       87.42561
        258.973	       87.27852
       262.5829	       87.11893
       266.2432	       87.06645
       269.9545	       87.03918
       273.7175	       87.01194
        277.533	       86.97292
       281.4016	        86.9383
       285.3242	         86.915
       289.3015	       86.90724
       293.3342	       86.93363
       297.4231	       86.97643
        301.569	       87.02387
       305.7727	       87.07642
        310.035	        87.1192
       314.3567	       87.14035
       318.7387	       87.15538
       323.1818	       87.17009
       327.6867	       87.17158
       332.2545	       87.16732
        336.886	       87.15407
        341.582	       87.11557
       346.3434	       87.05072
       351.1713	       86.97231
       356.0664	       86.88247
       361.0298	       86.80353
       366.0623	       86.73436
        371.165	       86.65034
       376.3389	       86.60559
       381.5848	       86.60591
       386.9039	       86.51791
       392.2972	       86.46602
       397.7656	       86.48442
       403.3102	       86.53858
       408.9321	       86.63363
       414.6324	        86.7413
       420.4122	       86.83008
       426.2725	       86.91241
       432.2145	       86.98333
       438.2393	       87.03771
       444.3482	       87.06116
       450.5421	       87.05831
       456.8224	       87.05163
       463.1903	       87.03462
       469.6469	       87.00499
       476.1935	       86.96466
       482.8314	       86.92226
       489.5618	       86.88899
       496.3861	       86.85565
       503.3054	       86.81612
       510.3212	        86.7791
       517.4348	       86.73445
       524.6476	       86.67419
       531.9609	       86.60401
       539.3761	       86.56281
       546.8947	       86.56399
       554.5182	       86.61726
       562.2478	       86.74113
       570.0853	       86.90725
       578.0319	       87.08171
       586.0894	       87.25004
       594.2592	       87.38209
       602.5428	       87.44396
       610.9419	       87.42916
       619.4581	       87.42449
        628.093	       87.47816
       636.8483	       87.57374
       645.7256	       87.57183
       654.7267	       87.51418
       663.8532	       87.49552
        673.107	       87.46864
       682.4897	       87.38489
       692.0033	       87.24909
       701.6494	       87.15351
         711.43	       87.15021
        721.347	         87.192
       731.4022	       87.26136
       741.5975	        87.2643
        751.935	       87.23514
       762.4166	        87.2035
       773.0442	       87.13866
         783.82	       87.06215
       794.7461	       87.00222
       805.8244	       86.98163
       817.0572	       86.99973
       828.4465	       87.01051
       839.9946	       87.00898
       851.7037	       86.96121
       863.5759	       86.86274
       875.6137	       86.75343
       887.8193	       86.71985
        900.195	       86.82336
       912.7433	       87.01572
       925.4664	        87.1555
       938.3669	        87.1469
