        301.569	       86.77369
       305.7727	       86.82393
        310.035	       86.87262
       314.3567	       86.91205
       318.7387	       86.94158
       323.1818	       86.97185
       327.6867	       86.98989
       332.2545	       86.99913
        336.886	       86.99377
        341.582	       86.95963
       346.3434	       86.89495
       351.1713	       86.80895
       356.0664	        86.7122
       361.0298	       86.61521
       366.0623	       86.52556
        371.165	        86.4205
       376.3389	       86.35308
       381.5848	       86.33784
       386.9039	       86.26525
       392.2972	       86.21631
       397.7656	       86.23879
       403.3102	       86.29737
       408.9321	       86.39132
       414.6324	        86.5011
       420.4122	       86.58713
       426.2725	       86.66331
       432.2145	       86.72222
       438.2393	       86.76371
       444.3482	       86.76934
       450.5421	       86.74174
       456.8224	       86.70671
       463.1903	       86.66417
       469.6469	       86.61181
       476.1935	       86.56162
       482.8314	       86.52686
       489.5618	       86.50265
       496.3861	       86.48862
       503.3054	       86.46719
       510.3212	       86.44254
       517.4348	        86.4074
       524.6476	       86.35191
       531.9609	       86.28695
       539.3761	       86.23446
       546.8947	       86.20601
       554.5182	       86.21596
       562.2478	       86.27764
       570.0853	       86.39052
       578.0319	       86.53449
       586.0894	       86.70326
       594.2592	       86.86242
       602.5428	       86.96478
       610.9419	       86.98627
       619.4581	       86.99589
        628.093	       87.03913
       636.8483	       87.11621
       645.7256	       87.10554
       654.7267	       87.04364
       663.8532	       87.02312
        673.107	       87.00935
       682.4897	       86.97409
       692.0033	        86.8991
       701.6494	       86.84841
         711.43	       86.84545
        721.347	       86.83992
       731.4022	       86.84073
       741.5975	       86.79744
        751.935	       86.75703
       762.4166	       86.74056
       773.0442	       86.69959
         783.82	       86.63913
       794.7461	       86.56764
       805.8244	       86.50848
       817.0572	        86.4813
       828.4465	       86.48752
       839.9946	       86.51429
       851.7037	       86.50594
       863.5759	       86.43747
       875.6137	       86.32923
       887.8193	       86.24614
        900.195	       86.25272
       912.7433	       86.34586
       925.4664	       86.41665
       938.3669	       86.38073
       951.4472	       86.26339
       964.7099	       86.08815
       978.1574	       85.93236
       991.7924	       85.89022
       1005.617	       85.93562
       1019.635	       86.03718
       1033.848	       86.16587
        1048.26	       86.26955
       1062.872	       86.34341
       1077.688	       86.39278
        1092.71	       86.38579
       1107.942	        86.3186
       1123.386	       86.26843
       1139.045	       86.27373
       1154.923	       86.31155
       1171.022	       86.35843
       1187.345	       86.45371
       1203.896	        86.5908
       1220.678	        86.6565
       1237.694	       86.61479
       1254.946	       86.55036
