"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	92.0117	20.5078	92.044	20.5078	91.9993	20.5078	92.0959	20.5078	92.0068	20.5078	92.1669	20.5078	92.0337	20.5078	92.2559	20.5078	92.0796	20.5078	92.3614	20.5078	92.1435	20.5078	92.4813	20.5078	92.2244	20.5078	92.6127	20.5078	92.3207	20.5078	92.7519	20.5078	92.4307	20.5078	92.8946	20.5078	92.552	20.5078	93.0357	20.5078	92.6818	20.5078	93.1694	20.5078	92.8165	20.5078	93.2902	20.5078	92.952	20.5078	93.393	20.5078	93.0837	20.5078	93.4735	20.5078	93.207	20.5078	93.5288	20.5078	93.3173	20.5078	93.5573	20.5078	93.4107	20.5078	93.5588	20.5078	93.4837	20.5078	93.5338
21.9727	93.6985	21.9727	93.7263	21.9727	93.69	21.9727	93.773	21.9727	93.7005	21.9727	93.8383	21.9727	93.7297	21.9727	93.9212	21.9727	93.777	21.9727	94.0203	21.9727	93.8415	21.9727	94.1338	21.9727	93.9222	21.9727	94.2591	21.9727	94.0177	21.9727	94.393	21.9727	94.1263	21.9727	94.5314	21.9727	94.2459	21.9727	94.6696	21.9727	94.3739	21.9727	94.8025	21.9727	94.5069	21.9727	94.9246	21.9727	94.6409	21.9727	95.0308	21.9727	94.7713	21.9727	95.1168	21.9727	94.8932	21.9727	95.1789	21.9727	95.0016	21.9727	95.2149	21.9727	95.092	21.9727	95.2238	21.9727	95.1609	21.9727	95.2055
23.4375	94.6861	23.4375	94.7102	23.4375	94.681	23.4375	94.7532	23.4375	94.695	23.4375	94.8143	23.4375	94.7277	23.4375	94.8927	23.4375	94.7785	23.4375	94.9869	23.4375	94.8466	23.4375	95.095	23.4375	94.9306	23.4375	95.2145	23.4375	95.0292	23.4375	95.3423	23.4375	95.1403	23.4375	95.4749	23.4375	95.2614	23.4375	95.6078	23.4375	95.3896	23.4375	95.7365	23.4375	95.5211	23.4375	95.8561	23.4375	95.6519	23.4375	95.962	23.4375	95.7771	23.4375	96.0498	23.4375	95.8921	23.4375	96.1162	23.4375	95.9921	23.4375	96.1587	23.4375	96.0732	23.4375	96.1758	23.4375	96.1322	23.4375	96.1668
24.9023	95.6533	24.9023	95.6707	24.9023	95.6551	24.9023	95.7071	24.9023	95.676	24.9023	95.7619	24.9023	95.7157	24.9023	95.8342	24.9023	95.7733	24.9023	95.9225	24.9023	95.8478	24.9023	96.0251	24.9023	95.9376	24.9023	96.1395	24.9023	96.0408	24.9023	96.2628	24.9023	96.1551	24.9023	96.3915	24.9023	96.2776	24.9023	96.5215	24.9023	96.405	24.9023	96.6484	24.9023	96.5334	24.9023	96.7678	24.9023	96.6586	24.9023	96.8751	24.9023	96.7762	24.9023	96.9664	24.9023	96.8818	24.9023	97.038	24.9023	96.9715	24.9023	97.0875	24.9023	97.0416	24.9023	97.1131	24.9023	97.0897	24.9023	97.1138
26.3672	96.1506	26.3672	96.165	26.3672	96.1557	26.3672	96.1986	26.3672	96.18	26.3672	96.2509	26.3672	96.2231	26.3672	96.3208	26.3672	96.2842	26.3672	96.4072	26.3672	96.3618	26.3672	96.5081	26.3672	96.4545	26.3672	96.6212	26.3672	96.56	26.3672	96.7437	26.3672	96.6759	26.3672	96.8722	26.3672	96.7993	26.3672	97.0028	26.3672	96.9267	26.3672	97.1311	26.3672	97.0543	26.3672	97.2526	26.3672	97.1781	26.3672	97.3627	26.3672	97.2938	26.3672	97.4572	26.3672	97.3973	26.3672	97.5325	26.3672	97.4846	26.3672	97.5856	26.3672	97.5522	26.3672	97.6147	26.3672	97.5975	26.3672	97.6187
27.832	96.6339	27.832	96.6478	27.832	96.6393	27.832	96.6805	27.832	96.6636	27.832	96.7316	27.832	96.7065	27.832	96.8001	27.832	96.767	27.832	96.8848	27.832	96.8441	27.832	96.9837	27.832	96.9361	27.832	97.0948	27.832	97.041	27.832	97.2152	27.832	97.1563	27.832	97.3417	27.832	97.2792	27.832	97.4706	27.832	97.4062	27.832	97.5978	27.832	97.5336	27.832	97.7187	27.832	97.6572	27.832	97.829	27.832	97.7728	27.832	97.9243	27.832	97.8759	27.832	98.001	27.832	97.9626	27.832	98.056	27.832	98.0293	27.832	98.087	27.832	98.0734	27.832	98.0929
29.2969	97.0841	29.2969	97.0966	29.2969	97.0911	29.2969	97.1283	29.2969	97.1174	29.2969	97.1784	29.2969	97.1625	29.2969	97.2461	29.2969	97.2257	29.2969	97.3298	29.2969	97.3057	29.2969	97.4278	29.2969	97.4007	29.2969	97.5378	29.2969	97.5085	29.2969	97.6569	29.2969	97.6265	29.2969	97.782	29.2969	97.7515	29.2969	97.9095	29.2969	97.8798	29.2969	98.0353	29.2969	98.0074	29.2969	98.1554	29.2969	98.1301	29.2969	98.2654	29.2969	98.2435	29.2969	98.3615	29.2969	98.3434	29.2969	98.4399	29.2969	98.4261	29.2969	98.4975	29.2969	98.4882	29.2969	98.5321	29.2969	98.5274	29.2969	98.5422
30.7617	97.3049	30.7617	97.318	30.7617	97.3107	30.7617	97.3499	30.7617	97.3355	30.7617	97.3998	30.7617	97.3788	30.7617	97.4668	30.7617	97.4397	30.7617	97.5495	30.7617	97.517	30.7617	97.6462	30.7617	97.6092	30.7617	97.7545	30.7617	97.7141	30.7617	97.8719	30.7617	97.8292	30.7617	97.9953	30.7617	97.9515	30.7617	98.1211	30.7617	98.0774	30.7617	98.2454	30.7617	98.2033	30.7617	98.3641	30.7617	98.3249	30.7617	98.473	30.7617	98.4381	30.7617	98.5679	30.7617	98.5384	30.7617	98.6452	30.7617	98.6222	30.7617	98.7016	30.7617	98.6858	30.7617	98.7347	30.7617	98.7267	30.7617	98.7433
32.2266	97.5405	32.2266	97.5522	32.2266	97.5478	32.2266	97.5826	32.2266	97.574	32.2266	97.6312	32.2266	97.6187	32.2266	97.6969	32.2266	97.681	32.2266	97.7785	32.2266	97.7596	32.2266	97.8741	32.2266	97.853	32.2266	97.9816	32.2266	97.9589	32.2266	98.0984	32.2266	98.0749	32.2266	98.2215	32.2266	98.1978	32.2266	98.3474	32.2266	98.3241	32.2266	98.4722	32.2266	98.45	32.2266	98.5919	32.2266	98.5714	32.2266	98.7021	32.2266	98.6839	32.2266	98.7987	32.2266	98.7833	32.2266	98.8779	32.2266	98.8659	32.2266	98.9363	32.2266	98.9281	32.2266	98.9716	32.2266	98.9674	32.2266	98.9821
