"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	51.8585	20.5078	51.6935	20.5078	51.7133	20.5078	51.2056	20.5078	51.2345	20.5078	50.3418	20.5078	50.3534	20.5078	48.9867	20.5078	48.9242	20.5078	46.9054	20.5078	46.6308	20.5078	43.6147	20.5078	42.6609	20.5078	38.8124	20.5078	34.7664	20.5078	40.3508	20.5078	39.3868	20.5078	46.2102	20.5078	46.5515	20.5078	50.4118	20.5078	50.8525	20.5078	53.4945	20.5078	53.8895	20.5078	55.8764	20.5078	56.1977	20.5078	57.7568	20.5078	58.0018	20.5078	59.2338	20.5078	59.4093	20.5078	60.3567	20.5078	60.4738	20.5078	61.1507	20.5078	61.2209	20.5078	61.6288	20.5078	61.6614	20.5078	61.7977
21.9727	51.7576	21.9727	51.6044	21.9727	51.6414	21.9727	51.1849	21.9727	51.2661	21.9727	50.5295	21.9727	50.672	21.9727	49.7576	21.9727	49.9906	21.9727	49.206	21.9727	49.5561	21.9727	49.4555	21.9727	49.8904	21.9727	50.8003	21.9727	51.2198	21.9727	52.8242	21.9727	53.1628	21.9727	54.9847	21.9727	55.2369	21.9727	57.0111	21.9727	57.1915	21.9727	58.8182	21.9727	58.9428	21.9727	60.3896	21.9727	60.4717	21.9727	61.7259	21.9727	61.777	21.9727	62.8283	21.9727	62.8579	21.9727	63.6946	21.9727	63.7103	21.9727	64.3196	21.9727	64.3271	21.9727	64.6979	21.9727	64.7007	21.9727	64.8252
23.4375	57.9152	23.4375	57.8847	23.4375	57.7789	23.4375	57.6916	23.4375	57.4731	23.4375	57.3444	23.4375	56.9987	23.4375	56.8643	23.4375	56.3711	23.4375	56.3046	23.4375	55.645	23.4375	55.7849	23.4375	54.9652	23.4375	55.5192	23.4375	54.616	23.4375	55.7604	23.4375	54.9299	23.4375	56.6089	23.4375	55.9806	23.4375	57.9051	23.4375	57.4902	23.4375	59.3824	23.4375	59.1229	23.4375	60.8369	23.4375	60.6735	23.4375	62.1545	23.4375	62.0482	23.4375	63.2779	23.4375	63.2066	23.4375	64.176	23.4375	64.1284	23.4375	64.8293	23.4375	64.7997	23.4375	65.2242	23.4375	65.21	23.4375	65.3522
24.9023	56.8661	24.9023	56.6941	24.9023	56.8391	24.9023	56.3213	24.9023	56.6253	24.9023	55.7646	24.9023	56.2539	24.9023	55.0894	24.9023	55.7929	24.9023	54.474	24.9023	55.3877	24.9023	54.2691	24.9023	55.2871	24.9023	54.8467	24.9023	55.754	24.9023	56.2071	24.9023	56.8434	24.9023	57.9783	24.9023	58.344	24.9023	59.81	24.9023	59.9834	24.9023	61.5228	24.9023	61.5792	24.9023	63.0474	24.9023	63.0393	24.9023	64.36	24.9023	64.3211	24.9023	65.4504	24.9023	65.4018	24.9023	66.3102	24.9023	66.2651	24.9023	66.9307	24.9023	66.897	24.9023	67.3033	24.9023	67.2855	24.9023	67.4221
26.3672	61.1743	26.3672	61.1403	26.3672	61.0832	26.3672	60.987	26.3672	60.8701	26.3672	60.7306	26.3672	60.5494	26.3672	60.4063	26.3672	60.157	26.3672	60.0815	26.3672	59.7674	26.3672	59.869	26.3672	59.5116	26.3672	59.9188	26.3672	59.565	26.3672	60.3571	26.3672	60.0655	26.3672	61.1993	26.3672	61.0054	26.3672	62.3349	26.3672	62.2351	26.3672	63.6045	26.3672	63.5723	26.3672	64.8727	26.3672	64.8792	26.3672	66.0478	26.3672	66.0715	26.3672	67.0716	26.3672	67.0988	26.3672	67.9052	26.3672	67.9288	26.3672	68.5213	26.3672	68.5379	26.3672	68.9005	26.3672	68.909	26.3672	69.0311
27.832	63.0257	27.832	62.9916	27.832	62.9652	27.832	62.8692	27.832	62.8148	27.832	62.6778	27.832	62.5923	27.832	62.4553	27.832	62.3351	27.832	62.266	27.832	62.1093	27.832	62.2035	27.832	62.0147	27.832	62.3739	27.832	62.1678	27.832	62.8513	27.832	62.6514	27.832	63.6324	27.832	63.4609	27.832	64.6358	27.832	64.5044	27.832	65.748	27.832	65.6569	27.832	66.866	27.832	66.8088	27.832	67.913	27.832	67.8809	27.832	68.8346	27.832	68.8193	27.832	69.5915	27.832	69.5861	27.832	70.1543	27.832	70.1535	27.832	70.5013	27.832	70.5017	27.832	70.6188
29.2969	65.2789	29.2969	65.2467	29.2969	65.2318	29.2969	65.1396	29.2969	65.1105	29.2969	64.9723	29.2969	64.9305	29.2969	64.774	29.2969	64.7229	29.2969	64.5937	29.2969	64.5395	29.2969	64.5033	29.2969	64.456	29.2969	64.5896	29.2969	64.5619	29.2969	64.9268	29.2969	64.9296	29.2969	65.5387	29.2969	65.5756	29.2969	66.3824	29.2969	66.4475	29.2969	67.3691	29.2969	67.451	29.2969	68.4013	29.2969	68.4878	29.2969	69.3953	29.2969	69.4768	29.2969	70.2874	29.2969	70.3572	29.2969	71.0299	29.2969	71.0843	29.2969	71.5878	29.2969	71.6247	29.2969	71.9362	29.2969	71.9549	29.2969	72.0603
30.7617	67.2317	30.7617	67.2037	30.7617	67.2035	30.7617	67.124	30.7617	67.1239	30.7617	67.0069	30.7617	67.0078	30.7617	66.8796	30.7617	66.8825	30.7617	66.784	30.7617	66.7907	30.7617	66.7774	30.7617	66.7898	30.7617	66.9231	30.7617	66.9433	30.7617	67.2717	30.7617	67.3009	30.7617	67.8376	30.7617	67.8757	30.7617	68.5897	30.7617	68.6346	30.7617	69.4633	30.7617	69.5117	30.7617	70.3821	30.7617	70.4305	30.7617	71.2756	30.7617	71.3207	30.7617	72.0853	30.7617	72.1243	30.7617	72.7646	30.7617	72.7955	30.7617	73.2776	30.7617	73.299	30.7617	73.5983	30.7617	73.6092	30.7617	73.7107
32.2266	69.1608	32.2266	69.143	32.2266	69.1364	32.2266	69.0869	32.2266	69.0743	32.2266	69.0049	32.2266	68.9874	32.2266	68.9196	32.2266	68.8993	32.2266	68.8652	32.2266	68.8448	32.2266	68.8864	32.2266	68.8697	32.2266	69.0325	32.2266	69.0238	32.2266	69.3442	32.2266	69.3469	32.2266	69.8374	32.2266	69.8529	32.2266	70.4943	32.2266	70.5214	32.2266	71.2679	32.2266	71.3031	32.2266	72.0961	32.2266	72.1347	32.2266	72.9153	32.2266	72.9529	32.2266	73.6684	32.2266	73.7014	32.2266	74.3071	32.2266	74.3332	32.2266	74.7931	32.2266	74.8109	32.2266	75.0981	32.2266	75.1071	32.2266	75.2047
