"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.8087	20.5078	62.7191	20.5078	62.6865	20.5078	62.4018	20.5078	62.3576	20.5078	61.8287	20.5078	61.8148	20.5078	60.9564	20.5078	61.0364	20.5078	59.7199	20.5078	59.9804	20.5078	58.029	20.5078	58.5771	20.5078	55.8077	20.5078	56.7229	20.5078	53.3476	20.5078	54.3226	20.5078	52.5226	20.5078	51.7115	20.5078	54.7374	20.5078	51.0982	20.5078	57.6809	20.5078	53.6778	20.5078	60.1436	20.5078	56.7629	20.5078	62.0342	20.5078	59.3028	20.5078	63.4308	20.5078	61.2826	20.5078	64.4013	20.5078	62.799	20.5078	64.9904	20.5078	63.9218	20.5078	65.2259	20.5078	64.6906	20.5078	65.1239
21.9727	61.7065	21.9727	61.6318	21.9727	61.5279	21.9727	61.2876	21.9727	61.094	21.9727	60.6367	21.9727	60.3834	21.9727	59.6118	21.9727	59.3502	21.9727	58.0962	21.9727	57.9132	21.9727	55.8937	21.9727	55.9463	21.9727	52.76	21.9727	53.3389	21.9727	49.6115	21.9727	50.6954	21.9727	51.404	21.9727	51.1017	21.9727	55.5809	21.9727	54.4366	21.9727	58.9097	21.9727	57.6658	21.9727	61.3996	21.9727	60.234	21.9727	63.281	21.9727	62.2479	21.9727	64.6936	21.9727	63.8236	21.9727	65.714	21.9727	65.033	21.9727	66.3844	21.9727	65.9153	21.9727	66.7288	21.9727	66.4894	21.9727	66.7612
23.4375	60.5111	23.4375	60.3295	23.4375	60.3792	23.4375	59.8071	23.4375	59.9289	23.4375	58.8738	23.4375	59.1199	23.4375	57.3845	23.4375	57.8593	23.4375	55.0237	23.4375	55.9523	23.4375	50.9438	23.4375	52.9577	23.4375	41.4368	23.4375	47.687	23.4375	45.6252	23.4375	42.1136	23.4375	53.7826	23.4375	50.4143	23.4375	58.1845	23.4375	55.7577	23.4375	61.1824	23.4375	59.2604	23.4375	63.4049	23.4375	61.8223	23.4375	65.0999	23.4375	63.7917	23.4375	66.3833	23.4375	65.3278	23.4375	67.3136	23.4375	66.5099	23.4375	67.9216	23.4375	67.3776	23.4375	68.2244	23.4375	67.9495	23.4375	68.2319
24.9023	61.6147	24.9023	61.4239	24.9023	61.5127	24.9023	60.9198	24.9023	61.1147	24.9023	60.0547	24.9023	60.3934	24.9023	58.7479	24.9023	59.2941	24.9023	56.8998	24.9023	57.7371	24.9023	54.5892	24.9023	55.6861	24.9023	53.148	24.9023	53.6167	24.9023	54.9694	24.9023	53.5837	24.9023	58.3043	24.9023	56.255	24.9023	61.3016	24.9023	59.37	24.9023	63.7305	24.9023	62.0337	24.9023	65.6759	24.9023	64.2083	24.9023	67.2204	24.9023	65.9732	24.9023	68.4163	24.9023	67.3926	24.9023	69.2941	24.9023	68.5058	24.9023	69.8708	24.9023	69.3335	24.9023	70.157	24.9023	69.8844	24.9023	70.1598
26.3672	63.7994	26.3672	63.6432	26.3672	63.7003	26.3672	63.2171	26.3672	63.3436	26.3672	62.4881	26.3672	62.7106	26.3672	61.4046	26.3672	61.7673	26.3672	59.9121	26.3672	60.4731	26.3672	58.068	26.3672	58.8382	26.3672	56.5411	26.3672	57.1768	26.3672	57.0222	26.3672	56.638	26.3672	59.5012	26.3672	58.1968	26.3672	62.2812	26.3672	60.7603	26.3672	64.6896	26.3672	63.2414	26.3672	66.6601	26.3672	65.3604	26.3672	68.2365	26.3672	67.11	26.3672	69.4618	26.3672	68.5262	26.3672	70.3642	26.3672	69.6385	26.3672	70.9609	26.3672	70.4639	26.3672	71.2628	26.3672	71.01	26.3672	71.2773
27.832	64.8992	27.832	64.7692	27.832	64.8299	27.832	64.4384	27.832	64.5627	27.832	63.9099	27.832	64.1013	27.832	63.2081	27.832	63.4629	27.832	62.4212	27.832	62.7064	27.832	61.7823	27.832	61.9907	27.832	61.704	27.832	61.6351	27.832	62.5044	27.832	62.0094	27.832	64.0159	27.832	63.1681	27.832	65.7996	27.832	64.7793	27.832	67.5409	27.832	66.4848	27.832	69.098	27.832	68.0853	27.832	70.4186	27.832	69.4984	27.832	71.4844	27.832	70.6944	27.832	72.2887	27.832	71.6617	27.832	72.8292	27.832	72.3933	27.832	73.106	27.832	72.8824	27.832	73.1222
29.2969	66.6482	29.2969	66.5394	29.2969	66.6003	29.2969	66.277	29.2969	66.3978	29.2969	65.874	29.2969	66.0496	29.2969	65.367	29.2969	65.5813	29.2969	64.8445	29.2969	65.0544	29.2969	64.4828	29.2969	64.5967	29.2969	64.535	29.2969	64.4185	29.2969	65.1824	29.2969	64.7406	29.2969	66.3576	29.2969	65.6219	29.2969	67.8098	29.2969	66.8984	29.2969	69.3023	29.2969	68.3306	29.2969	70.6907	29.2969	69.7399	29.2969	71.9008	29.2969	71.0262	29.2969	72.8956	29.2969	72.1393	29.2969	73.6556	29.2969	73.0528	29.2969	74.1701	29.2969	73.7501	29.2969	74.4348	29.2969	74.219	29.2969	74.4497
30.7617	68.8311	30.7617	68.7399	30.7617	68.8049	30.7617	68.5346	30.7617	68.6646	30.7617	68.2286	30.7617	68.4221	30.7617	67.8538	30.7617	68.1024	30.7617	67.476	30.7617	67.7551	30.7617	67.2115	30.7617	67.4658	30.7617	67.2202	30.7617	67.3594	30.7617	67.6381	30.7617	67.5674	30.7617	68.477	30.7617	68.1553	30.7617	69.6093	30.7617	69.0718	30.7617	70.859	30.7617	70.1837	30.7617	72.0822	30.7617	71.3507	30.7617	73.1856	30.7617	72.4675	30.7617	74.1134	30.7617	73.4658	30.7617	74.8331	30.7617	74.3029	30.7617	75.3261	30.7617	74.9504	30.7617	75.5831	30.7617	75.3884	30.7617	75.6025
32.2266	71.4766	32.2266	71.4317	32.2266	71.4266	32.2266	71.2965	32.2266	71.2827	32.2266	71.0838	32.2266	71.0534	32.2266	70.8194	32.2266	70.7572	32.2266	70.5499	32.2266	70.4302	32.2266	70.3504	32.2266	70.1341	32.2266	70.322	32.2266	69.9607	32.2266	70.562	32.2266	70.0174	32.2266	71.1129	32.2266	70.3831	32.2266	71.9301	32.2266	71.0587	32.2266	72.9059	32.2266	71.9626	32.2266	73.9203	32.2266	72.9762	32.2266	74.875	32.2266	73.9908	32.2266	75.6999	32.2266	74.9262	32.2266	76.3489	32.2266	75.7278	32.2266	76.7936	32.2266	76.3589	32.2266	77.0183	32.2266	76.7946	32.2266	77.0177
