Freq[Hz]     dBSPL  Phase[Deg]
87.2406     73.320  -149.720
88.5096     73.446  -151.473
89.7970     73.625  -153.241
91.1031     73.813  -155.218
92.4282     73.954  -157.302
93.7726     74.052  -159.327
95.1366     74.102  -160.971
96.5204     74.188  -162.053
97.9243     74.355  -162.849
99.3486     74.589  -163.741
100.794     74.871  -164.828
102.260     75.165  -166.179
103.747     75.481  -167.710
105.256     75.806  -169.417
106.787     76.126  -171.248
108.340     76.443  -173.085
109.916     76.746  -174.944
111.515     77.062  -176.612
113.137     77.438  -178.353
114.783     77.840   179.664
116.452     78.241   177.478
118.146     78.642   175.292
119.865     79.056   173.102
121.608     79.512   170.698
123.377     79.987   168.104
125.171     80.481   165.085
126.992     80.970   161.667
128.839     81.439   157.938
130.713     81.878   153.833
132.615     82.271   149.577
134.543     82.642   145.257
136.500     83.033   140.712
138.486     83.376   136.167
140.500     83.674   130.904
142.544     83.919   125.313
144.617     84.107   120.319
146.721     84.303   115.373
148.855     84.522   109.389
151.020     84.603   102.813
153.217     84.512    96.381
155.445     84.301    90.837
157.706     84.086    85.270
160.000     83.648    80.273
162.327     83.332    76.801
164.688     83.119    73.481
167.084     82.978    70.058
169.514     82.771    64.526
171.980     82.094    59.515
174.481     81.322    58.429
177.019     81.081    60.079
179.594     81.367    58.724
182.206     81.310    54.582
184.856     81.063    51.730
187.545     80.861    49.393
190.273     80.683    46.966
193.041     80.513    44.297
195.849     80.301    41.804
198.697     80.076    39.236
201.587     79.825    36.549
204.520     79.485    33.911
207.494     79.157    32.281
210.512     78.861    31.190
213.574     78.744    28.887
216.681     78.258    26.940
219.833     78.034    26.541
223.030     77.721    25.218
226.274     77.443    24.479
229.565     77.238    24.064
232.905     77.089    23.923
236.292     77.072    23.882
239.729     77.138    21.526
243.216     76.824    18.772
246.754     76.531    18.340
250.343     76.291    17.679
253.984     76.162    17.769
257.678     76.220    17.044
261.426     76.258    14.901
265.229     75.956    12.190
269.087     75.637    10.550
273.001     75.252    10.658
276.972     75.160    10.704
281.000     75.002    10.168
285.088     74.902     9.538
289.234     74.901     9.120
293.441     74.878     7.274
297.709     74.742     5.745
302.040     74.611     3.515
306.433     74.352     1.895
310.890     73.985     0.956
315.412     73.921    -0.719
320.000     73.675    -2.803
324.655     73.045    -5.403
329.377     72.664    -3.914
334.168     72.478    -4.336
339.028     72.265    -5.236
343.959     72.085    -6.626
348.962     71.625    -8.819
354.038     71.059    -9.805
359.188     70.465    -8.324
364.412     70.378    -8.795
369.713     69.732   -10.687
375.090     68.864    -9.816
380.546     68.448    -7.251
386.081     67.846    -5.603
391.697     67.480    -1.454
397.394     67.404     0.130
403.175     66.895     2.399
409.039     66.942     6.616
414.989     67.060     7.247
421.025     66.774     8.003
427.149     66.484     9.044
433.362     66.217    12.896
439.665     66.541    15.497
446.060     66.510    16.110
452.548     66.514    18.461
459.131     66.852    17.905
465.809     66.566    17.961
472.584     66.831    18.663
479.458     66.680    16.987
486.432     66.493    16.493
493.507     66.358    16.881
500.686     66.240    14.717
507.968     65.842    14.287
515.357     65.513    13.526
522.853     65.173    12.549
530.458     64.686    11.707
538.174     64.181    10.847
546.002     63.484    10.109
553.943     62.683    10.436
562.001     61.743    11.649
570.175     60.776    13.615
578.469     59.815    18.136
586.883     58.770    23.372
595.419     58.104    30.400
604.080     57.562    39.332
612.866     57.552    48.052
621.780     57.830    56.839
630.824     58.255    63.169
640.000     58.797    67.806
649.309     59.401    70.970
658.753     59.838    72.791
668.335     60.229    74.005
678.056     60.466    74.772
687.919     60.582    75.230
697.925     60.546    75.597
708.077     60.420    76.139
718.376     60.159    77.199
728.825     59.846    78.706
739.426     59.445    81.610
750.181     59.022    85.021
761.093     58.690    89.901
772.163     58.448    95.769
783.394     58.402   102.118
794.789     58.599   108.453
806.349     58.959   114.582
818.078     59.433   119.660
829.977     59.971   123.641
842.050     60.525   126.861
854.298     61.050   129.538
866.724     61.483   131.620
879.330     61.902   133.192
892.120     62.235   134.935
905.097     62.536   136.380
918.262     62.800   137.894
931.618     63.014   139.558
945.169     63.219   141.293
958.917     63.389   143.273
972.864     63.541   145.481
987.015     63.676   148.072
1001.37     63.836   151.006
1015.94     64.034   154.381
1030.71     64.323   158.296
1045.71     64.730   162.421
1060.92     65.303   166.420
1076.35     66.029   169.841
1092.00     66.873   172.453
1107.89     67.784   173.819
1124.00     68.700   173.866
1140.35     69.570   172.836
1156.94     70.368   170.703
1173.77     71.046   167.750
1190.84     71.593   164.213
1208.16     71.993   160.191
1225.73     72.246   155.878
1243.56     72.345   151.502
1261.65     72.287   147.208
1280.00     72.079   143.311
1298.62     71.741   139.951
1317.51     71.295   137.362
1336.67     70.775   135.696
1356.11     70.262   135.119
1375.84     69.787   135.455
1395.85     69.423   136.286
1416.15     69.169   137.095
1436.75     69.013   137.436
1457.65     68.855   137.187
1478.85     68.622   136.133
1500.36     68.295   134.769
1522.19     67.809   133.419
1544.33     67.165   132.487
1566.79     66.398   132.486
1589.58     65.579   133.625
1612.70     64.804   136.021
1636.16     64.161   139.446
1659.95     63.665   143.090
1684.10     63.330   146.384
1708.60     63.074   148.921
1733.45     62.813   150.795
1758.66     62.497   151.698
1784.24     62.093   151.787
1810.19     61.540   151.076
1836.52     60.729   149.802
1863.24     59.509   148.348
1890.34     57.762   147.711
1917.83     55.353   150.837
1945.73     52.528   162.453
1974.03     50.711  -173.911
2002.74     51.378  -151.342
2031.87     52.689  -141.720
2061.43     53.260  -138.004
2091.41     52.741  -135.248
2121.83     51.390  -127.672
2152.69     50.167  -110.483
2184.01     50.483   -86.995
2215.77     52.290   -68.571
2248.00     54.444   -57.987
2280.70     56.503   -52.036
2313.87     58.406   -49.805
2347.53     60.048   -51.006
2381.68     61.253   -54.570
2416.32     61.939   -59.161
2451.46     62.162   -62.946
2487.12     62.138   -64.781
2523.30     62.248   -64.479
2560.00     62.704   -64.255
2597.24     63.309   -66.656
2635.01     63.700   -71.949
2673.34     63.614   -78.423
2712.23     63.092   -83.868
2751.68     62.426   -86.651
2791.70     62.108   -87.688
2832.31     62.232   -90.432
2873.50     62.400   -96.970
2915.30     62.229  -105.941
2957.70     61.724  -114.693
3000.72     61.255  -121.480
3044.37     61.279  -128.030
3088.65     61.738  -137.520
3133.58     62.073  -150.303
3179.16     61.920  -163.795
3225.40     61.294  -173.770
3272.31     60.836  -177.565
3319.91     61.249  -178.727
3368.20     62.092   176.416
3417.19     62.457   168.858
3466.89     62.127   164.171
3517.32     61.900   166.063
3568.48     62.709   169.030
3620.39     63.833   166.091
3673.05     64.244   159.220
3726.47     63.832   154.438
3780.67     63.260   154.838
3835.67     63.139   157.264
3891.46     63.166   158.593
3948.06     63.122   160.820
4005.49     63.478   163.403
4063.75     64.018   161.746
4122.86     63.794   156.886
4182.82     62.710   156.501
4243.66     62.200   163.199
4305.39     62.741   165.894
4368.01     62.683   162.628
4431.55     61.810   163.433
4496.01     61.739   168.381
4561.40     62.097   166.569
4627.75     61.329   162.383
4695.06     60.268   165.852
4763.35     60.337   169.029
4832.64     59.830   166.446
4902.93     58.701   171.058
4974.24     59.016   177.588
5046.60     58.983   176.556
5120.00     58.480  -176.372
5194.47     59.957  -170.712
5270.03     60.834  -176.884
5346.68     60.708  -178.204
5424.45     61.532  -178.783
5503.35     61.743   174.307
5583.40     61.271   173.352
5664.61     61.499   172.237
5747.01     60.708   171.316
5830.60     61.073  -179.690
5915.41     62.162   175.382
6001.45     60.832   175.215
6088.74     61.682  -173.201
6177.30     62.522  -178.318
6267.15     61.949  -173.396
6358.31     63.193  -170.756
6450.80     62.876  -173.100
6544.62     63.230  -165.951
6639.82     63.910  -166.950
6736.40     64.157  -164.135
6834.38     64.825  -165.414
6933.79     64.937  -164.416
7034.64     65.697  -166.543
7136.96     65.452  -168.714
7240.77     66.077  -169.594
7346.09     65.618  -174.514
7452.94     66.040  -171.193
7561.35     66.455  -179.447
7671.33     66.262   178.580
7782.91     66.397   169.163
7896.12     65.229   164.684
8010.97     64.461   159.452
8127.49     62.792   161.771
8245.71     62.085   163.960
8365.65     61.731   173.339
8487.33     61.849   171.791
8610.78     61.871   176.327
8736.03     61.289   173.375
8863.09     60.911   176.823
8992.01     60.154  -175.927
9122.80     60.967  -175.718
9255.50     61.187  -172.424
9390.12     60.989   178.001
9526.70     60.666   179.272
9665.27     59.415   173.805
9805.86     58.990   173.879
9948.49     58.087   173.850
10093.2     56.750   174.645
10240.0     57.087   178.078
10388.9     57.170  -179.212
10540.1     57.300   171.591
10693.4     56.557   164.715
10848.9     54.893   168.320
11006.7     54.424   172.373
11166.8     55.457   172.469
11329.2     55.565   167.245
11494.0     55.238   156.936
11661.2     54.472   149.483
11830.8     53.808   138.563
12002.9     52.674   128.500
12177.5     51.450   121.777
12354.6     51.072   109.752
12534.3     49.634    96.190
12716.6     47.730    84.682
12901.6     45.897    84.385
13089.2     45.006    83.010
13279.6     44.041    73.642
13472.8     42.757    62.718
13668.8     41.768    55.349
13867.6     40.868    45.523
14069.3     39.087    47.922
14273.9     39.547    57.206
14481.5     39.353    59.796
14692.2     37.741    70.646
14905.9     37.077    87.795
15122.7     37.688   102.209
15342.7     37.342   116.558
15565.8     37.693   136.152
15792.2     39.443   141.445
16021.9     38.947   142.698
16255.0     38.456   154.201
16491.4     39.234   156.657
16731.3     38.345   155.988
16974.7     38.959   156.963
17221.6     37.778   137.555
17472.1     30.893   131.688
17726.2     29.697  -171.984
17984.0     34.948  -171.768
18245.6     37.585   166.967
18511.0     37.878   151.823
18780.2     36.354   148.362
19053.4     36.151   164.672
19330.5     35.278   176.686
19611.7     34.842  -165.033
19897.0     33.675  -161.208
20186.4     30.154  -146.504
20480.0     26.547  -117.372
20777.9     23.522   -77.384
21080.1     26.533   -24.960
21386.7     30.475    -3.903
21697.8     32.153    12.207
22013.4     33.636    18.099
22333.6     31.217    25.293
22658.4     27.931    47.500
22988.0     28.573    60.204
23322.4     25.730    64.073
23661.6     27.569    80.307
24005.8     29.900    70.365
24355.0     28.697    38.038
24709.2     27.436    -7.210
25068.6     28.724   -32.243
25433.2     29.593   -52.331
25803.2     25.244   -33.343
26178.5     25.805   -29.120
26559.3     21.709    82.806
26945.6     18.957   -27.093
27337.5     22.973   -69.153
27735.2     22.353    91.513
28138.6     19.780  -143.554
28547.9     16.155  -161.952
28963.1     18.208    -7.899
29384.4     18.900   134.487
29811.8     15.893   -82.542
30245.4     14.529  -110.438
30685.3     18.034   -55.470
31131.7     17.964    50.894
31584.5     17.516   172.140
32043.9     18.541    72.197
32510.0     17.064     4.721
32982.8     17.527  -134.734
33462.6     17.025    34.158
33949.3     17.214   143.385
34443.1     16.496    78.505
34944.1     15.831    15.522
35452.4     18.003   -57.884
35968.0     18.660   105.434
36491.2     17.723    17.351
37022.0     17.690  -127.175
37560.5     16.994   165.060
38106.8     16.674   -44.692
38661.1     17.422    27.306
39223.4     17.050   -18.550
39793.9     16.278    57.368
