Freq[Hz]     dBSPL  Phase[Deg]
21.4975     27.922  -167.759
21.8102     28.440  -173.012
22.1274     28.779  -178.346
22.4492     28.982   177.300
22.7758     29.199   174.775
23.1071     29.671   174.111
23.4432     30.598   173.823
23.7841     31.898   171.554
24.1301     33.222   166.731
24.4811     34.335   160.184
24.8372     35.124   153.183
25.1984     35.584   147.121
25.5649     35.835   143.276
25.9368     36.131   142.231
26.3141     36.754   143.028
26.6968     37.771   143.435
27.0851     38.972   141.827
27.4791     40.083   138.182
27.8788     40.956   133.570
28.2843     41.608   129.077
28.6957     42.129   125.268
29.1131     42.623   122.158
29.5365     43.149   119.389
29.9661     43.709   116.604
30.4020     44.282   113.676
30.8442     44.862   110.648
31.2929     45.453   107.534
31.7480     46.057   104.264
32.2098     46.652   100.851
32.6783     47.218    97.498
33.1536     47.780    94.404
33.6359     48.368    91.531
34.1251     48.982    88.659
34.6215     49.579    85.683
35.1250     50.129    82.822
35.6359     50.651    80.423
36.1543     51.206    78.364
36.6802     51.812    76.180
37.2137     52.407    73.533
37.7550     52.931    70.671
38.3041     53.397    68.034
38.8613     53.882    65.644
39.4265     54.427    63.073
40.0000     54.983    60.014
40.5818     55.500    56.640
41.1721     55.989    53.362
41.7710     56.492    50.268
42.3785     57.025    47.252
42.9949     57.570    44.338
43.6203     58.128    41.689
44.2548     58.733    39.319
44.8985     59.384    36.974
45.5515     60.051    34.533
46.2141     60.716    32.051
46.8863     61.383    29.548
47.5683     62.057    26.918
48.2602     62.727    24.132
48.9621     63.404    21.243
49.6743     64.108    18.182
50.3968     64.839    14.780
51.1299     65.576    11.018
51.8736     66.308     7.057
52.6281     67.054     2.973
53.3936     67.822    -1.375
54.1702     68.583    -6.104
54.9581     69.310   -11.139
55.7575     70.004   -16.400
56.5685     70.669   -21.987
57.3914     71.286   -28.007
58.2261     71.824   -34.367
59.0730     72.281   -40.884
59.9323     72.675   -47.475
60.8040     73.004   -54.129
61.6884     73.261   -60.750
62.5857     73.451   -67.228
63.4960     73.580   -73.525
64.4196     73.643   -79.600
65.3566     73.645   -85.274
66.3073     73.623   -90.534
67.2717     73.581   -95.535
68.2502     73.495  -100.162
69.2429     73.407  -104.196
70.2501     73.347  -107.959
71.2719     73.271  -111.515
72.3086     73.211  -114.738
73.3603     73.163  -117.979
74.4274     73.092  -121.048
75.5099     73.050  -123.921
76.6083     72.997  -126.808
77.7226     72.934  -129.083
78.8531     72.957  -130.975
80.0000     72.996  -132.915
81.1636     73.055  -134.427
82.3442     73.184  -136.138
83.5419     73.277  -138.140
84.7570     73.369  -140.076
85.9899     73.467  -142.139
87.2406     73.557  -144.078
88.5096     73.691  -145.799
89.7970     73.873  -147.585
91.1031     74.066  -149.623
92.4282     74.215  -151.790
93.7726     74.324  -153.897
95.1366     74.387  -155.621
96.5204     74.487  -156.781
97.9243     74.672  -157.651
99.3486     74.924  -158.596
100.794     75.224  -159.702
102.260     75.531  -161.047
103.747     75.853  -162.578
105.256     76.181  -164.325
106.787     76.505  -166.235
108.340     76.834  -168.151
109.916     77.149  -170.053
111.515     77.474  -171.735
113.137     77.852  -173.509
114.783     78.256  -175.575
116.452     78.667  -177.862
118.146     79.085   179.902
119.865     79.510   177.734
121.608     79.964   175.358
123.377     80.427   172.704
125.171     80.919   169.531
126.992     81.423   165.964
128.839     81.912   162.192
130.713     82.361   158.127
132.615     82.749   153.883
134.543     83.115   149.480
136.500     83.511   144.827
138.486     83.866   140.242
140.500     84.168   134.997
142.544     84.407   129.403
144.617     84.590   124.345
146.721     84.787   119.325
148.855     85.010   113.303
151.020     85.089   106.704
153.217     84.994   100.213
155.445     84.785    94.603
157.706     84.574    89.023
160.000     84.131    84.041
162.327     83.803    80.529
164.688     83.586    77.135
167.084     83.447    73.680
169.514     83.234    68.157
171.980     82.543    63.090
174.481     81.770    61.922
177.019     81.534    63.576
179.594     81.808    62.280
182.206     81.730    58.087
184.856     81.478    55.118
187.545     81.281    52.788
190.273     81.088    50.440
193.041     80.895    47.744
195.849     80.671    45.148
198.697     80.445    42.539
201.587     80.189    39.894
204.520     79.832    37.305
207.494     79.483    35.686
210.512     79.169    34.564
213.574     79.040    32.232
216.681     78.546    30.317
219.833     78.303    29.981
223.030     77.970    28.651
226.274     77.691    27.988
229.565     77.459    27.858
232.905     77.240    27.771
236.292     77.194    27.492
239.729     77.268    25.167
243.216     76.926    22.615
246.754     76.598    22.237
250.343     76.332    21.677
253.984     76.167    21.877
257.678     76.195    21.238
261.426     76.203    19.277
265.229     75.860    16.745
269.087     75.504    15.273
273.001     75.080    15.625
276.972     74.940    15.871
281.000     74.745    15.571
285.088     74.594    15.300
289.234     74.541    15.187
293.441     74.470    13.738
297.709     74.279    12.632
302.040     74.092    10.865
306.433     73.776     9.732
310.890     73.356     9.403
315.412     73.242     8.361
320.000     72.960     7.116
324.655     72.273     5.403
329.377     71.866     7.787
334.168     71.659     8.658
339.028     71.416     9.024
343.959     71.246     9.011
348.962     70.818     8.200
354.038     70.342     8.814
359.188     69.854    11.878
364.412     69.967    13.097
369.713     69.552    12.788
375.090     68.968    14.999
380.546     68.904    18.502
386.081     68.672    20.726
391.697     68.706    24.795
397.394     69.022    25.818
403.175     68.848    26.908
409.039     69.191    29.651
414.989     69.541    28.290
421.025     69.429    27.231
427.149     69.228    26.352
433.362     68.991    28.403
439.665     69.311    29.285
446.060     69.222    28.219
452.548     69.167    29.280
459.131     69.422    27.527
465.809     68.996    26.505
472.584     69.173    26.315
479.458     68.882    24.009
486.432     68.562    22.666
493.507     68.311    22.738
500.686     68.037    20.197
507.968     67.493    19.338
515.357     67.049    18.464
522.853     66.539    17.481
530.458     65.922    16.670
538.174     65.245    16.078
546.002     64.400    15.536
553.943     63.464    16.205
562.001     62.439    18.247
570.175     61.351    21.274
578.469     60.324    26.368
586.883     59.410    32.871
595.419     58.712    40.715
604.080     58.351    48.983
612.866     58.306    57.441
621.780     58.452    64.224
630.824     58.753    69.589
640.000     58.987    73.458
649.309     59.167    76.350
658.753     59.181    78.632
668.335     59.005    80.770
678.056     58.649    83.013
687.919     58.076    85.987
697.925     57.341    90.743
708.077     56.481    97.999
718.376     55.756   109.029
728.825     55.461   123.697
739.426     56.039   139.245
750.181     57.368   152.419
761.093     59.053   161.501
772.163     60.730   166.827
783.394     62.288   169.804
794.789     63.691   171.039
806.349     64.912   171.171
818.078     65.975   170.796
829.977     66.897   169.742
842.050     67.701   168.467
854.298     68.395   167.019
866.724     68.997   165.456
879.330     69.524   163.999
892.120     69.956   162.428
905.097     70.351   160.961
918.262     70.668   159.652
931.618     70.937   158.420
945.169     71.170   157.418
958.917     71.358   156.636
972.864     71.519   156.068
987.015     71.662   155.775
1001.37     71.806   155.690
1015.94     71.956   155.909
1030.71     72.133   156.210
1045.71     72.355   156.606
1060.92     72.617   156.940
1076.35     72.909   157.005
1092.00     73.228   156.729
1107.89     73.553   155.971
1124.00     73.858   154.737
1140.35     74.123   153.067
1156.94     74.318   150.936
1173.77     74.431   148.517
1190.84     74.449   145.911
1208.16     74.360   143.338
1225.73     74.160   140.915
1243.56     73.861   138.785
1261.65     73.482   137.291
1280.00     73.050   136.467
1298.62     72.617   136.379
1317.51     72.228   136.993
1336.67     71.909   137.930
1356.11     71.693   138.854
1375.84     71.531   139.385
1395.85     71.380   139.254
1416.15     71.168   138.529
1436.75     70.854   137.300
1457.65     70.388   136.023
1478.85     69.759   135.035
1500.36     68.994   134.812
1522.19     68.138   135.706
1544.33     67.281   137.936
1566.79     66.518   141.186
1589.58     65.890   144.748
1612.70     65.358   147.960
1636.16     64.794   150.368
1659.95     64.053   152.535
1684.10     63.071   155.326
1708.60     61.829   160.361
1733.45     60.590   169.352
1758.66     59.849  -177.478
1784.24     60.077  -163.879
1810.19     60.959  -154.436
1836.52     61.931  -150.059
1863.24     62.607  -149.509
1890.34     62.839  -150.991
1917.83     62.544  -153.436
1945.73     61.682  -155.561
1974.03     60.130  -155.482
2002.74     57.878  -149.933
2031.87     55.544  -133.115
2061.43     55.152  -106.585
2091.41     56.936   -87.211
2121.83     58.812   -78.655
2152.69     60.025   -74.785
2184.01     60.747   -70.925
2215.77     61.373   -65.387
2248.00     62.230   -59.501
2280.70     63.347   -55.435
2313.87     64.464   -54.260
2347.53     65.339   -55.052
2381.68     65.893   -56.659
2416.32     66.236   -58.057
2451.46     66.476   -59.089
2487.12     66.714   -60.363
2523.30     66.911   -62.509
2560.00     66.938   -65.448
2597.24     66.739   -68.518
2635.01     66.361   -71.051
2673.34     65.937   -72.799
2712.23     65.581   -74.553
2751.68     65.244   -77.146
2791.70     64.817   -80.730
2832.31     64.302   -84.841
2873.50     63.831   -89.318
2915.30     63.527   -95.388
2957.70     63.305  -104.443
3000.72     62.980  -116.373
3044.37     62.474  -129.566
3088.65     61.982  -141.616
3133.58     61.839  -151.434
3179.16     62.239  -160.347
3225.40     62.883  -169.906
3272.31     63.334  -178.967
3319.91     63.558   175.033
3368.20     63.943   172.681
3417.19     64.735   170.825
3466.89     65.508   166.762
3517.32     65.772   162.297
3568.48     65.642   161.087
3620.39     65.752   163.392
3673.05     66.294   165.029
3726.47     66.715   164.309
3780.67     66.736   164.175
3835.67     66.726   166.439
3891.46     66.953   169.215
3948.06     67.224   171.296
4005.49     67.498   173.529
4063.75     67.928   174.911
4122.86     68.194   174.096
4182.82     68.021   173.768
4243.66     67.897   176.342
4305.39     68.263   177.856
4368.01     68.424   175.310
4431.55     67.929   173.082
4496.01     67.399   174.002
4561.40     67.101   173.556
4627.75     66.186   171.855
4695.06     64.886   176.451
4763.35     64.608  -175.644
4832.64     64.563  -172.041
4902.93     64.403  -166.026
4974.24     65.203  -161.286
5046.60     65.800  -163.057
5120.00     65.943  -163.001
5194.47     66.697  -163.608
5270.03     67.119  -169.743
5346.68     66.851  -173.649
5424.45     66.968  -175.632
5503.35     66.963   179.256
5583.40     66.389   175.105
5664.61     65.202   173.937
5747.01     64.177  -173.118
5830.60     66.422  -163.771
5915.41     67.493  -172.907
6001.45     66.810  -173.106
6088.74     67.332  -170.199
6177.30     66.987  -169.459
6267.15     67.612  -159.890
6358.31     68.896  -160.312
6450.80     69.458  -160.230
6544.62     70.163  -162.941
6639.82     70.066  -164.491
6736.40     70.293  -164.639
6834.38     70.084  -164.378
6933.79     70.488  -163.047
7034.64     70.215  -164.070
7136.96     70.621  -160.356
7240.77     70.752  -163.409
7346.09     70.877  -160.496
7452.94     71.336  -163.375
7561.35     71.489  -163.835
7671.33     71.800  -168.347
7782.91     71.659  -171.564
7896.12     71.300  -176.171
8010.97     70.760  -176.513
8127.49     70.410  -176.969
8245.71     70.387  -176.858
8365.65     70.083  -177.126
8487.33     70.311  -178.858
8610.78     69.843  -179.970
8736.03     69.810   175.523
8863.09     68.752   175.339
8992.01     68.265   172.140
9122.80     66.674   173.940
9255.50     65.997  -179.970
9390.12     65.318  -177.022
9526.70     65.080  -171.421
9665.27     64.081  -166.290
9805.86     64.608  -158.685
9948.49     64.901  -154.252
10093.2     65.553  -153.180
10240.0     65.909  -155.574
10388.9     66.261  -157.799
10540.1     65.928  -163.460
10693.4     65.427  -167.052
10848.9     64.651  -169.474
11006.7     64.180  -170.242
11166.8     63.566  -175.217
11329.2     62.181   179.465
11494.0     60.470  -179.279
11661.2     60.084  -177.843
11830.8     58.867   174.815
12002.9     56.100   167.696
12177.5     53.073   172.942
12354.6     50.367  -173.610
12534.3     49.885  -160.838
12716.6     48.704  -153.876
12901.6     47.324  -142.478
13089.2     48.553  -134.957
13279.6     48.623  -149.377
13472.8     46.610  -166.862
13668.8     43.453   174.720
13867.6     40.198   161.443
14069.3     40.982   149.182
14273.9     44.150   116.214
14481.5     44.828    89.171
14692.2     44.085    80.855
14905.9     44.625    84.922
15122.7     44.784    75.318
15342.7     40.204    74.069
15565.8     39.483   153.452
15792.2     48.865   158.741
16021.9     52.156   146.585
16255.0     53.754   139.250
16491.4     55.126   136.549
16731.3     56.784   130.257
16974.7     57.411   117.747
17221.6     56.405   108.965
17472.1     55.448   107.506
17726.2     54.138   107.113
17984.0     52.478   110.458
18245.6     50.983   125.184
18511.0     51.867   135.640
18780.2     51.526   136.388
19053.4     51.092   146.261
19330.5     51.932   151.669
19611.7     51.959   149.820
19897.0     51.457   147.541
20186.4     50.227   143.485
20480.0     47.700   136.545
20777.9     42.915   137.290
21080.1     36.514   162.990
21386.7     34.151  -132.580
21697.8     39.448   -86.376
22013.4     43.989   -81.194
22333.6     45.779   -78.873
22658.4     46.868   -71.300
22988.0     48.852   -68.279
23322.4     49.525   -71.948
23661.6     49.249   -70.958
24005.8     49.272   -67.162
24355.0     49.327   -67.221
24709.2     49.031   -61.499
25068.6     49.172   -65.629
25433.2     48.022   -66.800
25803.2     45.904   -70.100
26178.5     43.122   -63.081
26559.3     41.189   -52.715
26945.6     39.847   -55.126
27337.5     32.543   -65.440
27735.2     23.662   -78.126
28138.6     33.988    74.839
28547.9     36.191    67.838
28963.1     34.698    66.368
29384.4     34.097    85.254
29811.8     33.650    98.692
30245.4     33.126   120.040
30685.3     33.705   137.957
31131.7     33.605   157.494
31584.5     34.602   173.009
32043.9     36.003  -176.950
32510.0     36.346   179.625
32982.8     35.214   178.645
33462.6     32.786   172.080
33949.3     24.389   -14.466
34443.1     27.043   -96.955
34944.1     31.592   -86.140
35452.4     33.011  -104.659
35968.0     28.893  -104.681
36491.2     24.757   -94.173
37022.0     20.057  -174.021
37560.5     23.090   139.923
38106.8     22.546    -4.706
38661.1     22.304  -140.998
39223.4     20.648   173.870
39793.9     18.173    27.833
