Freq[Hz]     dBSPL  Phase[Deg]
1092.00     73.164   162.488
1107.89     73.623   162.051
1124.00     74.068   161.008
1140.35     74.464   159.401
1156.94     74.791   157.249
1173.77     75.025   154.724
1190.84     75.161   152.013
1208.16     75.189   149.272
1225.73     75.104   146.701
1243.56     74.920   144.427
1261.65     74.660   142.677
1280.00     74.353   141.564
1298.62     74.038   141.169
1317.51     73.763   141.282
1336.67     73.552   141.757
1356.11     73.422   142.189
1375.84     73.340   142.266
1395.85     73.262   141.826
1416.15     73.140   140.838
1436.75     72.928   139.434
1457.65     72.601   137.963
1478.85     72.148   136.713
1500.36     71.583   136.045
1522.19     70.952   136.123
1544.33     70.318   137.087
1566.79     69.726   138.669
1589.58     69.202   140.481
1612.70     68.714   142.049
1636.16     68.179   143.212
1659.95     67.522   144.343
1684.10     66.668   146.065
1708.60     65.661   149.376
1733.45     64.671   155.317
1758.66     63.971   163.962
1784.24     63.858   173.185
1810.19     64.250  -179.924
1836.52     64.778  -176.542
1863.24     65.114  -176.324
1890.34     65.077  -178.264
1917.83     64.577   178.852
1945.73     63.491   176.111
1974.03     61.739   174.990
2002.74     59.209   178.583
2031.87     56.308  -167.601
2061.43     54.801  -140.469
2091.41     55.846  -116.668
2121.83     57.329  -104.245
2152.69     58.084   -96.016
2184.01     58.434   -85.185
2215.77     59.305   -70.659
2248.00     61.216   -58.420
2280.70     63.473   -52.964
2313.87     65.391   -53.151
2347.53     66.753   -55.962
2381.68     67.595   -59.332
2416.32     68.068   -61.864
2451.46     68.400   -63.071
2487.12     68.789   -63.526
2523.30     69.281   -64.313
2560.00     69.765   -66.313
2597.24     70.109   -69.476
2635.01     70.238   -73.166
2673.34     70.158   -76.735
2712.23     69.934   -79.689
2751.68     69.662   -81.917
2791.70     69.451   -83.629
2832.31     69.367   -85.634
2873.50     69.390   -88.924
2915.30     69.378   -94.176
2957.70     69.161  -101.173
3000.72     68.655  -108.781
3044.37     67.930  -115.612
3088.65     67.288  -121.090
3133.58     66.986  -126.509
3179.16     66.961  -133.871
3225.40     66.904  -143.184
3272.31     66.674  -152.310
3319.91     66.487  -159.153
3368.20     66.708  -164.349
3417.19     67.290  -170.541
3466.89     67.761  -178.271
3517.32     67.858   174.866
3568.48     67.814   171.535
3620.39     68.121   170.705
3673.05     68.751   168.799
3726.47     69.226   165.196
3780.67     69.354   162.075
3835.67     69.341   160.907
3891.46     69.372   161.162
3948.06     69.474   162.263
4005.49     69.751   163.817
4063.75     70.136   164.055
4122.86     70.247   162.981
4182.82     70.027   164.056
4243.66     70.184   167.996
4305.39     70.865   169.184
4368.01     71.202   166.393
4431.55     70.968   164.590
4496.01     70.843   165.025
4561.40     70.847   163.171
4627.75     70.207   160.199
4695.06     69.178   162.178
4763.35     68.786   166.909
4832.64     68.507   168.845
4902.93     67.914   172.981
4974.24     67.918   179.390
5046.60     68.252  -177.050
5120.00     68.640  -173.875
5194.47     69.420  -173.415
5270.03     69.832  -177.046
5346.68     69.816  -179.772
5424.45     69.881   177.753
5503.35     69.786   174.306
5583.40     69.529   170.290
5664.61     68.426   166.334
5747.01     67.135   176.260
5830.60     68.861  -175.314
5915.41     69.750   176.360
6001.45     69.118   174.432
6088.74     69.245   175.295
6177.30     68.631   176.435
6267.15     69.093  -174.065
6358.31     70.301  -173.666
6450.80     70.879  -173.636
6544.62     71.563  -175.082
6639.82     71.821  -175.883
6736.40     72.268  -176.602
6834.38     72.472  -176.573
6933.79     73.160  -178.032
7034.64     73.019   178.192
7136.96     73.146   178.709
7240.77     73.012   175.149
7346.09     72.731   176.843
7452.94     72.730   175.548
7561.35     72.552   177.664
7671.33     72.898   176.866
7782.91     72.928   174.968
7896.12     72.742   172.275
8010.97     72.505   171.059
8127.49     72.234   169.751
8245.71     72.061   167.315
8365.65     71.382   167.507
8487.33     71.428   166.017
8610.78     70.786   167.133
8736.03     71.080   163.430
8863.09     70.041   161.347
8992.01     69.378   157.952
9122.80     67.608   160.542
9255.50     67.029   165.875
9390.12     65.580   169.435
9526.70     65.284  -179.860
9665.27     64.361  -170.358
9805.86     65.345  -160.531
9948.49     65.749  -153.987
10093.2     66.845  -150.081
10240.0     67.646  -152.070
10388.9     68.147  -155.359
10540.1     67.678  -159.686
10693.4     67.260  -160.376
10848.9     66.793  -159.486
11006.7     66.800  -158.238
11166.8     66.738  -159.915
11329.2     66.408  -162.936
11494.0     65.723  -163.695
11661.2     65.754  -163.886
11830.8     65.389  -170.807
12002.9     63.787  -178.578
12177.5     61.764  -176.328
12354.6     60.711  -169.366
12534.3     60.858  -168.883
12716.6     60.181  -173.183
12901.6     58.889  -179.025
13089.2     57.831   178.418
13279.6     57.123   170.307
13472.8     55.994   155.185
13668.8     54.414   136.189
13867.6     52.596   117.821
14069.3     52.021   103.545
14273.9     53.717    83.201
14481.5     54.244    57.242
14692.2     52.440    42.635
14905.9     50.819    50.600
15122.7     51.822    59.756
15342.7     51.685    63.797
15565.8     51.967    90.479
15792.2     56.707    98.915
16021.9     58.914    93.019
16255.0     60.720    90.551
16491.4     61.943    84.671
16731.3     62.845    79.984
16974.7     63.703    72.325
17221.6     63.688    62.332
17472.1     62.937    55.600
17726.2     61.569    51.606
17984.0     60.271    53.274
18245.6     58.908    56.544
18511.0     58.198    65.191
18780.2     58.008    69.095
19053.4     57.227    73.994
19330.5     57.105    82.025
19611.7     57.394    83.914
19897.0     57.091    82.971
20186.4     56.340    82.215
20480.0     55.103    78.556
20777.9     52.590    78.735
21080.1     50.369    88.690
21386.7     48.657    95.575
21697.8     44.904    98.764
22013.4     39.828   137.451
22333.6     41.230  -176.580
22658.4     43.982  -150.313
22988.0     47.503  -141.581
23322.4     49.628  -140.037
23661.6     50.622  -146.985
24005.8     49.268  -145.939
24355.0     49.965  -141.517
24709.2     48.293  -142.210
25068.6     48.487  -132.756
25433.2     47.440  -137.704
25803.2     45.896  -135.566
26178.5     42.904  -133.820
26559.3     41.070  -118.405
26945.6     40.287  -120.197
27337.5     32.194  -144.806
27735.2     23.680    71.807
28138.6     34.010    25.628
28547.9     36.903    21.478
28963.1     36.369    22.168
29384.4     37.977    42.573
29811.8     38.165    47.106
30245.4     37.542    58.025
30685.3     37.611    77.137
31131.7     38.831    93.326
31584.5     39.581   102.753
32043.9     40.730   110.117
32510.0     41.106   112.711
32982.8     41.098   113.293
33462.6     39.680   108.272
33949.3     35.141   113.000
34443.1     32.628   158.503
34944.1     35.942  -173.120
35452.4     38.951   177.503
35968.0     36.654   170.112
36491.2     34.948   175.763
37022.0     31.669  -179.684
37560.5     29.050  -152.165
38106.8     25.741  -131.934
38661.1     26.228   -84.221
39223.4     28.658   -80.201
39793.9     23.377    34.831
