Freq[Hz]     dBSPL  Phase[Deg]
18.0771     19.773  -164.098
18.3401     20.389   -64.448
18.6068     26.602   -72.482
18.8775     29.988   -80.827
19.1521     31.866   -88.798
19.4306     32.902   -95.877
19.7133     33.298  -101.099
20.0000     33.449  -104.274
20.2909     33.562  -105.708
20.5860     33.781  -105.905
20.8855     34.224  -105.826
21.1893     34.869  -107.251
21.4975     35.484  -110.343
21.8102     35.956  -114.424
22.1274     36.240  -118.592
22.4492     36.381  -121.797
22.7758     36.527  -123.201
23.1071     36.922  -122.780
23.4432     37.767  -122.029
23.7841     38.983  -123.312
24.1301     40.223  -127.205
24.4811     41.254  -132.873
24.8372     41.964  -139.043
25.1984     42.353  -144.314
25.5649     42.541  -147.399
25.9368     42.783  -147.701
26.3141     43.362  -146.162
26.6968     44.348  -144.997
27.0851     45.530  -145.813
27.4791     46.632  -148.609
27.8788     47.506  -152.295
28.2843     48.167  -155.771
28.6957     48.703  -158.457
29.1131     49.212  -160.332
29.5365     49.751  -161.747
29.9661     50.320  -163.065
30.4020     50.891  -164.421
30.8442     51.454  -165.780
31.2929     52.014  -167.165
31.7480     52.570  -168.672
32.2098     53.100  -170.318
32.6783     53.586  -171.933
33.1536     54.055  -173.339
33.6359     54.542  -174.590
34.1251     55.051  -175.921
34.6215     55.546  -177.433
35.1250     55.999  -178.889
35.6359     56.433  -179.931
36.1543     56.913   179.350
36.6802     57.457   178.521
37.2137     58.004   177.275
37.7550     58.490   175.886
38.3041     58.928   174.829
38.8613     59.388   174.130
39.4265     59.907   173.379
40.0000     60.430   172.253
40.5818     60.905   170.911
41.1721     61.338   169.736
41.7710     61.772   168.783
42.3785     62.221   167.913
42.9949     62.672   167.124
43.6203     63.129   166.565
44.2548     63.630   166.242
44.8985     64.180   165.909
45.5515     64.751   165.463
46.2141     65.328   164.983
46.8863     65.913   164.509
47.5683     66.512   163.961
48.2602     67.111   163.323
48.9621     67.718   162.653
49.6743     68.351   161.879
50.3968     69.009   160.828
51.1299     69.669   159.466
51.8736     70.319   157.946
52.6281     70.982   156.336
53.3936     71.664   154.494
54.1702     72.337   152.300
54.9581     72.975   149.833
55.7575     73.580   147.172
56.5685     74.155   144.211
57.3914     74.679   140.837
58.2261     75.127   137.134
59.0730     75.499   133.287
59.9323     75.813   129.387
60.8040     76.073   125.467
61.6884     76.272   121.660
62.5857     76.413   118.110
63.4960     76.497   114.894
64.4196     76.512   112.060
65.3566     76.456   109.779
66.3073     76.359   108.016
67.2717     76.220   106.562
68.2502     76.021   105.469
69.2429     75.810   104.914
70.2501     75.627   104.564
71.2719     75.438   104.378
72.3086     75.277   104.529
73.3603     75.145   104.727
74.4274     75.003   105.219
75.5099     74.894   106.061
76.6083     74.768   107.042
77.7226     74.619   108.750
78.8531     74.542   110.900
80.0000     74.468   112.998
81.1636     74.409   115.481
82.3442     74.426   117.718
83.5419     74.423   119.656
84.7570     74.437   121.728
85.9899     74.474   123.818
87.2406     74.508   126.226
88.5096     74.579   129.034
89.7970     74.680   131.894
91.1031     74.779   134.536
92.4282     74.828   137.030
93.7726     74.844   139.574
95.1366     74.826   142.562
96.5204     74.854   146.244
97.9243     74.966   150.370
99.3486     75.133   154.530
100.794     75.341   158.564
102.260     75.553   162.356
103.747     75.792   165.992
105.256     76.048   169.516
106.787     76.307   173.032
108.340     76.563   176.676
109.916     76.796  -179.592
111.515     77.038  -175.604
113.137     77.339  -171.651
114.783     77.671  -167.888
116.452     78.009  -164.242
118.146     78.353  -160.477
119.865     78.710  -156.589
121.608     79.108  -152.801
123.377     79.522  -149.104
125.171     79.954  -145.745
126.992     80.380  -142.704
128.839     80.787  -139.897
130.713     81.169  -137.378
132.615     81.510  -134.897
134.543     81.830  -132.212
136.500     82.166  -129.576
138.486     82.460  -127.607
140.500     82.709  -125.719
142.544     82.907  -123.489
144.617     83.055  -121.273
146.721     83.207  -118.992
148.855     83.378  -117.116
151.020     83.415  -115.858
153.217     83.286  -114.449
155.445     83.041  -112.124
157.706     82.792  -109.805
160.000     82.316  -106.258
162.327     81.962  -101.197
164.688     81.716   -96.661
167.084     81.546   -91.604
169.514     81.317   -88.002
171.980     80.625   -83.833
174.481     79.839   -76.350
177.019     79.579   -66.132
179.594     79.844   -58.310
182.206     79.776   -52.673
184.856     79.533   -45.713
187.545     79.337   -38.803
190.273     79.155   -31.291
193.041     78.977   -24.096
195.849     78.767   -16.807
198.697     78.563    -8.913
201.587     78.339    -1.023
204.520     78.010     6.972
207.494     77.682    15.855
210.512     77.408    25.786
213.574     77.338    34.591
216.681     76.893    43.217
219.833     76.704    54.001
223.030     76.440    64.491
226.274     76.214    75.640
229.565     76.047    87.113
232.905     75.926    98.681
236.292     75.972   110.139
239.729     76.155   120.110
243.216     75.938   129.959
246.754     75.721   141.991
250.343     75.580   154.413
253.984     75.541   167.590
257.678     75.706   179.810
261.426     75.878  -168.608
265.229     75.689  -157.599
269.087     75.500  -145.705
273.001     75.270  -131.954
276.972     75.316  -118.242
281.000     75.315  -104.634
285.088     75.397   -90.433
289.234     75.578   -76.085
293.441     75.757   -63.219
297.709     75.834   -50.038
302.040     75.919   -37.547
306.433     75.880   -23.991
310.890     75.788    -9.220
315.412     75.995     4.950
320.000     76.016    18.431
324.655     75.690    31.307
329.377     75.620    48.250
334.168     75.779    64.428
339.028     75.899    79.953
343.959     76.069    94.672
348.962     75.975   108.392
354.038     75.780   123.160
359.188     75.558   140.606
364.412     75.875   156.427
369.713     75.605   170.541
375.090     75.078  -172.917
380.546     74.992  -154.584
386.081     74.643  -137.333
391.697     74.488  -117.513
397.394     74.527   -99.723
403.175     74.046   -81.917
409.039     74.002   -61.427
414.989     73.981   -43.990
421.025     73.463   -25.579
427.149     72.889    -6.534
433.362     72.275    15.913
439.665     72.259    38.897
446.060     71.844    60.356
452.548     71.531    84.220
459.131     71.591   106.365
465.809     71.004   130.221
472.584     71.085   155.189
479.458     70.776   178.019
486.432     70.522  -157.206
493.507     70.407  -130.359
500.686     70.391  -105.496
507.968     70.188   -78.930
515.357     70.178   -52.611
522.853     70.228   -26.066
530.458     70.268     1.067
538.174     70.366    27.637
546.002     70.377    53.758
553.943     70.409    80.710
562.001     70.441   108.379
570.175     70.474   136.338
578.469     70.548   164.899
586.883     70.596  -166.752
595.419     70.628  -138.389
604.080     70.642  -109.593
612.866     70.653   -80.292
621.780     70.666   -50.306
630.824     70.636   -19.778
640.000     70.588    10.644
649.309     70.536    41.149
658.753     70.456    72.205
668.335     70.358   104.622
678.056     70.236   137.028
687.919     70.101   170.203
697.925     69.961  -155.921
708.077     69.806  -121.790
718.376     69.638   -86.967
728.825     69.478   -51.300
739.426     69.320   -14.860
750.181     69.174    22.362
761.093     69.062    60.391
772.163     68.967    98.565
783.394     68.910   137.360
794.789     68.878   177.474
806.349     68.884  -142.465
818.078     68.930  -101.917
829.977     68.991   -60.867
842.050     69.079   -19.392
854.298     69.168    22.528
866.724     69.254    64.181
879.330     69.351   106.835
892.120     69.424   149.999
905.097     69.483  -166.418
918.262     69.511  -122.273
931.618     69.513   -77.624
945.169     69.488   -32.294
958.917     69.430    13.646
972.864     69.345    60.335
987.015     69.241   107.761
1001.37     69.115   156.610
1015.94     68.996  -153.702
1030.71     68.882  -103.745
1045.71     68.787   -52.363
1060.92     68.724     0.464
1076.35     68.707    53.352
1092.00     68.730   106.844
1107.89     68.808   161.469
1124.00     68.924  -143.524
1140.35     69.065   -88.136
1156.94     69.228   -31.951
1173.77     69.390    24.555
1190.84     69.535    81.300
1208.16     69.654   138.312
1225.73     69.738  -163.672
1243.56     69.778  -104.702
1261.65     69.769   -45.199
1280.00     69.702    14.822
1298.62     69.588    75.460
1317.51     69.417   137.407
1336.67     69.194  -159.317
1356.11     68.939   -95.245
1375.84     68.642   -29.722
1395.85     68.315    37.305
1416.15     67.977   105.048
1436.75     67.629   173.756
1457.65     67.278  -116.233
1478.85     66.919   -44.740
1500.36     66.539    27.353
1522.19     66.155   100.831
1544.33     65.731   175.639
1566.79     65.282  -108.015
1589.58     64.783   -30.135
1612.70     64.262    48.872
1636.16     63.755   129.733
1659.95     63.291  -147.431
1684.10     62.925   -62.724
1708.60     62.700    23.468
1733.45     62.647   109.954
1758.66     62.707  -162.393
1784.24     62.822   -74.650
1810.19     62.919    12.503
1836.52     62.925   100.571
1863.24     62.772  -170.907
1890.34     62.423   -81.548
1917.83     61.827     9.061
1945.73     60.987   101.331
1974.03     59.876  -163.186
2002.74     58.525   -64.278
2031.87     57.072    39.593
2061.43     55.810   148.932
2091.41     55.294   -96.454
2121.83     55.679    19.258
2152.69     56.579   131.619
2184.01     57.571  -118.074
2215.77     58.459    -8.919
2248.00     59.108    99.902
2280.70     59.519  -151.189
2313.87     59.697   -40.659
2347.53     59.658    71.405
2381.68     59.429  -174.632
2416.32     59.033   -58.019
2451.46     58.569    61.839
2487.12     58.162  -174.855
2523.30     57.913   -48.485
2560.00     57.909    79.836
2597.24     58.095  -151.234
2635.01     58.342   -21.626
2673.34     58.564   108.994
2712.23     58.729  -118.696
2751.68     58.876    16.126
2791.70     59.052   152.986
2832.31     59.324   -68.705
2873.50     59.674    70.682
2915.30     60.008  -149.216
2957.70     60.240    -7.550
3000.72     60.317   135.184
3044.37     60.217   -80.517
3088.65     59.927    66.584
3133.58     59.465  -143.567
3179.16     58.898     9.872
3225.40     58.368   167.133
3272.31     58.002   -33.033
3319.91     57.792   128.771
3368.20     57.564   -68.476
3417.19     57.053    94.907
3466.89     56.050   -98.426
3517.32     54.576    75.219
3568.48     53.273  -102.452
3620.39     53.153    85.765
3673.05     53.958   -87.908
3726.47     54.603    95.117
3780.67     54.639   -80.666
3835.67     54.313   108.451
3891.46     54.209   -56.232
3948.06     54.566   140.892
4005.49     54.991   -21.791
4063.75     55.179   178.541
4122.86     55.328    22.677
4182.82     55.752  -130.618
4243.66     56.274    77.056
4305.39     56.443   -74.778
4368.01     56.059   137.295
4431.55     55.436    -3.876
4496.01     55.310  -138.381
4561.40     55.763    88.699
4627.75     56.269   -44.612
4695.06     56.476  -175.483
4763.35     56.498    57.083
4832.64     56.498   -67.069
4902.93     56.437   172.049
4974.24     56.190    54.453
5046.60     55.861   -59.650
5120.00     55.454  -170.775
5194.47     54.730    80.128
5270.03     53.198   -26.642
5346.68     50.498  -125.490
5424.45     46.985   152.003
5503.35     44.494    89.450
5583.40     44.704    38.353
5664.61     47.968   -16.946
5747.01     51.846   -87.379
5830.60     54.601  -164.974
5915.41     56.147   119.355
6001.45     56.822    48.072
6088.74     57.061   -17.078
6177.30     57.183   -74.643
6267.15     57.487  -126.514
6358.31     58.036  -175.553
6450.80     58.390   136.993
6544.62     58.278    92.608
6639.82     57.751    53.533
6736.40     56.804    19.607
6834.38     55.161    -9.352
6933.79     52.668   -29.092
7034.64     49.671   -34.914
7136.96     47.362   -26.247
7240.77     45.833    -8.554
7346.09     45.101    27.960
7452.94     49.023    66.706
7561.35     53.563    83.618
7671.33     56.438    95.869
7782.91     58.123   111.149
7896.12     59.079   132.442
8010.97     59.537   160.101
8127.49     59.690  -164.509
8245.71     59.699  -122.938
8365.65     59.367   -75.701
8487.33     58.655   -19.598
8610.78     58.121    45.315
8736.03     57.837   115.978
8863.09     57.484  -167.626
8992.01     57.109   -85.072
9122.80     56.569     4.679
9255.50     56.510   100.655
9390.12     56.171  -162.180
9526.70     54.929   -58.634
9665.27     52.916    50.696
9805.86     49.357   175.441
9948.49     45.577   -40.910
10093.2     43.136   136.109
10240.0     46.226   -49.043
10388.9     49.537   112.266
10540.1     52.013   -91.429
10693.4     53.649    67.563
10848.9     54.008  -128.918
11006.7     53.519    44.793
11166.8     52.508  -133.003
11329.2     51.125    60.441
11494.0     49.342   -98.639
11661.2     46.574   118.471
11830.8     44.737    -2.961
12002.9     45.387  -120.806
12177.5     46.014   119.522
12354.6     45.875     0.187
12534.3     44.697  -105.219
12716.6     43.505   156.992
12901.6     41.701    67.508
13089.2     39.258    -5.767
13279.6     36.779   -59.574
13472.8     37.767   -98.566
13668.8     39.460  -141.138
13867.6     41.031   172.257
14069.3     41.383   135.937
14273.9     41.625   112.025
14481.5     41.771    94.077
14692.2     40.347    86.148
14905.9     38.024   100.603
15122.7     36.478   131.497
15342.7     34.836  -172.523
15565.8     37.655  -105.383
15792.2     40.427   -56.308
16021.9     40.083    -3.344
16255.0     38.297    68.484
16491.4     34.227   168.470
16731.3     34.109   -62.690
16974.7     34.942    65.791
17221.6     35.615  -158.625
17472.1     37.132   -13.417
17726.2     36.977   133.178
17984.0     34.578   -66.847
18245.6     31.223   126.158
18511.0     29.679   -18.497
18780.2     31.815  -162.675
19053.4     30.154    52.279
19330.5     25.059   -45.254
19611.7     23.325   -17.272
19897.0     23.396   146.646
20186.4     29.575  -160.371
20480.0     31.569    49.777
20777.9     29.262    -9.738
21080.1     28.760   -52.050
21386.7     29.160   -72.529
21697.8     26.991   -14.941
22013.4     22.902    83.825
22333.6     21.901   150.319
22658.4     28.086    77.989
22988.0     29.210   119.540
23322.4     29.576  -171.879
23661.6     30.058   -97.476
24005.8     29.487    -9.266
24355.0     25.328  -101.268
24709.2     21.395   -99.822
25068.6     22.809   169.283
25433.2     25.957   -77.596
25803.2     26.875    92.027
26178.5     24.325   -79.614
26559.3     24.474   153.977
26945.6     23.343   -87.075
27337.5     20.241   133.663
27735.2     17.068  -157.051
28138.6     16.232  -146.734
28547.9     18.733    95.908
28963.1     19.271   -74.371
29384.4     19.480    45.704
29811.8     18.271   -28.272
30245.4     17.335  -112.094
30685.3     15.909   -51.118
31131.7     16.808   127.783
31584.5     16.755   148.771
32043.9     16.387   -31.902
32510.0     17.606   -27.218
32982.8     18.215    28.791
33462.6     16.774   -89.175
33949.3     17.512   115.435
34443.1     16.636  -106.710
34944.1     18.438    57.252
35452.4     18.858   -25.323
35968.0     17.847  -164.942
36491.2     16.902    12.371
37022.0     17.886    35.162
37560.5     17.699    20.055
38106.8     17.857   175.701
38661.1     16.209   140.076
39223.4     16.361    13.405
39793.9     17.244   167.935
