Freq[Hz]     dBSPL  Phase[Deg]
538.174     70.122    61.299
546.002     70.205    87.331
553.943     70.295   114.080
562.001     70.370   141.454
570.175     70.426   169.263
578.469     70.490  -162.493
586.883     70.519  -134.428
595.419     70.521  -106.295
604.080     70.494   -77.669
612.866     70.441   -48.368
621.780     70.359   -18.533
630.824     70.248    11.973
640.000     70.100    42.573
649.309     69.938    73.157
658.753     69.746   104.586
668.335     69.515   137.375
678.056     69.273   170.372
687.919     69.005  -155.745
697.925     68.722  -121.000
708.077     68.441   -86.033
718.376     68.171   -50.075
728.825     67.919   -13.214
739.426     67.686    24.559
750.181     67.510    63.165
761.093     67.364   102.538
772.163     67.283   141.922
783.394     67.250  -178.214
794.789     67.277  -137.208
806.349     67.333   -96.352
818.078     67.400   -55.294
829.977     67.489   -13.950
842.050     67.570    27.766
854.298     67.615    69.757
866.724     67.641   111.465
879.330     67.616   154.208
892.120     67.548  -162.527
905.097     67.417  -118.733
918.262     67.221   -74.303
931.618     66.964   -29.049
945.169     66.636    16.994
958.917     66.242    64.167
972.864     65.786   112.380
987.015     65.296   161.867
1001.37     64.795  -146.425
1015.94     64.334   -93.186
1030.71     63.961   -39.015
1045.71     63.751    17.091
1060.92     63.740    74.886
1076.35     63.932   132.356
1092.00     64.273  -170.322
1107.89     64.742  -112.758
1124.00     65.253   -55.681
1140.35     65.758     0.971
1156.94     66.211    58.017
1173.77     66.603   114.894
1190.84     66.907   171.939
1208.16     67.115  -130.771
1225.73     67.220   -72.461
1243.56     67.225   -13.076
1261.65     67.140    47.040
1280.00     66.955   107.975
1298.62     66.692   169.909
1317.51     66.347  -126.548
1336.67     65.970   -61.117
1356.11     65.575     5.645
1375.84     65.184    74.228
1395.85     64.870   144.631
1416.15     64.628  -144.027
1436.75     64.484   -72.129
1457.65     64.419     0.719
1478.85     64.388    74.328
1500.36     64.359   147.944
1522.19     64.258  -137.650
1544.33     64.088   -62.453
1566.79     63.809    13.873
1589.58     63.418    91.595
1612.70     62.903   170.413
1636.16     62.301  -108.949
1659.95     61.674   -26.108
1684.10     61.013    58.964
1708.60     60.427   146.155
1733.45     59.908  -125.585
1758.66     59.469   -35.182
1784.24     59.081    56.810
1810.19     58.671   149.797
1836.52     58.279  -114.709
1863.24     57.960   -16.794
1890.34     57.891    83.220
1917.83     58.143  -175.109
1945.73     58.683   -73.339
1974.03     59.398    28.454
2002.74     60.111   129.585
2031.87     60.735  -129.396
2061.43     61.178   -27.922
2091.41     61.495    75.313
2121.83     61.740  -179.507
2152.69     61.952   -73.190
2184.01     62.195    35.078
2215.77     62.479   144.996
2248.00     62.778  -104.378
2280.70     63.035     6.873
2313.87     63.200   119.682
2347.53     63.276  -125.734
2381.68     63.274    -9.584
2416.32     63.269   108.822
2451.46     63.303  -130.749
2487.12     63.410    -8.722
2523.30     63.530   114.685
2560.00     63.575  -120.714
2597.24     63.464     4.671
2635.01     63.175   132.172
2673.34     62.733   -97.466
2712.23     62.234    36.252
2751.68     61.848   174.021
2791.70     61.704   -45.844
2832.31     61.765    95.400
2873.50     61.873  -123.133
2915.30     61.838    18.961
2957.70     61.496   163.084
3000.72     60.839   -49.822
3044.37     59.989   101.805
3088.65     59.253  -100.264
3133.58     59.117    61.438
3179.16     59.611  -135.875
3225.40     60.303    25.432
3272.31     60.763  -174.424
3319.91     60.796   -12.954
3368.20     60.414   151.767
3417.19     59.754   -39.258
3466.89     59.086   135.143
3517.32     58.707   -44.745
3568.48     58.781   138.295
3620.39     59.311   -37.220
3673.05     60.116   147.925
3726.47     60.940   -27.433
3780.67     61.512   157.459
3835.67     61.711   -16.071
3891.46     61.579   174.128
3948.06     61.265     8.457
4005.49     60.998  -153.518
4063.75     60.833    48.271
4122.86     60.648  -108.459
4182.82     60.213    96.233
4243.66     59.329   -55.247
4305.39     57.889   158.659
4368.01     56.209    21.954
4431.55     55.304  -105.037
4496.01     55.562   130.191
4561.40     56.111     4.208
4627.75     56.598  -119.520
4695.06     57.383   120.625
4763.35     58.505     1.156
4832.64     59.539  -118.813
4902.93     60.247   123.268
4974.24     60.635     8.641
5046.60     60.740  -102.455
5120.00     60.658   151.644
5194.47     60.713    50.798
5270.03     60.928   -48.101
5346.68     60.868  -145.377
5424.45     60.277   122.826
5503.35     59.626    38.715
5583.40     59.517   -40.986
5664.61     59.423  -120.311
5747.01     58.596   162.680
5830.60     57.109    93.361
5915.41     55.734    34.304
6001.45     54.715   -19.393
6088.74     53.602   -68.589
6177.30     52.588  -108.509
6267.15     52.364  -141.773
6358.31     52.479  -174.026
6450.80     52.186   161.518
6544.62     53.663   146.666
6639.82     56.216   122.180
6736.40     57.182    95.160
6834.38     57.372    78.754
6933.79     58.402    68.727
7034.64     59.314    57.341
7136.96     59.455    49.541
7240.77     59.297    49.129
7346.09     58.895    55.222
7452.94     58.348    67.025
7561.35     57.674    85.160
7671.33     56.732   109.229
7782.91     55.339   140.907
7896.12     53.722  -176.094
8010.97     52.870  -121.671
8127.49     52.841   -61.431
8245.71     53.196     6.397
8365.65     55.086    74.613
8487.33     56.139   139.139
8610.78     56.711  -147.306
8736.03     57.512   -71.261
8863.09     57.583    10.201
8992.01     57.466    97.618
9122.80     56.573  -166.561
9255.50     56.054   -61.373
9390.12     55.146    50.594
9526.70     54.430   172.533
9665.27     53.547   -60.159
9805.86     52.702    79.095
9948.49     52.523  -131.589
10093.2     53.568    17.770
10240.0     53.412   165.951
10388.9     52.097   -36.274
10540.1     49.679   134.166
10693.4     47.491   -34.581
10848.9     47.403   171.260
11006.7     49.040    14.510
11166.8     50.295  -146.304
11329.2     50.258    54.684
11494.0     48.460   -95.878
11661.2     45.119   134.251
11830.8     42.990    36.571
12002.9     45.772   -63.799
12177.5     46.731  -177.751
12354.6     46.044    81.273
12534.3     45.507   -10.522
12716.6     43.651   -92.840
12901.6     41.449  -155.683
13089.2     40.986   155.084
13279.6     40.862   103.944
13472.8     38.844    64.398
13668.8     37.920    40.960
13867.6     36.977    20.308
14069.3     35.510    -0.583
14273.9     31.173   -20.883
14481.5     23.182   -80.538
14692.2     26.186  -132.847
14905.9     30.588  -117.912
15122.7     33.719   -74.795
15342.7     36.346   -17.648
15565.8     38.340    46.099
15792.2     40.109   117.350
16021.9     40.508  -162.159
16255.0     40.523   -61.091
16491.4     40.428    52.779
16731.3     40.105  -179.272
16974.7     41.043   -34.134
17221.6     42.415   109.708
17472.1     42.055   -96.559
17726.2     40.620    73.350
17984.0     38.211   -92.600
18245.6     37.941   125.835
18511.0     38.991   -13.149
18780.2     39.523  -146.207
19053.4     39.910    96.491
19330.5     39.422   -13.015
19611.7     37.760  -104.512
19897.0     36.760  -167.727
20186.4     37.605   131.934
20480.0     35.660    77.113
20777.9     31.479    61.360
21080.1     32.614    75.165
21386.7     33.744    84.240
21697.8     33.345   107.906
22013.4     34.133   147.128
22333.6     34.812  -160.902
22658.4     35.834   -87.999
22988.0     36.858   -17.400
23322.4     34.661    73.947
23661.6     32.947  -156.508
24005.8     33.938   -23.944
24355.0     31.820   117.744
24709.2     26.676   -52.804
25068.6     29.319   159.984
25433.2     30.424     5.890
25803.2     27.983  -140.124
26178.5     25.564   125.211
26559.3     26.011    38.596
26945.6     22.114   -10.807
27337.5     23.412   -53.751
27735.2     25.277   -78.389
28138.6     26.556   -97.200
28547.9     23.913  -103.117
28963.1     20.944   -98.273
29384.4     22.970   -14.632
29811.8     23.313    62.917
30245.4     23.345    48.578
30685.3     24.543   -47.030
31131.7     22.535    48.821
31584.5     21.122   -86.466
32043.9     20.963    63.418
32510.0     19.652    67.765
32982.8     19.403    88.608
33462.6     19.882   172.899
33949.3     21.563   105.715
34443.1     20.403    87.898
34944.1     20.137    -5.331
35452.4     17.544  -137.650
35968.0     17.696   -71.856
36491.2     17.024  -127.742
37022.0     18.617   100.085
37560.5     17.274    52.885
38106.8     17.412  -168.485
38661.1     17.602   -70.870
39223.4     17.190   -40.160
39793.9     17.154    56.015
