Freq[Hz]     dBSPL  Phase[Deg]
33.1536     45.809    98.449
33.6359     46.354    95.568
34.1251     46.930    92.582
34.6215     47.497    89.401
35.1250     48.028    86.270
35.6359     48.547    83.557
36.1543     49.114    81.174
36.6802     49.748    78.689
37.2137     50.384    75.798
37.7550     50.961    72.768
38.3041     51.485    70.070
38.8613     52.030    67.722
39.4265     52.629    65.307
40.0000     53.231    62.491
40.5818     53.780    59.427
41.1721     54.283    56.489
41.7710     54.784    53.727
42.3785     55.299    50.995
42.9949     55.814    48.290
43.6203     56.336    45.760
44.2548     56.902    43.407
44.8985     57.519    40.987
45.5515     58.159    38.401
46.2141     58.806    35.727
46.8863     59.465    33.012
47.5683     60.141    30.174
48.2602     60.822    27.207
48.9621     61.514    24.172
49.6743     62.233    21.003
50.3968     62.982    17.529
51.1299     63.733    13.719
51.8736     64.475     9.723
52.6281     65.228     5.607
53.3936     65.999     1.221
54.1702     66.762    -3.562
54.9581     67.487    -8.671
55.7575     68.180   -14.033
56.5685     68.844   -19.754
57.3914     69.461   -25.943
58.2261     70.006   -32.508
59.0730     70.477   -39.256
59.9323     70.893   -46.081
60.8040     71.257   -52.947
61.6884     71.558   -59.720
62.5857     71.797   -66.264
63.4960     71.973   -72.523
64.4196     72.076   -78.466
65.3566     72.105   -83.948
66.3073     72.092   -89.007
67.2717     72.042   -93.854
68.2502     71.941   -98.417
69.2429     71.836  -102.487
70.2501     71.766  -106.366
71.2719     71.693  -110.070
72.3086     71.646  -113.423
73.3603     71.619  -116.735
74.4274     71.568  -119.805
75.5099     71.538  -122.628
76.6083     71.487  -125.456
77.7226     71.415  -127.708
78.8531     71.427  -129.641
80.0000     71.455  -131.688
81.1636     71.510  -133.349
82.3442     71.643  -135.219
83.5419     71.747  -137.363
84.7570     71.852  -139.413
85.9899     71.962  -141.565
87.2406     72.063  -143.584
88.5096     72.207  -145.387
89.7970     72.398  -147.263
91.1031     72.604  -149.395
92.4282     72.767  -151.648
93.7726     72.891  -153.825
95.1366     72.971  -155.593
96.5204     73.083  -156.779
97.9243     73.275  -157.673
99.3486     73.533  -158.655
100.794     73.839  -159.820
102.260     74.152  -161.236
103.747     74.483  -162.837
105.256     74.819  -164.640
106.787     75.151  -166.602
108.340     75.484  -168.587
109.916     75.804  -170.582
111.515     76.139  -172.366
113.137     76.530  -174.222
114.783     76.946  -176.337
116.452     77.364  -178.667
118.146     77.786   179.021
119.865     78.219   176.742
121.608     78.687   174.259
123.377     79.169   171.547
125.171     79.672   168.358
126.992     80.180   164.760
128.839     80.671   160.896
130.713     81.130   156.701
132.615     81.535   152.354
134.543     81.919   147.909
136.500     82.327   143.236
138.486     82.685   138.602
140.500     82.994   133.258
142.544     83.246   127.546
144.617     83.445   122.404
146.721     83.656   117.321
148.855     83.894   111.234
151.020     83.987   104.576
153.217     83.905    98.034
155.445     83.706    92.359
157.706     83.507    86.681
160.000     83.083    81.592
162.327     82.778    78.023
164.688     82.577    74.608
167.084     82.450    71.103
169.514     82.253    65.489
171.980     81.584    60.356
174.481     80.829    59.155
177.019     80.607    60.760
179.594     80.902    59.396
182.206     80.846    55.166
184.856     80.610    52.168
187.545     80.427    49.755
190.273     80.262    47.306
193.041     80.100    44.580
195.849     79.901    42.005
198.697     79.693    39.394
201.587     79.455    36.692
204.520     79.125    34.040
207.494     78.807    32.398
210.512     78.520    31.267
213.574     78.420    28.922
216.681     77.951    26.999
219.833     77.737    26.617
223.030     77.445    25.277
226.274     77.196    24.680
229.565     76.988    24.462
232.905     76.829    24.302
236.292     76.833    24.216
239.729     76.925    21.980
243.216     76.625    19.349
246.754     76.352    19.044
250.343     76.129    18.574
253.984     76.015    18.824
257.678     76.097    18.269
261.426     76.164    16.394
265.229     75.881    13.994
269.087     75.581    12.604
273.001     75.232    13.015
276.972     75.170    13.444
281.000     75.049    13.298
285.088     74.991    13.169
289.234     75.032    13.249
293.441     75.063    11.954
297.709     74.987    11.021
302.040     74.923     9.482
306.433     74.735     8.540
310.890     74.480     8.394
315.412     74.523     7.669
320.000     74.402     6.487
324.655     73.922     4.854
329.377     73.716     7.367
334.168     73.740     8.156
339.028     73.750     8.391
343.959     73.841     8.019
348.962     73.688     6.791
354.038     73.471     6.685
359.188     73.260     8.796
364.412     73.637     8.714
369.713     73.477     6.968
375.090     73.100     7.586
380.546     73.212     9.311
386.081     73.115     9.773
391.697     73.242    12.128
397.394     73.610    11.436
403.175     73.478    11.185
409.039     73.817    12.642
414.989     74.191    10.255
421.025     74.074     8.418
427.149     73.893     6.879
433.362     73.679     8.515
439.665     74.052     9.055
446.060     74.025     7.893
452.548     74.054     8.848
459.131     74.430     7.187
465.809     74.143     6.362
472.584     74.470     6.419
479.458     74.385     4.263
486.432     74.303     3.378
493.507     74.311     3.814
500.686     74.371     1.640
507.968     74.189     1.233
515.357     74.159     0.728
522.853     74.142     0.039
530.458     74.079    -0.594
538.174     74.053    -1.386
546.002     73.920    -2.305
553.943     73.798    -2.702
562.001     73.683    -2.719
570.175     73.592    -2.655
578.469     73.560    -2.359
586.883     73.546    -2.067
595.419     73.570    -1.671
604.080     73.623    -1.310
612.866     73.728    -1.081
621.780     73.854    -1.000
630.824     74.010    -1.163
640.000     74.169    -1.572
649.309     74.327    -2.230
658.753     74.476    -3.131
668.335     74.613    -4.306
678.056     74.719    -5.612
687.919     74.796    -7.066
697.925     74.834    -8.579
708.077     74.834   -10.137
718.376     74.799   -11.598
728.825     74.726   -12.982
739.426     74.626   -14.152
750.181     74.501   -15.050
761.093     74.366   -15.664
772.163     74.236   -15.905
783.394     74.131   -15.861
794.789     74.068   -15.505
806.349     74.061   -14.994
818.078     74.117   -14.438
829.977     74.242   -14.007
842.050     74.418   -13.838
854.298     74.632   -14.049
866.724     74.862   -14.691
879.330     75.084   -15.769
892.120     75.281   -17.260
905.097     75.435   -19.064
918.262     75.534   -21.075
931.618     75.564   -23.174
945.169     75.532   -25.206
958.917     75.431   -27.041
972.864     75.282   -28.492
987.015     75.095   -29.431
1001.37     74.906   -29.766
1015.94     74.757   -29.416
1030.71     74.696   -28.546
1045.71     74.759   -27.378
1060.92     74.965   -26.308
1076.35     75.294   -25.705
1092.00     75.711   -25.844
1107.89     76.168   -26.904
1124.00     76.619   -28.843
1140.35     77.022   -31.566
1156.94     77.356   -34.937
1173.77     77.597   -38.764
1190.84     77.736   -42.843
1208.16     77.777   -47.024
1225.73     77.716   -51.168
1243.56     77.567   -55.112
1261.65     77.343   -58.652
1280.00     77.071   -61.703
1298.62     76.779   -64.223
1317.51     76.497   -66.235
1336.67     76.254   -67.875
1356.11     76.066   -69.319
1375.84     75.932   -70.827
1395.85     75.837   -72.600
1416.15     75.749   -74.691
1436.75     75.637   -77.100
1457.65     75.476   -79.749
1478.85     75.249   -82.432
1500.36     74.955   -84.941
1522.19     74.608   -87.135
1544.33     74.236   -88.861
1566.79     73.869   -90.087
1589.58     73.539   -90.961
1612.70     73.261   -91.677
1636.16     73.029   -92.441
1659.95     72.809   -93.390
1684.10     72.569   -94.438
1708.60     72.289   -95.432
1733.45     71.978   -96.074
1758.66     71.675   -96.151
1784.24     71.432   -95.694
1810.19     71.307   -95.063
1836.52     71.298   -94.839
1863.24     71.343   -95.416
1890.34     71.346   -96.909
1917.83     71.213   -98.937
1945.73     70.898  -100.850
1974.03     70.411  -101.741
2002.74     69.866  -100.833
2031.87     69.476   -98.013
2061.43     69.422   -94.217
2091.41     69.699   -91.120
2121.83     70.122   -89.714
2152.69     70.509   -89.697
2184.01     70.788   -90.046
2215.77     71.046   -90.001
2248.00     71.419   -89.589
2280.70     71.973   -89.829
2313.87     72.616   -91.698
2347.53     73.158   -95.444
2381.68     73.444  -100.245
2416.32     73.426  -104.841
2451.46     73.207  -107.870
2487.12     73.060  -108.676
2523.30     73.245  -108.279
2560.00     73.751  -109.227
2597.24     74.288  -112.742
2635.01     74.549  -118.072
2673.34     74.406  -123.342
2712.23     73.965  -126.476
2751.68     73.587  -126.425
2791.70     73.682  -124.828
2832.31     74.203  -125.032
2873.50     74.713  -128.169
2915.30     74.901  -132.667
2957.70     74.763  -136.187
3000.72     74.596  -137.408
3044.37     74.744  -137.381
3088.65     75.200  -138.723
3133.58     75.636  -142.419
3179.16     75.787  -147.280
3225.40     75.649  -151.402
3272.31     75.451  -153.669
3319.91     75.454  -154.795
3368.20     75.691  -156.693
3417.19     75.927  -160.307
3466.89     75.933  -164.976
3517.32     75.651  -169.156
3568.48     75.229  -171.420
3620.39     74.946  -171.794
3673.05     74.949  -171.928
3726.47     75.090  -173.261
3780.67     75.154  -175.525
3835.67     75.123  -177.748
3891.46     75.088  -179.655
3948.06     75.094   178.275
4005.49     75.086   175.631
4063.75     74.968   172.315
4122.86     74.604   168.928
4182.82     73.985   167.356
4243.66     73.520   168.776
4305.39     73.554   170.034
4368.01     73.549   168.354
4431.55     73.047   167.469
4496.01     72.722   170.680
4561.40     73.057   172.796
4627.75     73.205   171.754
4695.06     73.103   173.165
4763.35     73.618   175.514
4832.64     74.266   173.557
4902.93     74.469   171.067
4974.24     74.810   169.738
5046.60     75.169   165.786
5120.00     75.033   162.004
5194.47     75.039   160.726
5270.03     75.231   156.859
5346.68     74.829   152.541
5424.45     74.466   152.171
5503.35     74.564   150.033
5583.40     74.227   145.311
5664.61     73.393   142.529
5747.01     72.444   143.948
5830.60     72.272   148.037
5915.41     72.377   145.945
6001.45     71.528   144.266
6088.74     71.007   145.413
6177.30     69.620   143.478
6267.15     67.828   157.249
6358.31     68.535   170.083
6450.80     69.050   179.207
6544.62     70.661  -174.712
6639.82     71.755  -175.659
6736.40     72.604  -177.685
6834.38     72.805   179.124
6933.79     73.092   178.103
7034.64     72.834   174.506
7136.96     72.467   177.584
7240.77     72.420   178.365
7346.09     72.361  -175.723
7452.94     73.036  -174.264
7561.35     73.345  -172.067
7671.33     73.878  -173.277
7782.91     73.768  -172.185
7896.12     74.092  -170.386
8010.97     74.426  -167.932
8127.49     75.146  -166.936
8245.71     75.753  -167.895
8365.65     76.340  -169.416
8487.33     76.694  -174.210
8610.78     76.535  -175.698
8736.03     76.663  -179.710
8863.09     75.988  -179.527
8992.01     76.115   179.637
9122.80     75.419  -178.652
9255.50     75.774  -176.752
9390.12     75.453  -175.713
9526.70     75.925  -173.727
9665.27     75.771  -173.862
9805.86     76.266  -172.400
9948.49     76.223  -173.627
10093.2     76.566  -173.471
10240.0     76.519  -175.292
10388.9     76.686  -175.876
10540.1     76.535  -178.366
10693.4     76.507  -179.544
10848.9     76.116   179.015
11006.7     75.996   178.628
11166.8     75.878   177.554
11329.2     75.735   175.743
11494.0     75.255   172.405
11661.2     74.763   170.599
11830.8     73.878   170.144
12002.9     73.216   168.695
12177.5     72.118   170.877
12354.6     71.139   174.816
12534.3     70.850  -179.426
12716.6     70.943  -174.113
12901.6     71.007  -174.355
13089.2     70.795  -174.768
13279.6     70.321  -173.394
13472.8     70.062  -172.490
13668.8     69.955  -173.130
13867.6     69.534  -175.809
14069.3     68.506  -178.805
14273.9     67.319  -179.919
14481.5     66.045  -177.935
14692.2     64.877  -174.831
14905.9     63.820  -174.898
15122.7     62.213  -173.863
15342.7     60.749  -167.085
15565.8     60.072  -166.244
15792.2     57.244  -172.517
16021.9     53.518  -161.979
16255.0     51.231  -145.251
16491.4     48.067  -147.607
16731.3     34.787   174.781
16974.7     46.286    28.295
17221.6     54.935     8.318
17472.1     57.363    -7.144
17726.2     57.748   -15.254
17984.0     57.559   -13.641
18245.6     57.360   -10.853
18511.0     57.352    -2.544
18780.2     58.098     2.960
19053.4     58.040     4.708
19330.5     57.954    14.063
19611.7     58.877    20.129
19897.0     59.314    20.291
20186.4     58.854    22.748
20480.0     58.645    28.196
20777.9     58.271    32.914
21080.1     58.179    42.321
21386.7     58.275    48.087
21697.8     58.145    55.727
22013.4     58.482    63.582
22333.6     58.986    71.321
22658.4     59.881    74.661
22988.0     60.480    72.974
23322.4     59.541    69.717
23661.6     58.426    76.432
24005.8     57.881    84.913
24355.0     58.211    93.750
24709.2     58.435    94.740
25068.6     57.712    97.977
25433.2     57.434   104.595
25803.2     57.316   106.323
26178.5     56.381   107.654
26559.3     55.290   114.849
26945.6     54.934   118.762
27337.5     53.625   121.278
27735.2     51.454   126.373
28138.6     49.223   145.407
28547.9     48.917   165.746
28963.1     49.749  -178.266
29384.4     50.386  -170.002
29811.8     50.698  -167.081
30245.4     49.496  -161.704
30685.3     48.850  -149.913
31131.7     48.666  -137.814
31584.5     48.839  -130.835
32043.9     48.450  -125.435
32510.0     47.659  -118.676
32982.8     46.729  -114.133
33462.6     44.533  -100.426
33949.3     44.730   -81.775
34443.1     44.886   -74.222
34944.1     43.940   -64.986
35452.4     43.964   -50.808
35968.0     44.224   -45.525
36491.2     42.677   -44.902
37022.0     41.097   -29.308
37560.5     39.893   -18.923
38106.8     37.914     6.864
38661.1     40.001    27.771
39223.4     40.396    31.905
39793.9     39.803    43.263
