Freq[Hz]     dBSPL  Phase[Deg]
243.216     76.452    24.130
246.754     76.208    23.902
250.343     76.005    23.581
253.984     75.907    23.922
257.678     76.008    23.405
261.426     76.109    21.561
265.229     75.860    19.272
269.087     75.588    17.940
273.001     75.277    18.406
276.972     75.249    18.926
281.000     75.162    18.827
285.088     75.142    18.714
289.234     75.229    18.771
293.441     75.307    17.500
297.709     75.274    16.519
302.040     75.264    14.922
306.433     75.123    13.907
310.890     74.927    13.579
315.412     75.027    12.750
320.000     74.953    11.293
324.655     74.537     9.392
329.377     74.377    11.617
334.168     74.452    11.984
339.028     74.504    11.747
343.959     74.633    10.845
348.962     74.503     9.017
354.038     74.309     8.261
359.188     74.105     9.789
364.412     74.459     9.045
369.713     74.266     6.606
375.090     73.845     6.602
380.546     73.896     7.751
386.081     73.720     7.765
391.697     73.760     9.629
397.394     74.038     8.688
403.175     73.813     8.219
409.039     74.048     9.652
414.989     74.328     7.206
421.025     74.120     5.470
427.149     73.861     4.119
433.362     73.572     5.961
439.665     73.877     6.814
446.060     73.792     5.955
452.548     73.781     7.234
459.131     74.121     6.021
465.809     73.806     5.568
472.584     74.121     6.048
479.458     74.021     4.326
486.432     73.941     3.790
493.507     73.963     4.574
500.686     74.046     2.774
507.968     73.892     2.638
515.357     73.905     2.381
522.853     73.932     1.901
530.458     73.920     1.367
538.174     73.950     0.575
546.002     73.875    -0.425
553.943     73.809    -0.967
562.001     73.739    -1.280
570.175     73.689    -1.606
578.469     73.674    -1.760
586.883     73.665    -2.018
595.419     73.672    -2.154
604.080     73.695    -2.309
612.866     73.734    -2.506
621.780     73.786    -2.817
630.824     73.852    -3.267
640.000     73.919    -3.814
649.309     73.983    -4.489
658.753     74.038    -5.290
668.335     74.082    -6.243
678.056     74.111    -7.226
687.919     74.115    -8.296
697.925     74.100    -9.376
708.077     74.062   -10.388
718.376     74.004   -11.354
728.825     73.924   -12.176
739.426     73.834   -12.882
750.181     73.739   -13.362
761.093     73.647   -13.657
772.163     73.570   -13.744
783.394     73.517   -13.675
794.789     73.499   -13.505
806.349     73.519   -13.271
818.078     73.570   -13.144
829.977     73.667   -13.103
842.050     73.783   -13.282
854.298     73.914   -13.718
866.724     74.039   -14.399
879.330     74.155   -15.345
892.120     74.250   -16.517
905.097     74.309   -17.787
918.262     74.330   -19.124
931.618     74.310   -20.393
945.169     74.256   -21.539
958.917     74.174   -22.393
972.864     74.083   -22.935
987.015     73.999   -23.111
1001.37     73.947   -22.913
1015.94     73.958   -22.437
1030.71     74.045   -21.873
1045.71     74.227   -21.411
1060.92     74.486   -21.224
1076.35     74.804   -21.561
1092.00     75.153   -22.484
1107.89     75.508   -24.047
1124.00     75.845   -26.208
1140.35     76.135   -28.881
1156.94     76.372   -31.980
1173.77     76.540   -35.398
1190.84     76.631   -38.997
1208.16     76.649   -42.687
1225.73     76.592   -46.373
1243.56     76.464   -49.963
1261.65     76.273   -53.297
1280.00     76.031   -56.325
1298.62     75.762   -58.949
1317.51     75.471   -61.141
1336.67     75.190   -62.945
1356.11     74.944   -64.405
1375.84     74.747   -65.657
1395.85     74.609   -66.894
1416.15     74.521   -68.325
1436.75     74.471   -70.091
1457.65     74.419   -72.298
1478.85     74.340   -74.943
1500.36     74.201   -77.894
1522.19     73.981   -80.998
1544.33     73.667   -84.070
1566.79     73.267   -86.806
1589.58     72.801   -88.967
1612.70     72.319   -90.351
1636.16     71.872   -90.966
1659.95     71.517   -91.078
1684.10     71.289   -91.102
1708.60     71.159   -91.439
1733.45     71.071   -92.371
1758.66     70.968   -93.950
1784.24     70.797   -95.880
1810.19     70.555   -97.846
1836.52     70.250   -99.536
1863.24     69.925  -100.842
1890.34     69.615  -101.844
1917.83     69.347  -102.742
1945.73     69.092  -103.709
1974.03     68.814  -104.796
2002.74     68.489  -105.727
2031.87     68.139  -106.111
2061.43     67.807  -105.879
2091.41     67.581  -105.144
2121.83     67.483  -104.416
2152.69     67.470  -104.099
2184.01     67.467  -104.290
2215.77     67.455  -104.575
2248.00     67.468  -104.633
2280.70     67.587  -104.531
2313.87     67.852  -104.863
2347.53     68.193  -106.251
2381.68     68.491  -108.786
2416.32     68.674  -111.988
2451.46     68.750  -115.160
2487.12     68.818  -117.942
2523.30     68.971  -120.631
2560.00     69.198  -124.001
2597.24     69.402  -128.489
2635.01     69.457  -133.754
2673.34     69.308  -138.997
2712.23     69.026  -143.438
2751.68     68.740  -147.006
2791.70     68.531  -150.395
2832.31     68.322  -154.362
2873.50     67.978  -158.728
2915.30     67.445  -162.508
2957.70     66.836  -164.910
3000.72     66.345  -166.248
3044.37     65.990  -167.865
3088.65     65.591  -170.344
3133.58     65.013  -172.831
3179.16     64.293  -174.441
3225.40     63.521  -175.708
3272.31     62.526  -177.175
3319.91     60.961  -176.867
3368.20     58.959  -169.174
3417.19     57.951  -151.901
3466.89     58.671  -135.907
3517.32     59.854  -125.693
3568.48     61.205  -117.660
3620.39     62.889  -112.855
3673.05     64.469  -112.131
3726.47     65.720  -112.778
3780.67     66.945  -113.333
3835.67     68.272  -115.743
3891.46     69.369  -120.790
3948.06     70.027  -126.337
4005.49     70.465  -130.732
4063.75     70.878  -135.060
4122.86     71.029  -139.911
4182.82     70.824  -142.699
4243.66     70.828  -142.155
4305.39     71.330  -142.723
4368.01     71.616  -146.200
4431.55     71.409  -147.949
4496.01     71.439  -146.276
4561.40     71.912  -145.860
4627.75     72.245  -147.185
4695.06     72.519  -147.572
4763.35     72.955  -148.342
4832.64     73.300  -149.746
4902.93     73.714  -150.395
4974.24     74.281  -152.537
5046.60     74.550  -155.715
5120.00     74.737  -156.940
5194.47     75.185  -158.500
5270.03     75.477  -161.373
5346.68     75.657  -163.193
5424.45     75.901  -164.903
5503.35     76.148  -165.807
5583.40     76.755  -167.614
5664.61     77.018  -173.247
5747.01     76.585  -175.529
5830.60     76.749  -173.988
5915.41     77.134  -175.652
6001.45     77.393  -176.616
6088.74     77.858  -179.680
6177.30     77.711   176.691
6267.15     77.726   177.001
6358.31     78.050   174.964
6450.80     78.056   172.749
6544.62     78.119   171.284
6639.82     78.179   169.572
6736.40     78.099   167.259
6834.38     77.828   167.630
6933.79     78.095   168.105
7034.64     78.097   167.352
7136.96     78.522   167.779
7240.77     78.711   163.995
7346.09     78.659   162.879
7452.94     78.688   160.029
7561.35     78.403   159.001
7671.33     78.299   158.019
7782.91     78.010   157.726
7896.12     77.863   158.587
8010.97     77.827   159.254
8127.49     77.908   160.229
8245.71     77.997   158.906
8365.65     77.897   160.093
8487.33     78.128   157.573
8610.78     77.645   157.617
8736.03     77.617   155.495
8863.09     76.519   157.379
8992.01     76.524   161.619
9122.80     76.007   166.735
9255.50     76.883   171.571
9390.12     76.866   172.273
9526.70     77.504   173.827
9665.27     77.206   174.411
9805.86     77.697   178.183
9948.49     77.969   179.722
10093.2     78.759  -178.283
10240.0     79.284   179.336
10388.9     79.808   177.144
10540.1     79.682   172.148
10693.4     79.373   170.325
10848.9     78.590   170.503
11006.7     78.408   175.058
11166.8     78.623   178.921
11329.2     79.204  -179.391
11494.0     79.561   179.630
11661.2     80.005   177.947
11830.8     79.880   175.601
12002.9     79.690   173.516
12177.5     79.561   175.351
12354.6     79.548   174.676
12534.3     79.718   173.047
12716.6     79.426   172.120
12901.6     79.050   171.005
13089.2     78.844   171.091
13279.6     78.461   171.762
13472.8     78.063   172.176
13668.8     77.807   173.318
13867.6     77.464   175.636
14069.3     77.188   177.296
14273.9     77.022   178.135
14481.5     76.684  -179.646
14692.2     76.198  -175.473
14905.9     76.244  -171.290
15122.7     76.651  -169.764
15342.7     76.736  -169.154
15565.8     76.706  -168.135
15792.2     76.699  -169.367
16021.9     76.418  -169.449
16255.0     76.275  -167.995
16491.4     76.136  -168.038
16731.3     75.882  -168.949
16974.7     75.537  -170.725
17221.6     74.918  -172.142
17472.1     74.130  -171.960
17726.2     73.235  -170.990
17984.0     72.181  -167.984
18245.6     71.345  -162.771
18511.0     70.878  -156.687
18780.2     70.695  -152.373
19053.4     70.471  -148.810
19330.5     70.280  -146.217
19611.7     69.921  -144.181
19897.0     69.506  -141.133
20186.4     69.278  -138.628
20480.0     68.982  -138.420
20777.9     67.853  -137.288
21080.1     67.274  -129.262
21386.7     67.213  -125.180
21697.8     67.220  -122.667
22013.4     66.991  -122.699
22333.6     66.370  -121.949
22658.4     65.815  -119.190
22988.0     65.593  -117.256
23322.4     65.245  -117.959
23661.6     64.616  -119.226
24005.8     63.852  -120.150
24355.0     62.914  -121.842
24709.2     62.033  -123.400
25068.6     60.532  -127.991
25433.2     58.400  -126.615
25803.2     57.518  -120.934
26178.5     57.065  -127.559
26559.3     54.745  -139.597
26945.6     50.863  -142.995
27337.5     47.711  -132.853
27735.2     47.228  -127.339
28138.6     45.621  -145.169
28547.9     40.961  -148.792
28963.1     39.640  -139.287
29384.4     41.895  -146.827
29811.8     41.046  -162.432
30245.4     42.467  -159.267
30685.3     44.559  -171.517
31131.7     44.475  -177.939
31584.5     45.027  -175.139
32043.9     45.985  -176.007
32510.0     46.211  -173.922
32982.8     46.857  -172.345
33462.6     47.088  -171.480
33949.3     46.868  -168.591
34443.1     46.991  -161.749
34944.1     47.721  -158.713
35452.4     48.111  -160.956
35968.0     47.157  -160.515
36491.2     46.381  -158.066
37022.0     45.343  -152.417
37560.5     44.813  -142.830
38106.8     44.383  -138.076
38661.1     43.879  -129.872
39223.4     43.850  -124.549
39793.9     43.298  -122.982
