Freq[Hz]     dBSPL  Phase[Deg]
16.1049     28.725   177.839
16.3392     28.326   165.566
16.5768     27.700   153.400
16.8179     26.766   141.375
17.0626     25.175   129.586
17.3107     22.982   117.995
17.5625     20.001   106.658
17.8180     13.330    96.912
18.0771      9.912   149.658
18.3401     10.547  -111.336
18.6068     16.776  -120.035
18.8775     20.178  -129.065
19.1521     22.072  -137.742
19.4306     23.122  -145.550
19.7133     23.532  -151.534
20.0000     23.697  -155.502
20.2909     23.824  -157.760
20.5860     24.057  -158.812
20.8855     24.515  -159.622
21.1893     25.179  -161.976
21.4975     25.816  -166.031
21.8102     26.312  -171.106
22.1274     26.626  -176.297
22.4492     26.800   179.450
22.7758     26.985   176.978
23.1071     27.424   176.316
23.4432     28.320   175.977
23.7841     29.592   173.603
24.1301     30.893   168.627
24.4811     31.990   161.889
24.8372     32.769   154.669
25.1984     33.230   148.370
25.5649     33.489   144.283
25.9368     33.802   143.005
26.3141     34.451   143.590
26.6968     35.503   143.821
27.0851     36.745   142.085
27.4791     37.903   138.371
27.8788     38.825   133.759
28.2843     39.525   129.337
28.6957     40.094   125.670
29.1131     40.629   122.768
29.5365     41.188   120.266
29.9661     41.772   117.792
30.4020     42.356   115.199
30.8442     42.930   112.506
31.2929     43.504   109.698
31.7480     44.080   106.683
32.2098     44.636   103.451
32.6783     45.160   100.173
33.1536     45.678    97.055
33.6359     46.225    94.062
34.1251     46.809    90.977
34.6215     47.389    87.724
35.1250     47.935    84.552
35.6359     48.471    81.840
36.1543     49.056    79.496
36.6802     49.703    77.090
37.2137     50.351    74.310
37.7550     50.934    71.414
38.3041     51.459    68.864
38.8613     51.997    66.663
39.4265     52.585    64.382
40.0000     53.169    61.677
40.5818     53.698    58.693
41.1721     54.180    55.796
41.7710     54.661    53.041
42.3785     55.157    50.280
42.9949     55.657    47.520
43.6203     56.167    44.920
44.2548     56.728    42.493
44.8985     57.344    40.006
45.5515     57.987    37.369
46.2141     58.640    34.668
46.8863     59.306    31.951
47.5683     59.990    29.137
48.2602     60.676    26.217
48.9621     61.371    23.246
49.6743     62.091    20.152
50.3968     62.838    16.760
51.1299     63.583    13.032
51.8736     64.316     9.111
52.6281     65.058     5.056
53.3936     65.816     0.709
54.1702     66.564    -4.063
54.9581     67.275    -9.198
55.7575     67.957   -14.620
56.5685     68.616   -20.429
57.3914     69.236   -26.718
58.2261     69.791   -33.371
59.0730     70.283   -40.163
59.9323     70.726   -46.966
60.8040     71.115   -53.729
61.6884     71.437   -60.314
62.5857     71.687   -66.610
63.4960     71.860   -72.596
64.4196     71.944   -78.286
65.3566     71.942   -83.579
66.3073     71.893   -88.538
67.2717     71.809   -93.385
68.2502     71.680   -98.022
69.2429     71.559  -102.204
70.2501     71.484  -106.187
71.2719     71.414  -109.958
72.3086     71.373  -113.334
73.3603     71.348  -116.640
74.4274     71.299  -119.698
75.5099     71.270  -122.522
76.6083     71.223  -125.361
77.7226     71.162  -127.612
78.8531     71.188  -129.500
80.0000     71.231  -131.435
81.1636     71.293  -132.923
82.3442     71.421  -134.600
83.5419     71.507  -136.584
84.7570     71.588  -138.555
85.9899     71.676  -140.717
87.2406     71.766  -142.803
88.5096     71.912  -144.668
89.7970     72.114  -146.544
91.1031     72.329  -148.597
92.4282     72.494  -150.717
93.7726     72.609  -152.764
95.1366     72.670  -154.463
96.5204     72.764  -155.659
97.9243     72.948  -156.616
99.3486     73.209  -157.666
100.794     73.525  -158.851
102.260     73.852  -160.218
103.747     74.192  -161.714
105.256     74.528  -163.398
106.787     74.851  -165.264
108.340     75.174  -167.202
109.916     75.489  -169.189
111.515     75.825  -170.967
113.137     76.221  -172.785
114.783     76.640  -174.828
116.452     77.055  -177.085
118.146     77.471  -179.363
119.865     77.904   178.355
121.608     78.382   175.886
123.377     78.878   173.266
125.171     79.387   170.241
126.992     79.885   166.806
128.839     80.358   163.022
130.713     80.804   158.818
132.615     81.209   154.443
134.543     81.600   150.020
136.500     82.013   145.410
138.486     82.373   140.839
140.500     82.683   135.556
142.544     82.938   129.918
144.617     83.137   124.855
146.721     83.348   119.845
148.855     83.583   113.818
151.020     83.676   107.206
153.217     83.597   100.710
155.445     83.404    95.096
157.706     83.209    89.510
160.000     82.784    84.535
162.327     82.474    81.043
164.688     82.272    77.656
167.084     82.151    74.197
169.514     81.960    68.690
171.980     81.289    63.661
174.481     80.531    62.507
177.019     80.313    64.150
179.594     80.612    62.861
182.206     80.558    58.708
184.856     80.327    55.761
187.545     80.154    53.420
190.273     79.995    51.081
193.041     79.835    48.450
195.849     79.640    45.947
198.697     79.440    43.430
201.587     79.206    40.842
204.520     78.877    38.278
207.494     78.562    36.683
210.512     78.288    35.626
213.574     78.197    33.407
216.681     77.730    31.574
219.833     77.524    31.265
223.030     77.239    30.033
226.274     76.993    29.483
229.565     76.803    29.311
232.905     76.658    29.275
236.292     76.669    29.254
239.729     76.781    27.084
243.216     76.495    24.580
246.754     76.236    24.325
250.343     76.039    23.945
253.984     75.940    24.341
257.678     76.035    23.848
261.426     76.124    22.053
265.229     75.858    19.706
269.087     75.589    18.340
273.001     75.269    18.863
276.972     75.227    19.343
281.000     75.138    19.225
285.088     75.107    19.155
289.234     75.178    19.203
293.441     75.246    17.894
297.709     75.207    16.902
302.040     75.187    15.338
306.433     75.029    14.320
310.890     74.822    13.994
315.412     74.909    13.162
320.000     74.829    11.754
324.655     74.388     9.930
329.377     74.208    12.104
334.168     74.275    12.489
339.028     74.313    12.312
343.959     74.423    11.462
348.962     74.283     9.692
354.038     74.068     9.026
359.188     73.854    10.558
364.412     74.199     9.958
369.713     73.991     7.583
375.090     73.561     7.667
380.546     73.604     8.930
386.081     73.417     8.975
391.697     73.461    10.957
397.394     73.731    10.084
403.175     73.505     9.680
409.039     73.744    11.172
414.989     74.017     8.790
421.025     73.811     7.068
427.149     73.556     5.740
433.362     73.259     7.642
439.665     73.561     8.449
446.060     73.475     7.582
452.548     73.452     8.870
459.131     73.788     7.540
465.809     73.465     7.070
472.584     73.773     7.497
479.458     73.657     5.691
486.432     73.565     5.103
493.507     73.571     5.812
500.686     73.630     3.929
507.968     73.457     3.722
515.357     73.441     3.386
522.853     73.438     2.811
530.458     73.399     2.195
538.174     73.393     1.384
546.002     73.276     0.338
553.943     73.172    -0.274
562.001     73.062    -0.564
570.175     72.967    -0.865
578.469     72.911    -0.960
586.883     72.853    -1.109
595.419     72.814    -1.193
604.080     72.798    -1.234
612.866     72.805    -1.313
621.780     72.825    -1.491
630.824     72.857    -1.814
640.000     72.897    -2.265
649.309     72.938    -2.862
658.753     72.971    -3.620
668.335     72.993    -4.520
678.056     72.998    -5.528
687.919     72.975    -6.645
697.925     72.937    -7.821
708.077     72.866    -8.954
718.376     72.768   -10.061
728.825     72.646   -11.087
739.426     72.503   -11.986
750.181     72.341   -12.721
761.093     72.172   -13.210
772.163     72.004   -13.534
783.394     71.857   -13.634
794.789     71.726   -13.542
806.349     71.625   -13.352
818.078     71.561   -13.149
829.977     71.532   -12.977
842.050     71.529   -12.952
854.298     71.547   -13.148
866.724     71.574   -13.582
879.330     71.594   -14.250
892.120     71.596   -15.145
905.097     71.564   -16.154
918.262     71.492   -17.293
931.618     71.385   -18.432
945.169     71.237   -19.411
958.917     71.049   -20.215
972.864     70.853   -20.738
987.015     70.652   -20.868
1001.37     70.459   -20.658
1015.94     70.323   -20.198
1030.71     70.258   -19.567
1045.71     70.267   -18.942
1060.92     70.345   -18.595
1076.35     70.484   -18.702
1092.00     70.655   -19.345
1107.89     70.825   -20.622
1124.00     70.977   -22.429
1140.35     71.083   -24.773
1156.94     71.125   -27.593
1173.77     71.097   -30.733
1190.84     70.992   -34.099
1208.16     70.791   -37.614
1225.73     70.513   -41.183
1243.56     70.139   -44.755
1261.65     69.675   -48.192
1280.00     69.130   -51.290
1298.62     68.497   -54.081
1317.51     67.807   -56.422
1336.67     67.048   -58.093
1356.11     66.275   -59.159
1375.84     65.524   -59.537
1395.85     64.838   -59.432
1416.15     64.246   -59.150
1436.75     63.724   -59.210
1457.65     63.250   -60.046
1478.85     62.732   -61.838
1500.36     62.089   -64.636
1522.19     61.241   -68.199
1544.33     60.089   -72.077
1566.79     58.559   -75.673
1589.58     56.599   -77.877
1612.70     54.219   -77.385
1636.16     51.629   -72.079
1659.95     49.402   -61.815
1684.10     47.976   -50.747
1708.60     46.780   -45.082
1733.45     44.461   -46.816
1758.66     38.543   -60.867
1784.24     32.938  -164.434
1810.19     43.695   138.708
1836.52     49.202   127.809
1863.24     52.414   120.819
1890.34     54.611   116.171
1917.83     56.286   113.028
1945.73     57.704   111.085
1974.03     58.983   109.129
2002.74     60.115   106.811
2031.87     61.038   104.112
2061.43     61.721   101.647
2091.41     62.220   100.286
2121.83     62.678   100.609
2152.69     63.309   102.269
2184.01     64.248   103.809
2215.77     65.404   103.711
2248.00     66.556   101.424
2280.70     67.532    97.385
2313.87     68.255    92.357
2347.53     68.738    87.057
2381.68     69.014    82.085
2416.32     69.146    77.725
2451.46     69.178    74.116
2487.12     69.163    71.228
2523.30     69.162    68.880
2560.00     69.218    66.664
2597.24     69.304    64.057
2635.01     69.315    60.602
2673.34     69.116    56.709
2712.23     68.638    53.639
2751.68     67.997    53.155
2791.70     67.628    55.736
2832.31     67.883    58.649
2873.50     68.509    58.107
2915.30     68.950    53.803
2957.70     68.893    48.116
3000.72     68.391    43.960
3044.37     67.842    42.831
3088.65     67.671    42.996
3133.58     67.787    41.194
3179.16     67.722    36.930
3225.40     67.277    32.544
3272.31     66.690    30.192
3319.91     66.359    28.978
3368.20     66.274    26.018
3417.19     66.070    20.527
3466.89     65.569    14.170
3517.32     64.904     7.798
3568.48     64.197     0.500
3620.39     63.268    -8.559
3673.05     61.976   -18.242
3726.47     60.695   -27.026
3780.67     59.993   -37.776
3835.67     59.725   -55.158
3891.46     59.370   -78.027
3948.06     58.810  -100.450
4005.49     58.415  -116.591
4063.75     58.619  -126.573
4122.86     59.233  -133.040
4182.82     60.133  -135.513
4243.66     61.730  -137.488
4305.39     63.335  -144.147
4368.01     64.027  -151.107
4431.55     64.466  -151.392
4496.01     65.909  -150.733
4561.40     67.350  -156.798
4627.75     67.847  -163.076
4695.06     68.329  -164.319
4763.35     69.367  -166.888
4832.64     69.962  -172.276
4902.93     70.197  -173.952
4974.24     71.015  -174.075
5046.60     71.909  -177.579
5120.00     72.491   179.111
5194.47     73.222   176.062
5270.03     73.824   171.065
5346.68     74.100   166.781
5424.45     74.444   163.690
5503.35     74.879   159.808
5583.40     75.180   154.231
5664.61     74.887   148.415
5747.01     74.394   148.456
5830.60     74.921   148.644
5915.41     75.053   142.883
6001.45     74.690   141.695
6088.74     75.077   139.049
6177.30     74.565   132.737
6267.15     73.928   133.093
6358.31     73.743   129.659
6450.80     72.429   127.908
6544.62     71.540   132.830
6639.82     70.892   138.046
6736.40     70.718   145.495
6834.38     70.935   152.809
6933.79     71.875   156.596
7034.64     72.037   156.796
7136.96     72.513   160.393
7240.77     72.730   160.351
7346.09     73.165   164.393
7452.94     73.745   163.273
7561.35     73.986   164.280
7671.33     74.434   163.031
7782.91     74.412   161.770
7896.12     74.357   161.911
8010.97     74.183   162.143
8127.49     74.145   165.488
8245.71     74.286   165.233
8365.65     74.070   169.024
8487.33     74.032   169.723
8610.78     73.934   179.710
8736.03     75.224  -178.501
8863.09     75.753  -176.554
8992.01     76.629   179.953
9122.80     76.142   179.180
9255.50     76.527  -178.945
9390.12     76.190  -176.097
9526.70     77.161  -171.821
9665.27     77.606  -170.753
9805.86     78.752  -170.999
9948.49     79.104  -174.997
10093.2     79.489  -176.955
10240.0     79.430  -179.963
10388.9     79.650  -179.995
10540.1     79.736   177.697
10693.4     79.998   175.680
10848.9     79.680   172.159
11006.7     79.440   171.063
11166.8     79.032   170.614
11329.2     78.758   171.632
11494.0     78.497   173.354
11661.2     78.844   174.915
11830.8     78.936   174.145
12002.9     78.820   170.797
12177.5     78.460   171.646
12354.6     78.129   172.153
12534.3     78.276   172.104
12716.6     78.105   171.569
12901.6     77.717   169.805
13089.2     77.365   169.119
13279.6     76.702   169.670
13472.8     76.042   171.147
13668.8     75.663   173.850
13867.6     75.302   177.293
14069.3     74.973   179.805
14273.9     74.785  -178.224
14481.5     74.535  -174.964
14692.2     74.207  -171.055
14905.9     74.208  -167.872
15122.7     74.436  -166.877
15342.7     74.294  -166.036
15565.8     74.031  -164.063
15792.2     73.947  -162.734
16021.9     73.977  -161.945
16255.0     73.935  -162.186
16491.4     73.551  -163.354
16731.3     73.080  -163.404
16974.7     72.670  -164.418
17221.6     72.120  -165.925
17472.1     71.127  -166.687
17726.2     70.118  -164.655
17984.0     69.206  -162.649
18245.6     68.156  -160.185
18511.0     67.122  -156.264
18780.2     66.107  -152.037
19053.4     65.032  -145.277
19330.5     64.484  -136.884
19611.7     64.307  -130.741
19897.0     64.140  -127.575
20186.4     63.538  -125.904
20480.0     62.597  -121.844
20777.9     61.639  -116.190
21080.1     61.351  -107.388
21386.7     61.116  -104.312
21697.8     60.690   -99.602
22013.4     60.535   -97.367
22333.6     59.762   -97.935
22658.4     58.303   -91.569
22988.0     58.715   -83.100
23322.4     58.978   -87.435
23661.6     58.113   -93.399
24005.8     56.872   -98.644
24355.0     55.231  -107.848
24709.2     52.252  -116.799
25068.6     49.171  -122.585
25433.2     46.403  -136.266
25803.2     44.534  -154.814
26178.5     46.358   174.153
26559.3     48.661   135.568
26945.6     49.033   107.368
27337.5     47.745    97.451
27735.2     47.351    99.778
28138.6     47.128    95.536
28547.9     44.921   101.636
28963.1     43.827   117.219
29384.4     43.559   139.600
29811.8     45.731   155.371
30245.4     47.163   158.646
30685.3     47.668   160.753
31131.7     47.574   162.745
31584.5     46.460   169.362
32043.9     46.935  -174.151
32510.0     47.887  -172.274
32982.8     47.720  -169.550
33462.6     47.303  -165.068
33949.3     46.858  -158.177
34443.1     46.716  -152.670
34944.1     46.028  -150.672
35452.4     44.722  -145.170
35968.0     42.996  -136.930
36491.2     41.389  -118.660
37022.0     41.379   -97.961
37560.5     41.914   -83.898
38106.8     42.953   -71.208
38661.1     43.248   -66.538
39223.4     43.249   -59.115
39793.9     43.384   -51.466
