Freq[Hz]     dBSPL  Phase[Deg]
66.3073     72.404   -87.321
67.2717     72.335   -92.324
68.2502     72.232   -97.022
69.2429     72.134  -101.161
70.2501     72.072  -105.030
71.2719     72.000  -108.670
72.3086     71.944  -111.954
73.3603     71.900  -115.244
74.4274     71.832  -118.369
75.5099     71.792  -121.318
76.6083     71.746  -124.298
77.7226     71.695  -126.666
78.8531     71.737  -128.620
80.0000     71.796  -130.574
81.1636     71.872  -132.047
82.3442     72.012  -133.687
83.5419     72.107  -135.621
84.7570     72.195  -137.522
85.9899     72.287  -139.593
87.2406     72.374  -141.578
88.5096     72.508  -143.362
89.7970     72.694  -145.214
91.1031     72.894  -147.312
92.4282     73.053  -149.528
93.7726     73.174  -151.669
95.1366     73.251  -153.396
96.5204     73.359  -154.529
97.9243     73.548  -155.357
99.3486     73.796  -156.280
100.794     74.092  -157.413
102.260     74.396  -158.834
103.747     74.724  -160.456
105.256     75.063  -162.265
106.787     75.400  -164.195
108.340     75.738  -166.113
109.916     76.058  -168.030
111.515     76.390  -169.739
113.137     76.778  -171.526
114.783     77.188  -173.578
116.452     77.599  -175.862
118.146     78.015  -178.155
119.865     78.449   179.572
121.608     78.924   177.126
123.377     79.413   174.520
125.171     79.914   171.481
126.992     80.407   168.004
128.839     80.881   164.176
130.713     81.330   159.954
132.615     81.737   155.593
134.543     82.127   151.196
136.500     82.536   146.605
138.486     82.892   142.042
140.500     83.199   136.765
142.544     83.451   131.139
144.617     83.644   126.084
146.721     83.849   121.067
148.855     84.081   115.022
151.020     84.174   108.412
153.217     84.093   101.952
155.445     83.890    96.372
157.706     83.684    90.772
160.000     83.255    85.750
162.327     82.946    82.256
164.688     82.740    78.914
167.084     82.606    75.469
169.514     82.406    69.912
171.980     81.737    64.862
174.481     80.976    63.757
177.019     80.746    65.431
179.594     81.035    64.113
182.206     80.977    59.943
184.856     80.740    57.030
187.545     80.556    54.713
190.273     80.385    52.382
193.041     80.210    49.751
195.849     80.001    47.203
198.697     79.796    44.635
201.587     79.559    42.071
204.520     79.215    39.545
207.494     78.883    37.935
210.512     78.595    36.838
213.574     78.493    34.586
216.681     78.017    32.745
219.833     77.797    32.428
223.030     77.502    31.171
226.274     77.245    30.667
229.565     77.028    30.503
232.905     76.868    30.385
236.292     76.873    30.403
239.729     76.955    28.273
243.216     76.647    25.696
246.754     76.371    25.467
250.343     76.140    25.057
253.984     76.024    25.371
257.678     76.099    24.919
261.426     76.153    23.097
265.229     75.863    20.716
269.087     75.562    19.350
273.001     75.210    19.817
276.972     75.140    20.291
281.000     75.012    20.145
285.088     74.952    20.027
289.234     74.988    20.141
293.441     75.010    18.853
297.709     74.925    17.895
302.040     74.851    16.305
306.433     74.654    15.286
310.890     74.393    15.027
315.412     74.432    14.283
320.000     74.281    13.014
324.655     73.784    11.162
329.377     73.562    13.547
334.168     73.555    14.162
339.028     73.526    14.176
343.959     73.577    13.555
348.962     73.378    12.097
354.038     73.107    11.739
359.188     72.836    13.646
364.412     73.138    13.393
369.713     72.889    11.497
375.090     72.423    11.967
380.546     72.441    13.623
386.081     72.244    14.102
391.697     72.270    16.450
397.394     72.534    15.905
403.175     72.312    15.758
409.039     72.551    17.455
414.989     72.834    15.253
421.025     72.633    13.643
427.149     72.370    12.415
433.362     72.075    14.269
439.665     72.362    15.086
446.060     72.261    14.087
452.548     72.214    15.244
459.131     72.525    13.746
465.809     72.166    13.096
472.584     72.417    13.279
479.458     72.262    11.205
486.432     72.103    10.434
493.507     72.030    10.825
500.686     71.999     8.676
507.968     71.726     8.204
515.357     71.596     7.571
522.853     71.474     6.758
530.458     71.281     5.930
538.174     71.121     4.897
546.002     70.846     3.708
553.943     70.562     3.102
562.001     70.260     2.874
570.175     69.959     2.793
578.469     69.696     2.932
586.883     69.433     3.210
595.419     69.212     3.639
604.080     69.015     4.210
612.866     68.847     4.804
621.780     68.720     5.282
630.824     68.617     5.587
640.000     68.530     5.630
649.309     68.453     5.448
658.753     68.374     4.936
668.335     68.273     4.089
678.056     68.148     2.962
687.919     67.975     1.559
697.925     67.759    -0.123
708.077     67.481    -1.931
718.376     67.129    -3.978
728.825     66.709    -6.138
739.426     66.190    -8.322
750.181     65.586   -10.602
761.093     64.875   -12.759
772.163     64.043   -14.761
783.394     63.100   -16.775
794.789     61.988   -18.390
806.349     60.723   -19.620
818.078     59.238   -20.561
829.977     57.531   -20.766
842.050     55.475   -20.092
854.298     52.923   -17.701
866.724     49.706   -12.839
879.330     45.163     0.971
892.120     40.327    43.393
905.097     42.438   101.192
918.262     47.074   125.739
931.618     50.320   134.653
945.169     52.756   140.080
958.917     54.637   144.394
972.864     56.232   148.113
987.015     57.646   151.388
1001.37     59.014   154.575
1015.94     60.322   157.359
1030.71     61.606   159.588
1045.71     62.904   161.134
1060.92     64.190   161.909
1076.35     65.422   161.810
1092.00     66.580   160.962
1107.89     67.672   159.352
1124.00     68.650   157.106
1140.35     69.520   154.393
1156.94     70.267   151.313
1173.77     70.898   148.066
1190.84     71.399   144.779
1208.16     71.787   141.624
1225.73     72.077   138.708
1243.56     72.295   136.200
1261.65     72.452   134.217
1280.00     72.585   132.732
1298.62     72.739   131.671
1317.51     72.928   130.899
1336.67     73.174   130.113
1356.11     73.456   129.138
1375.84     73.754   127.752
1395.85     74.032   125.928
1416.15     74.248   123.716
1436.75     74.384   121.215
1457.65     74.435   118.699
1478.85     74.392   116.304
1500.36     74.278   114.259
1522.19     74.113   112.674
1544.33     73.927   111.540
1566.79     73.745   110.774
1589.58     73.578   110.193
1612.70     73.417   109.628
1636.16     73.233   109.056
1659.95     73.001   108.493
1684.10     72.705   108.247
1708.60     72.350   108.625
1733.45     71.986   109.818
1758.66     71.678   112.000
1784.24     71.502   114.815
1810.19     71.497   117.679
1836.52     71.641   120.051
1863.24     71.857   121.576
1890.34     72.079   122.129
1917.83     72.247   121.939
1945.73     72.323   121.247
1974.03     72.287   120.303
2002.74     72.127   119.432
2031.87     71.852   119.012
2061.43     71.498   119.376
2091.41     71.140   120.820
2121.83     70.897   123.182
2152.69     70.839   125.718
2184.01     70.931   127.485
2215.77     71.063   127.951
2248.00     71.089   127.306
2280.70     70.933   126.146
2313.87     70.600   125.231
2347.53     70.151   124.990
2381.68     69.665   125.274
2416.32     69.140   125.660
2451.46     68.484   125.975
2487.12     67.580   126.912
2523.30     66.418   129.951
2560.00     65.239   136.396
2597.24     64.432   145.616
2635.01     64.043   154.905
2673.34     63.710   163.349
2712.23     63.228   173.556
2751.68     63.143  -171.866
2791.70     64.166  -156.750
2832.31     65.928  -147.431
2873.50     67.563  -143.993
2915.30     68.737  -143.193
2957.70     69.519  -142.395
3000.72     70.171  -140.287
3044.37     70.985  -137.295
3088.65     72.064  -135.369
3133.58     73.202  -136.010
3179.16     74.112  -138.964
3225.40     74.640  -142.655
3272.31     74.859  -145.291
3319.91     75.055  -146.220
3368.20     75.454  -146.783
3417.19     75.946  -148.867
3466.89     76.235  -152.502
3517.32     76.191  -156.004
3568.48     75.985  -157.855
3620.39     75.883  -158.378
3673.05     75.920  -159.181
3726.47     75.920  -160.759
3780.67     75.792  -162.308
3835.67     75.609  -163.333
3891.46     75.431  -163.931
3948.06     75.297  -164.232
4005.49     75.254  -164.821
4063.75     75.178  -166.660
4122.86     74.801  -168.890
4182.82     74.217  -168.863
4243.66     73.970  -166.842
4305.39     74.037  -167.016
4368.01     73.756  -169.103
4431.55     73.191  -168.573
4496.01     73.106  -166.369
4561.40     73.236  -167.708
4627.75     72.852  -170.264
4695.06     72.347  -169.710
4763.35     72.247  -169.066
4832.64     72.061  -170.193
4902.93     71.786  -170.048
4974.24     71.774  -170.503
5046.60     71.544  -172.341
5120.00     71.248  -172.035
5194.47     71.318  -172.543
5270.03     71.098  -174.890
5346.68     70.753  -174.666
5424.45     70.677  -174.669
5503.35     70.360  -173.743
5583.40     70.596  -169.436
5664.61     71.454  -168.578
5747.01     72.362  -170.837
5830.60     73.097  -178.097
5915.41     72.545   174.155
6001.45     71.987   176.697
6088.74     72.758   176.346
6177.30     72.826   172.023
6267.15     73.051   170.965
6358.31     73.309   165.607
6450.80     72.884   161.390
6544.62     72.444   158.847
6639.82     71.763   157.772
6736.40     71.058   157.766
6834.38     69.935   161.843
6933.79     69.512   169.757
7034.64     69.214  -179.010
7136.96     70.758  -168.821
7240.77     71.771  -168.075
7346.09     72.768  -165.553
7452.94     73.462  -167.397
7561.35     73.800  -166.411
7671.33     74.216  -165.771
7782.91     74.540  -163.350
7896.12     75.289  -160.866
8010.97     76.034  -160.988
8127.49     76.790  -161.251
8245.71     77.308  -164.280
8365.65     77.681  -164.697
8487.33     78.032  -168.241
8610.78     78.065  -167.553
8736.03     78.625  -169.844
8863.09     78.722  -170.721
8992.01     79.387  -174.826
9122.80     78.997  -179.969
9255.50     78.894   176.678
9390.12     77.838   174.081
9526.70     77.555   177.034
9665.27     77.102   178.941
9805.86     77.587  -178.188
9948.49     77.620   179.314
10093.2     77.679   178.372
10240.0     77.248   175.989
10388.9     77.045   177.140
10540.1     76.810   176.570
10693.4     76.902   176.687
10848.9     76.486   174.004
11006.7     76.105   173.111
11166.8     75.372   173.970
11329.2     75.098   177.241
11494.0     74.999   179.094
11661.2     75.288   179.202
11830.8     75.218   177.837
12002.9     74.885   174.051
12177.5     74.274   173.634
12354.6     73.500   174.425
12534.3     73.494   175.604
12716.6     73.324   174.392
12901.6     72.793   170.635
13089.2     72.074   166.780
13279.6     70.581   163.933
13472.8     68.747   165.148
13668.8     67.309   170.438
13867.6     66.101   179.107
14069.3     65.514  -172.976
14273.9     65.197  -167.534
14481.5     65.100  -162.171
14692.2     64.897  -159.630
14905.9     64.621  -159.497
15122.7     64.246  -162.140
15342.7     63.223  -164.317
15565.8     62.103  -166.427
15792.2     60.391  -170.751
16021.9     58.647  -173.427
16255.0     55.785   176.862
16491.4     51.981  -178.828
16731.3     51.245   171.601
16974.7     51.367   127.833
17221.6     51.340    79.655
17472.1     52.157    61.431
17726.2     54.795    57.909
17984.0     57.337    50.332
18245.6     58.601    42.789
18511.0     59.218    40.448
18780.2     60.082    41.547
19053.4     61.009    40.348
19330.5     61.435    38.520
19611.7     61.640    39.387
19897.0     62.088    40.035
20186.4     62.352    38.562
20480.0     62.222    36.441
20777.9     61.362    35.723
21080.1     60.871    40.354
21386.7     60.206    41.896
21697.8     59.404    46.974
22013.4     58.533    52.516
22333.6     57.519    62.725
22658.4     57.936    75.989
22988.0     58.282    80.171
23322.4     58.300    88.377
23661.6     59.136    93.513
24005.8     59.529    93.481
24355.0     59.418    92.247
24709.2     58.641    91.991
25068.6     57.846    95.097
25433.2     57.157    97.800
25803.2     56.378   100.764
26178.5     55.519   102.181
26559.3     54.337   103.377
26945.6     52.449   104.113
27337.5     49.844   109.056
27735.2     46.647   122.740
28138.6     45.526   149.243
28547.9     45.427   161.208
28963.1     45.058   176.180
29384.4     44.559  -172.952
29811.8     44.422  -172.900
30245.4     41.328  -159.456
30685.3     40.732  -145.147
31131.7     37.708  -128.206
31584.5     36.567   -94.568
32043.9     38.568   -65.739
32510.0     39.550   -55.415
32982.8     40.620   -40.509
33462.6     41.447   -30.908
33949.3     42.201   -19.193
34443.1     43.223   -16.371
34944.1     42.496   -15.663
35452.4     41.255    -4.277
35968.0     41.463    11.083
36491.2     41.952    15.870
37022.0     41.179    18.227
37560.5     39.806    24.038
38106.8     37.652    35.873
38661.1     37.229    55.405
39223.4     36.225    68.800
39793.9     35.274    89.771
