Freq[Hz]     dBSPL  Phase[Deg]
40.5818     56.837    42.830
41.1721     57.298    39.737
41.7710     57.762    36.833
42.3785     58.242    33.976
42.9949     58.723    31.166
43.6203     59.214    28.552
44.2548     59.749    26.140
44.8985     60.335    23.682
45.5515     60.944    21.079
46.2141     61.560    18.410
46.8863     62.187    15.720
47.5683     62.829    12.928
48.2602     63.473    10.024
48.9621     64.126     7.067
49.6743     64.805     3.988
50.3968     65.507     0.610
51.1299     66.208    -3.106
51.8736     66.898    -7.017
52.6281     67.597   -11.065
53.3936     68.311   -15.405
54.1702     69.016   -20.166
54.9581     69.687   -25.276
55.7575     70.327   -30.657
56.5685     70.943   -36.406
57.3914     71.516   -42.621
58.2261     72.019   -49.197
59.0730     72.452   -55.933
59.9323     72.833   -62.719
60.8040     73.159   -69.520
61.6884     73.421   -76.205
62.5857     73.619   -82.649
63.4960     73.751   -88.805
64.4196     73.807   -94.650
65.3566     73.788  -100.044
66.3073     73.726  -105.028
67.2717     73.629  -109.810
68.2502     73.480  -114.316
69.2429     73.328  -118.334
70.2501     73.214  -122.165
71.2719     73.097  -125.827
72.3086     73.009  -129.143
73.3603     72.942  -132.422
74.4274     72.855  -135.456
75.5099     72.793  -138.230
76.6083     72.712  -140.984
77.7226     72.612  -143.132
78.8531     72.593  -144.933
80.0000     72.588  -146.830
81.1636     72.605  -148.340
82.3442     72.699  -150.071
83.5419     72.761  -152.094
84.7570     72.827  -154.036
85.9899     72.900  -156.082
87.2406     72.965  -157.986
88.5096     73.072  -159.670
89.7970     73.224  -161.434
91.1031     73.390  -163.477
92.4282     73.518  -165.666
93.7726     73.612  -167.788
95.1366     73.668  -169.477
96.5204     73.758  -170.538
97.9243     73.927  -171.258
99.3486     74.151  -172.053
100.794     74.416  -173.062
102.260     74.688  -174.387
103.747     74.983  -175.951
105.256     75.294  -177.729
106.787     75.609  -179.627
108.340     75.927   178.511
109.916     76.228   176.679
111.515     76.537   175.062
113.137     76.899   173.348
114.783     77.287   171.345
116.452     77.678   169.111
118.146     78.077   166.890
119.865     78.489   164.703
121.608     78.938   162.315
123.377     79.402   159.709
125.171     79.890   156.640
126.992     80.380   153.174
128.839     80.852   149.442
130.713     81.291   145.370
132.615     81.677   141.134
134.543     82.041   136.788
136.500     82.432   132.203
138.486     82.779   127.651
140.500     83.079   122.420
142.544     83.319   116.858
144.617     83.501   111.851
146.721     83.695   106.871
148.855     83.918   100.867
151.020     84.001    94.300
153.217     83.909    87.869
155.445     83.698    82.305
157.706     83.486    76.718
160.000     83.051    71.716
162.327     82.736    68.232
164.688     82.525    64.884
167.084     82.392    61.436
169.514     82.192    55.905
171.980     81.518    50.883
174.481     80.751    49.758
177.019     80.522    51.386
179.594     80.818    50.049
182.206     80.765    45.905
184.856     80.525    42.993
187.545     80.341    40.624
190.273     80.178    38.230
193.041     80.017    35.581
195.849     79.814    33.058
198.697     79.608    30.477
201.587     79.373    27.818
204.520     79.044    25.206
207.494     78.726    23.570
210.512     78.447    22.438
213.574     78.355    20.122
216.681     77.891    18.230
219.833     77.680    17.852
223.030     77.394    16.511
226.274     77.145    15.903
229.565     76.938    15.601
232.905     76.791    15.319
236.292     76.817    15.167
239.729     76.925    12.922
243.216     76.631    10.242
246.754     76.370     9.826
250.343     76.163     9.265
253.984     76.056     9.409
257.678     76.150     8.679
261.426     76.234     6.652
265.229     75.962     4.065
269.087     75.679     2.455
273.001     75.342     2.668
276.972     75.289     2.826
281.000     75.186     2.356
285.088     75.147     1.966
289.234     75.187     1.748
293.441     75.220     0.024
297.709     75.148    -1.334
302.040     75.085    -3.325
306.433     74.886    -4.764
310.890     74.624    -5.517
315.412     74.650    -6.726
320.000     74.481    -8.540
324.655     73.960   -10.851
329.377     73.692    -8.992
334.168     73.641    -8.965
339.028     73.553    -9.404
343.959     73.522   -10.490
348.962     73.235   -12.356
354.038     72.865   -13.030
359.188     72.486   -11.320
364.412     72.665   -11.563
369.713     72.281   -13.332
375.090     71.691   -12.545
380.546     71.594   -10.397
386.081     71.296    -9.147
391.697     71.242    -5.927
397.394     71.455    -5.407
403.175     71.219    -4.446
409.039     71.469    -1.596
414.989     71.801    -2.659
421.025     71.680    -3.218
427.149     71.523    -3.480
433.362     71.355    -0.783
439.665     71.800     0.832
446.060     71.858     0.473
452.548     71.994     2.226
459.131     72.478     1.201
465.809     72.308     0.849
472.584     72.756     1.332
479.458     72.790    -0.608
486.432     72.829    -1.360
493.507     72.966    -0.884
500.686     73.135    -3.147
507.968     73.070    -3.830
515.357     73.148    -4.647
522.853     73.230    -5.778
530.458     73.250    -6.985
538.174     73.296    -8.446
546.002     73.217   -10.126
553.943     73.133   -11.304
562.001     73.022   -12.153
570.175     72.909   -12.950
578.469     72.825   -13.418
586.883     72.730   -13.831
595.419     72.656   -13.988
604.080     72.602   -13.916
612.866     72.584   -13.783
621.780     72.603   -13.576
630.824     72.652   -13.369
640.000     72.735   -13.318
649.309     72.854   -13.381
658.753     72.997   -13.665
668.335     73.158   -14.147
678.056     73.324   -14.864
687.919     73.486   -15.838
697.925     73.644   -17.054
708.077     73.780   -18.458
718.376     73.898   -20.012
728.825     73.991   -21.711
739.426     74.056   -23.494
750.181     74.099   -25.340
761.093     74.105   -27.162
772.163     74.091   -28.963
783.394     74.058   -30.685
794.789     74.004   -32.355
806.349     73.942   -33.889
818.078     73.872   -35.360
829.977     73.812   -36.739
842.050     73.751   -38.070
854.298     73.699   -39.382
866.724     73.657   -40.711
879.330     73.617   -42.145
892.120     73.575   -43.660
905.097     73.520   -45.333
918.262     73.448   -47.125
931.618     73.345   -48.991
945.169     73.211   -50.908
958.917     73.031   -52.755
972.864     72.809   -54.444
987.015     72.542   -55.872
1001.37     72.239   -56.973
1015.94     71.930   -57.547
1030.71     71.646   -57.566
1045.71     71.413   -57.069
1060.92     71.272   -56.180
1076.35     71.242   -55.192
1092.00     71.332   -54.457
1107.89     71.517   -54.238
1124.00     71.760   -54.783
1140.35     72.018   -56.108
1156.94     72.243   -58.196
1173.77     72.405   -60.928
1190.84     72.480   -64.080
1208.16     72.451   -67.491
1225.73     72.318   -70.939
1243.56     72.084   -74.247
1261.65     71.762   -77.094
1280.00     71.388   -79.369
1298.62     71.001   -80.941
1317.51     70.650   -81.822
1336.67     70.378   -82.238
1356.11     70.208   -82.597
1375.84     70.147   -83.271
1395.85     70.143   -84.626
1416.15     70.141   -86.770
1436.75     70.081   -89.571
1457.65     69.919   -92.914
1478.85     69.625   -96.412
1500.36     69.193   -99.801
1522.19     68.638  -102.599
1544.33     67.993  -104.600
1566.79     67.334  -105.510
1589.58     66.738  -105.440
1612.70     66.273  -104.849
1636.16     65.939  -104.330
1659.95     65.675  -104.529
1684.10     65.389  -105.377
1708.60     64.975  -106.729
1733.45     64.396  -107.785
1758.66     63.650  -107.802
1784.24     62.861  -105.807
1810.19     62.249  -101.564
1836.52     62.035   -96.228
1863.24     62.249   -91.898
1890.34     62.687   -89.916
1917.83     63.050   -90.476
1945.73     63.181   -92.272
1974.03     62.997   -94.254
2002.74     62.542   -95.082
2031.87     62.017   -93.560
2061.43     61.670   -89.507
2091.41     61.793   -84.373
2121.83     62.344   -80.566
2152.69     63.054   -79.261
2184.01     63.716   -79.943
2215.77     64.230   -81.684
2248.00     64.619   -83.610
2280.70     64.962   -85.584
2313.87     65.302   -87.755
2347.53     65.624   -90.498
2381.68     65.865   -93.797
2416.32     65.981   -97.182
2451.46     66.019  -100.072
2487.12     66.117  -102.055
2523.30     66.383  -103.614
2560.00     66.811  -106.172
2597.24     67.244  -110.531
2635.01     67.480  -116.353
2673.34     67.390  -122.522
2712.23     66.996  -127.454
2751.68     66.498  -129.854
2791.70     66.238  -130.105
2832.31     66.383  -130.433
2873.50     66.711  -132.885
2915.30     66.867  -137.138
2957.70     66.716  -141.572
3000.72     66.392  -144.332
3044.37     66.194  -145.232
3088.65     66.296  -146.144
3133.58     66.541  -148.757
3179.16     66.622  -152.915
3225.40     66.420  -157.057
3272.31     66.052  -159.717
3319.91     65.787  -160.874
3368.20     65.730  -161.948
3417.19     65.716  -164.107
3466.89     65.522  -166.811
3517.32     65.138  -168.449
3568.48     64.828  -167.739
3620.39     64.900  -166.191
3673.05     65.270  -166.499
3726.47     65.546  -169.072
3780.67     65.546  -171.941
3835.67     65.459  -173.649
3891.46     65.527  -175.066
3948.06     65.639  -177.881
4005.49     65.514   178.285
4063.75     65.097   175.098
4122.86     64.519   173.403
4182.82     63.884   173.875
4243.66     63.510   177.052
4305.39     63.708   179.836
4368.01     63.921   178.976
4431.55     63.580   178.477
4496.01     63.426  -177.280
4561.40     64.192  -174.705
4627.75     64.752  -177.890
4695.06     64.636  -179.701
4763.35     64.895  -178.256
4832.64     65.490   179.528
4902.93     65.513   175.914
4974.24     65.541   175.832
5046.60     66.009   173.671
5120.00     65.936   169.224
5194.47     65.698   168.867
5270.03     66.029   167.427
5346.68     65.821   162.946
5424.45     65.367   163.668
5503.35     65.815   163.652
5583.40     65.864   157.927
5664.61     65.148   154.557
5747.01     64.477   154.402
5830.60     63.990   156.550
5915.41     64.067   157.489
6001.45     63.731   154.778
6088.74     63.032   154.707
6177.30     62.080   153.436
6267.15     60.229   161.774
6358.31     60.548   175.572
6450.80     60.719  -177.170
6544.62     62.047  -166.020
6639.82     63.554  -166.729
6736.40     64.359  -166.952
6834.38     65.071  -169.535
6933.79     65.509  -169.515
7034.64     66.320  -173.029
7136.96     66.378  -176.417
7240.77     66.691   179.901
7346.09     66.216   176.921
7452.94     66.329   176.265
7561.35     65.792   173.544
7671.33     65.635   174.148
7782.91     64.767   174.210
7896.12     64.857  -179.740
8010.97     64.967  -176.918
8127.49     65.873  -176.535
8245.71     65.751  -178.509
8365.65     66.295  -179.209
8487.33     66.136   176.447
8610.78     65.721   174.239
8736.03     65.253   172.933
8863.09     64.165   174.761
8992.01     64.293   178.938
9122.80     63.744  -175.861
9255.50     64.808  -174.792
9390.12     64.800  -174.538
9526.70     65.382  -178.291
9665.27     65.037   176.556
9805.86     64.461   174.102
9948.49     63.464   172.090
10093.2     63.265   173.770
10240.0     62.445   171.030
10388.9     61.511   168.366
10540.1     59.890   169.858
10693.4     58.518   178.623
10848.9     58.342  -173.001
11006.7     58.757  -170.304
11166.8     58.617  -170.823
11329.2     57.910  -173.124
11494.0     56.251  -175.604
11661.2     54.140  -164.306
11830.8     54.458  -144.284
12002.9     56.288  -143.159
12177.5     56.720  -148.280
12354.6     56.247  -155.462
12534.3     54.998  -162.018
12716.6     52.719  -159.499
12901.6     51.599  -152.503
13089.2     51.077  -151.176
13279.6     49.021  -154.868
13472.8     46.011  -141.877
13668.8     46.433  -124.805
13867.6     47.204  -129.696
14069.3     45.606  -149.895
14273.9     40.495   177.645
14481.5     33.001    89.253
14692.2     33.124    22.512
14905.9     34.642    49.026
15122.7     40.874    70.199
15342.7     46.394    68.565
15565.8     49.755    60.288
15792.2     52.028    43.680
16021.9     51.226    28.525
16255.0     49.356    33.361
16491.4     49.656    49.166
16731.3     50.954    52.467
16974.7     52.043    53.948
17221.6     52.732    49.858
17472.1     52.152    47.143
17726.2     51.490    50.920
17984.0     50.942    54.002
18245.6     50.182    63.528
18511.0     50.966    73.493
18780.2     51.559    72.044
19053.4     50.942    73.242
19330.5     50.646    76.674
19611.7     50.063    78.826
19897.0     49.508    83.181
20186.4     48.719    86.207
20480.0     47.249    90.756
20777.9     45.928   102.956
21080.1     46.140   118.695
21386.7     46.207   121.362
21697.8     44.682   128.607
22013.4     43.954   150.558
22333.6     46.434   164.621
22658.4     47.846   159.530
22988.0     47.001   155.465
23322.4     46.088   160.129
23661.6     45.542   161.996
24005.8     44.092   163.319
24355.0     42.189   171.303
24709.2     40.059  -177.786
25068.6     39.699  -153.012
25433.2     40.643  -149.089
25803.2     38.972  -142.791
26178.5     38.808  -129.541
26559.3     37.691  -128.518
26945.6     33.027  -114.861
27337.5     33.906   -66.557
27735.2     36.679   -56.884
28138.6     36.720   -53.722
28547.9     35.644   -38.424
28963.1     37.386   -15.442
29384.4     39.445   -18.432
29811.8     38.314   -20.953
30245.4     37.219    -7.656
30685.3     37.200     2.344
31131.7     37.189    12.409
31584.5     36.894    16.279
32043.9     36.331    22.359
32510.0     35.568    26.931
32982.8     33.523    31.877
33462.6     31.699    54.419
33949.3     32.766    65.572
34443.1     31.514    57.581
34944.1     27.968    58.255
35452.4     21.198   -76.064
35968.0     24.639   155.715
36491.2     26.199   158.855
37022.0     25.681   162.823
37560.5     24.669  -160.397
38106.8     22.402  -147.818
38661.1     23.453   -79.800
39223.4     25.413  -109.861
39793.9     25.969  -102.950
