Freq[Hz]     dBSPL  Phase[Deg]
65.3566     72.099   -80.227
66.3073     71.914   -85.346
67.2717     71.713   -90.744
68.2502     71.514   -96.212
69.2429     71.385  -101.317
70.2501     71.364  -106.089
71.2719     71.384  -110.352
72.3086     71.440  -113.873
73.3603     71.496  -117.036
74.4274     71.495  -119.788
75.5099     71.477  -122.286
76.6083     71.415  -124.896
77.7226     71.326  -127.075
78.8531     71.331  -129.037
80.0000     71.367  -131.128
81.1636     71.439  -132.775
82.3442     71.589  -134.549
83.5419     71.701  -136.546
84.7570     71.804  -138.449
85.9899     71.906  -140.495
87.2406     71.999  -142.451
88.5096     72.138  -144.211
89.7970     72.327  -146.038
91.1031     72.530  -148.110
92.4282     72.690  -150.304
93.7726     72.809  -152.435
95.1366     72.886  -154.171
96.5204     72.998  -155.319
97.9243     73.190  -156.154
99.3486     73.446  -157.063
100.794     73.745  -158.166
102.260     74.052  -159.549
103.747     74.379  -161.137
105.256     74.715  -162.923
106.787     75.049  -164.842
108.340     75.381  -166.771
109.916     75.699  -168.724
111.515     76.033  -170.485
113.137     76.429  -172.310
114.783     76.852  -174.354
116.452     77.272  -176.578
118.146     77.688  -178.793
119.865     78.114   178.978
121.608     78.582   176.521
123.377     79.071   173.881
125.171     79.575   170.839
126.992     80.068   167.398
128.839     80.533   163.590
130.713     80.972   159.312
132.615     81.379   154.836
134.543     81.784   150.356
136.500     82.210   145.767
138.486     82.575   141.258
140.500     82.883   136.026
142.544     83.134   130.407
144.617     83.332   125.354
146.721     83.539   120.356
148.855     83.770   114.325
151.020     83.862   107.694
153.217     83.785   101.207
155.445     83.589    95.631
157.706     83.387    90.049
160.000     82.958    85.021
162.327     82.653    81.500
164.688     82.456    78.159
167.084     82.327    74.753
169.514     82.125    69.219
171.980     81.454    64.130
174.481     80.702    62.976
177.019     80.483    64.656
179.594     80.777    63.379
182.206     80.720    59.208
184.856     80.491    56.264
187.545     80.317    53.956
190.273     80.153    51.659
193.041     79.984    49.043
195.849     79.782    46.523
198.697     79.578    43.992
201.587     79.341    41.409
204.520     79.007    38.861
207.494     78.683    37.279
210.512     78.398    36.200
213.574     78.300    33.923
216.681     77.834    32.050
219.833     77.630    31.753
223.030     77.339    30.589
226.274     77.069    30.032
229.565     76.871    29.682
232.905     76.749    29.597
236.292     76.762    29.740
239.729     76.850    27.579
243.216     76.564    25.020
246.754     76.299    24.851
250.343     76.081    24.457
253.984     75.976    24.814
257.678     76.060    24.329
261.426     76.139    22.499
265.229     75.865    20.171
269.087     75.580    18.794
273.001     75.250    19.291
276.972     75.195    19.765
281.000     75.094    19.623
285.088     75.053    19.551
289.234     75.110    19.625
293.441     75.159    18.302
297.709     75.109    17.307
302.040     75.072    15.766
306.433     74.899    14.788
310.890     74.663    14.487
315.412     74.735    13.653
320.000     74.626    12.310
324.655     74.168    10.461
329.377     73.968    12.759
334.168     74.001    13.165
339.028     74.022    13.021
343.959     74.114    12.297
348.962     73.944    10.627
354.038     73.714    10.055
359.188     73.473    11.756
364.412     73.799    11.211
369.713     73.583     9.002
375.090     73.137     9.256
380.546     73.168    10.644
386.081     72.976    10.833
391.697     73.015    12.967
397.394     73.279    12.204
403.175     73.051    11.949
409.039     73.282    13.441
414.989     73.568    11.149
421.025     73.356     9.498
427.149     73.098     8.170
433.362     72.801    10.069
439.665     73.103    10.884
446.060     73.004    10.006
452.548     72.975    11.202
459.131     73.301     9.828
465.809     72.965     9.274
472.584     73.258     9.632
479.458     73.124     7.713
486.432     73.002     7.055
493.507     72.994     7.617
500.686     73.010     5.656
507.968     72.809     5.333
515.357     72.748     4.893
522.853     72.706     4.205
530.458     72.612     3.509
538.174     72.557     2.613
546.002     72.381     1.550
553.943     72.213     0.916
562.001     72.035     0.622
570.175     71.867     0.383
578.469     71.743     0.346
586.883     71.624     0.345
595.419     71.510     0.449
604.080     71.436     0.570
612.866     71.385     0.700
621.780     71.351     0.720
630.824     71.337     0.567
640.000     71.339     0.298
649.309     71.340    -0.185
658.753     71.339    -0.853
668.335     71.322    -1.754
678.056     71.289    -2.781
687.919     71.225    -3.994
697.925     71.132    -5.293
708.077     71.004    -6.669
718.376     70.841    -8.031
728.825     70.632    -9.388
739.426     70.388   -10.672
750.181     70.110   -11.791
761.093     69.798   -12.722
772.163     69.468   -13.419
783.394     69.124   -13.816
794.789     68.769   -14.008
806.349     68.431   -13.956
818.078     68.113   -13.652
829.977     67.818   -13.293
842.050     67.558   -12.840
854.298     67.311   -12.507
866.724     67.092   -12.298
879.330     66.871   -12.333
892.120     66.643   -12.538
905.097     66.373   -12.900
918.262     66.054   -13.522
931.618     65.705   -14.241
945.169     65.287   -14.858
958.917     64.798   -15.428
972.864     64.253   -15.867
987.015     63.658   -15.911
1001.37     62.989   -15.638
1015.94     62.279   -15.094
1030.71     61.550   -14.173
1045.71     60.770   -12.856
1060.92     59.934   -11.400
1076.35     59.041    -9.585
1092.00     58.046    -7.260
1107.89     56.859    -4.263
1124.00     55.494     0.134
1140.35     53.902     6.889
1156.94     52.183    17.679
1173.77     50.798    34.290
1190.84     50.255    56.083
1208.16     51.110    76.471
1225.73     52.762    92.308
1243.56     54.572   103.033
1261.65     56.358   110.298
1280.00     58.011   115.220
1298.62     59.564   118.206
1317.51     61.060   119.604
1336.67     62.426   119.836
1356.11     63.640   118.814
1375.84     64.703   116.887
1395.85     65.590   114.368
1416.15     66.286   111.509
1436.75     66.820   108.475
1457.65     67.205   105.721
1478.85     67.467   103.423
1500.36     67.642   101.639
1522.19     67.789   100.474
1544.33     67.934    99.772
1566.79     68.109    99.247
1589.58     68.293    98.693
1612.70     68.472    97.919
1636.16     68.594    96.971
1659.95     68.635    96.053
1684.10     68.597    95.522
1708.60     68.499    95.661
1733.45     68.408    96.716
1758.66     68.397    98.566
1784.24     68.518   100.815
1810.19     68.777   102.832
1836.52     69.136   104.288
1863.24     69.521   105.038
1890.34     69.891   105.181
1917.83     70.215   104.915
1945.73     70.489   104.354
1974.03     70.702   103.620
2002.74     70.847   102.824
2031.87     70.913   102.253
2061.43     70.903   102.188
2091.41     70.888   102.971
2121.83     70.962   104.684
2152.69     71.213   106.761
2184.01     71.673   108.303
2215.77     72.255   108.609
2248.00     72.831   107.483
2280.70     73.301   105.266
2313.87     73.634   102.396
2347.53     73.834    99.306
2381.68     73.918    96.223
2416.32     73.913    93.180
2451.46     73.810    90.302
2487.12     73.622    87.707
2523.30     73.381    85.528
2560.00     73.141    83.672
2597.24     72.923    81.689
2635.01     72.661    79.071
2673.34     72.226    75.792
2712.23     71.518    72.715
2751.68     70.547    71.250
2791.70     69.563    72.409
2832.31     68.913    75.133
2873.50     68.596    76.415
2915.30     68.190    74.563
2957.70     67.249    70.796
3000.72     65.528    67.675
3044.37     62.975    68.528
3088.65     59.710    78.140
3133.58     56.701   103.652
3179.16     56.907   140.398
3225.40     59.805   162.872
3272.31     62.417   171.615
3319.91     64.334   176.418
3368.20     66.062  -179.723
3417.19     67.794  -178.352
3466.89     69.255   179.784
3517.32     70.179   176.739
3568.48     70.697   175.250
3620.39     71.246   175.977
3673.05     72.076   176.542
3726.47     72.935   174.985
3780.67     73.526   172.142
3835.67     73.834   169.791
3891.46     74.051   168.836
3948.06     74.394   168.798
4005.49     74.917   168.059
4063.75     75.394   165.367
4122.86     75.505   161.857
4182.82     75.307   160.481
4243.66     75.373   161.600
4305.39     75.838   160.877
4368.01     75.991   157.151
4431.55     75.589   155.146
4496.01     75.399   156.998
4561.40     75.732   157.240
4627.75     75.756   154.547
4695.06     75.371   154.179
4763.35     75.348   156.179
4832.64     75.562   155.988
4902.93     75.506   155.099
4974.24     75.445   155.356
5046.60     75.433   155.166
5120.00     75.332   155.329
5194.47     75.360   155.597
5270.03     75.271   154.517
5346.68     74.940   154.522
5424.45     74.703   155.461
5503.35     74.360   156.087
5583.40     73.837   158.279
5664.61     73.249   163.673
5747.01     73.509   173.671
5830.60     74.838   176.575
5915.41     75.158   173.623
6001.45     75.107   176.189
6088.74     75.606   177.592
6177.30     75.689   178.880
6267.15     76.293  -177.681
6358.31     77.061  -178.424
6450.80     77.567   179.895
6544.62     77.908   177.411
6639.82     78.151   175.474
6736.40     78.295   172.249
6834.38     78.208   170.943
6933.79     78.481   168.228
7034.64     78.118   164.147
7136.96     77.833   163.021
7240.77     77.319   160.236
7346.09     76.668   161.519
7452.94     76.283   162.428
7561.35     75.889   165.051
7671.33     75.782   166.446
7782.91     75.315   167.504
7896.12     74.885   171.572
8010.97     74.608   176.036
8127.49     74.798  -176.470
8245.71     75.275  -173.194
8365.65     76.038  -167.127
8487.33     77.065  -168.591
8610.78     77.713  -168.418
8736.03     78.378  -174.176
8863.09     77.960  -176.742
8992.01     77.978  -177.932
9122.80     77.413  -176.574
9255.50     77.975  -174.025
9390.12     77.960  -174.436
9526.70     78.549  -174.750
9665.27     78.290  -176.767
9805.86     78.571  -175.816
9948.49     78.471  -176.926
10093.2     78.824  -176.020
10240.0     78.897  -178.348
10388.9     79.079  -179.414
10540.1     78.855   177.789
10693.4     78.832   177.520
10848.9     78.501   176.212
11006.7     78.485   176.242
11166.8     78.380   175.735
11329.2     78.387   174.646
11494.0     78.027   172.520
11661.2     77.864   171.975
11830.8     77.442   171.643
12002.9     77.050   170.424
12177.5     76.790   173.088
12354.6     76.650   172.177
12534.3     76.546   169.636
12716.6     75.766   168.960
12901.6     75.022   169.910
13089.2     74.654   171.310
13279.6     74.002   173.183
13472.8     73.404   175.651
13668.8     73.161   178.737
13867.6     72.929  -178.516
14069.3     72.657  -177.657
14273.9     72.271  -178.220
14481.5     71.535  -176.292
14692.2     70.775  -171.940
14905.9     70.465  -168.115
15122.7     70.426  -166.767
15342.7     69.893  -165.665
15565.8     69.272  -162.746
15792.2     68.747  -159.913
16021.9     68.576  -156.700
16255.0     68.285  -155.726
16491.4     67.772  -153.224
16731.3     67.921  -152.153
16974.7     67.856  -159.311
17221.6     66.421  -168.410
17472.1     63.872  -171.803
17726.2     61.690  -167.232
17984.0     59.901  -169.870
18245.6     55.504  -175.906
18511.0     46.575  -158.428
18780.2     45.375   -68.288
19053.4     51.341   -46.629
19330.5     54.242   -35.405
19611.7     56.943   -34.053
19897.0     57.908   -40.040
20186.4     57.288   -40.772
20480.0     56.895   -35.547
20777.9     56.463   -30.569
21080.1     56.251   -23.386
21386.7     55.853   -19.363
21697.8     54.750   -12.666
22013.4     54.166     3.560
22333.6     54.954    13.361
22658.4     55.005    23.246
22988.0     56.295    31.892
23322.4     56.911    29.267
23661.6     55.872    28.974
24005.8     54.520    40.713
24355.0     54.897    55.121
24709.2     56.302    64.831
25068.6     57.583    60.475
25433.2     56.860    55.190
25803.2     55.651    57.800
26178.5     55.002    60.595
26559.3     53.718    62.135
26945.6     52.069    66.791
27337.5     49.621    77.038
27735.2     48.811   100.068
28138.6     49.377   109.624
28547.9     48.925   120.075
28963.1     48.848   130.217
29384.4     48.522   141.513
29811.8     49.009   146.354
30245.4     48.124   153.361
30685.3     47.843   163.094
31131.7     47.449   169.588
31584.5     46.852   177.501
32043.9     46.037  -175.338
32510.0     44.988  -165.047
32982.8     44.174  -155.470
33462.6     43.219  -139.283
33949.3     43.946  -127.797
34443.1     43.278  -126.361
34944.1     41.420  -114.666
35452.4     40.205   -97.841
35968.0     40.078   -77.704
36491.2     40.500   -59.277
37022.0     41.623   -44.907
37560.5     43.069   -36.941
38106.8     43.846   -35.455
38661.1     43.548   -33.257
39223.4     43.472   -30.207
39793.9     42.872   -26.629
