Freq[Hz]     dBSPL  Phase[Deg]
116.452     78.402  -152.900
118.146     78.744  -148.957
119.865     79.102  -144.924
121.608     79.502  -141.000
123.377     79.918  -137.167
125.171     80.352  -133.685
126.992     80.783  -130.539
128.839     81.199  -127.623
130.713     81.591  -124.976
132.615     81.943  -122.347
134.543     82.272  -119.494
136.500     82.618  -116.669
138.486     82.915  -114.515
140.500     83.161  -112.440
142.544     83.353  -110.067
144.617     83.501  -107.767
146.721     83.661  -105.397
148.855     83.843  -103.383
151.020     83.888  -101.958
153.217     83.765  -100.377
155.445     83.524   -97.877
157.706     83.275   -95.385
160.000     82.795   -91.696
162.327     82.444   -86.534
164.688     82.210   -81.872
167.084     82.048   -76.603
169.514     81.815   -72.776
171.980     81.116   -68.466
174.481     80.334   -60.867
177.019     80.079   -50.470
179.594     80.339   -42.440
182.206     80.262   -36.647
184.856     80.016   -29.562
187.545     79.822   -22.506
190.273     79.637   -14.821
193.041     79.455    -7.456
195.849     79.238    -0.005
198.697     79.026     8.028
201.587     78.801    16.032
204.520     78.478    24.185
207.494     78.153    33.300
210.512     77.869    43.507
213.574     77.780    52.534
216.681     77.317    61.299
219.833     77.118    72.209
223.030     76.851    82.898
226.274     76.610    94.280
229.565     76.428   105.900
232.905     76.312   117.693
236.292     76.341   129.545
239.729     76.479   139.769
243.216     76.237   149.779
246.754     75.991   162.062
250.343     75.815   174.617
253.984     75.765  -171.984
257.678     75.894  -159.450
261.426     76.027  -147.677
265.229     75.809  -136.411
269.087     75.578  -124.272
273.001     75.314  -110.310
276.972     75.326   -96.343
281.000     75.291   -82.440
285.088     75.330   -67.849
289.234     75.454   -53.152
293.441     75.578   -39.966
297.709     75.597   -26.465
302.040     75.630   -13.650
306.433     75.532     0.326
310.890     75.371    15.497
315.412     75.513    30.112
320.000     75.461    44.093
324.655     75.054    57.487
329.377     74.894    74.919
334.168     74.962    91.622
339.028     74.992   107.717
343.959     75.069   123.081
348.962     74.875   137.465
354.038     74.583   152.956
359.188     74.254   171.201
364.412     74.464  -172.072
369.713     74.078  -156.968
375.090     73.436  -139.391
380.546     73.233  -119.876
386.081     72.766  -101.363
391.697     72.494   -80.116
397.394     72.412   -60.788
403.175     71.837   -41.422
409.039     71.721   -19.050
414.989     71.613     0.449
421.025     71.036    21.002
427.149     70.429    42.148
433.362     69.821    66.905
439.665     69.849    92.252
446.060     69.525   116.214
452.548     69.324   142.463
459.131     69.543   166.887
465.809     69.165  -167.068
472.584     69.465  -140.248
479.458     69.413  -115.805
486.432     69.438   -89.687
493.507     69.593   -61.764
500.686     69.856   -36.122
507.968     69.910    -9.077
515.357     70.124    17.545
522.853     70.370    44.130
530.458     70.586    71.153
538.174     70.822    97.558
546.002     70.933   123.506
553.943     71.029   150.282
562.001     71.087   177.769
570.175     71.127  -154.346
578.469     71.168  -125.744
586.883     71.153   -97.251
595.419     71.114   -68.663
604.080     71.045   -39.318
612.866     70.947    -9.240
621.780     70.823    21.623
630.824     70.677    53.242
640.000     70.518    85.094
649.309     70.355   117.219
658.753     70.182   150.158
668.335     70.020  -175.248
678.056     69.882  -140.438
687.919     69.765  -104.708
697.925     69.697   -68.111
708.077     69.671   -31.407
718.376     69.708     5.900
728.825     69.797    43.922
739.426     69.937    82.294
750.181     70.121   121.102
761.093     70.344   160.225
772.163     70.575  -160.951
783.394     70.814  -121.874
794.789     71.051   -81.862
806.349     71.272   -42.133
818.078     71.459    -2.020
829.977     71.612    38.494
842.050     71.729    79.472
854.298     71.804   120.956
866.724     71.834   162.462
879.330     71.819  -154.797
892.120     71.759  -111.317
905.097     71.655   -67.052
918.262     71.515   -21.955
931.618     71.349    24.088
945.169     71.164    71.168
958.917     70.964   119.175
972.864     70.801   168.271
987.015     70.664  -141.645
1001.37     70.581   -89.942
1015.94     70.571   -37.443
1030.71     70.645    14.972
1045.71     70.802    68.534
1060.92     71.019   123.009
1076.35     71.282   177.005
1092.00     71.572  -128.905
1107.89     71.858   -74.074
1124.00     72.129   -19.145
1140.35     72.360    35.974
1156.94     72.542    91.969
1173.77     72.664   148.284
1190.84     72.716  -154.987
1208.16     72.704   -97.752
1225.73     72.610   -39.293
1243.56     72.443    20.477
1261.65     72.205    81.046
1280.00     71.901   142.498
1298.62     71.546  -155.053
1317.51     71.143   -90.909
1336.67     70.729   -25.061
1356.11     70.324    41.972
1375.84     69.939   110.630
1395.85     69.613  -179.165
1416.15     69.340  -108.309
1436.75     69.124   -37.026
1457.65     68.934    35.224
1478.85     68.734   108.300
1500.36     68.495  -178.394
1522.19     68.178  -104.119
1544.33     67.753   -28.719
1566.79     67.226    48.033
1589.58     66.573   126.479
1612.70     65.828  -153.752
1636.16     65.007   -71.693
1659.95     64.180    12.732
1684.10     63.410    99.552
1708.60     62.765  -171.436
1733.45     62.258   -81.527
1758.66     61.865    10.266
1784.24     61.536   103.206
1810.19     61.250  -163.248
1836.52     61.006   -67.648
1863.24     60.865    29.520
1890.34     60.873   127.788
1917.83     61.005  -133.346
1945.73     61.196   -34.631
1974.03     61.326    64.732
2002.74     61.246   164.267
2031.87     60.887   -95.192
2061.43     60.194     7.558
2091.41     59.206   114.836
2121.83     58.186  -131.688
2152.69     57.757   -13.126
2184.01     58.353   107.874
2215.77     59.632  -133.671
2248.00     60.984   -18.940
2280.70     62.057    93.753
2313.87     62.776  -153.290
2347.53     63.179   -38.922
2381.68     63.339    77.138
2416.32     63.352  -163.988
2451.46     63.325   -42.488
2487.12     63.363    81.636
2523.30     63.494  -152.092
2560.00     63.659   -24.231
2597.24     63.830   104.406
2635.01     63.934  -125.347
2673.34     63.954     6.729
2712.23     63.907   140.980
2751.68     63.819   -81.684
2791.70     63.761    58.019
2832.31     63.764  -160.128
2873.50     63.851   -16.495
2915.30     63.943   128.583
2957.70     64.018   -84.258
3000.72     64.040    64.687
3044.37     64.028  -144.500
3088.65     64.017     8.725
3133.58     63.964   163.435
3179.16     63.809   -39.970
3225.40     63.443   118.910
3272.31     62.846   -79.647
3319.91     62.086    85.827
3368.20     61.322  -104.382
3417.19     60.659    68.068
3466.89     59.941  -116.979
3517.32     58.958    62.437
3568.48     57.859  -111.993
3620.39     57.391    81.345
3673.05     58.111   -83.256
3726.47     59.232   108.574
3780.67     60.030   -61.070
3835.67     60.412   131.308
3891.46     60.646   -32.285
3948.06     60.953   166.706
4005.49     61.226     7.048
4063.75     61.285  -149.709
4122.86     61.033    56.486
4182.82     60.554   -93.065
4243.66     60.050   123.775
4305.39     59.836   -14.892
4368.01     60.053  -150.663
4431.55     60.370    74.537
4496.01     60.476   -58.548
4561.40     60.342   172.646
4627.75     60.314    49.161
4695.06     60.671   -70.691
4763.35     61.183   170.661
4832.64     61.553    53.560
4902.93     61.716   -60.155
4974.24     61.702  -169.775
5046.60     61.569    85.013
5120.00     61.541   -15.052
5194.47     61.789  -112.015
5270.03     61.948   151.722
5346.68     61.584    58.830
5424.45     60.949   -25.929
5503.35     60.849  -104.589
5583.40     61.030   176.616
5664.61     60.471   100.011
5747.01     59.292    32.305
5830.60     58.749   -26.224
5915.41     58.898   -82.492
6001.45     58.822  -138.278
6088.74     58.321   169.006
6177.30     57.152   123.371
6267.15     55.850    90.166
6358.31     55.787    65.062
6450.80     56.243    40.284
6544.62     56.862    19.645
6639.82     57.872     1.076
6736.40     58.675   -14.994
6834.38     59.447   -27.230
6933.79     60.133   -36.508
7034.64     60.505   -41.647
7136.96     60.638   -42.451
7240.77     60.485   -37.378
7346.09     60.105   -25.382
7452.94     59.527    -7.565
7561.35     58.814    18.668
7671.33     58.248    53.492
7782.91     58.169    95.207
7896.12     58.589   141.237
8010.97     59.024  -169.215
8127.49     59.529  -113.583
8245.71     60.208   -53.968
8365.65     60.730     8.273
8487.33     60.709    75.549
8610.78     60.386   149.794
8736.03     59.498  -129.797
8863.09     58.249   -35.358
8992.01     57.919    66.402
9122.80     57.414   176.655
9255.50     58.137   -68.393
9390.12     58.453    50.348
9526.70     59.122   172.595
9665.27     58.738   -61.477
9805.86     58.237    74.439
9948.49     57.020  -140.450
10093.2     56.607    16.386
10240.0     56.276   175.567
10388.9     55.361   -19.063
10540.1     53.549   157.080
10693.4     52.042   -11.961
10848.9     51.433  -170.292
11006.7     51.464    34.405
11166.8     51.155  -117.067
11329.2     50.111    98.669
11494.0     48.328   -35.237
11661.2     45.873  -148.929
11830.8     46.033   122.254
12002.9     49.366    16.191
12177.5     49.849   -92.367
12354.6     49.580   171.865
12534.3     49.050    83.459
12716.6     47.346     9.402
12901.6     46.517   -55.517
13089.2     44.165  -114.474
13279.6     40.701  -155.341
13472.8     37.107  -166.474
13668.8     38.902  -165.358
13867.6     40.023   176.536
14069.3     38.892   154.195
14273.9     35.098   143.942
14481.5     28.850   102.645
14692.2     27.260    49.825
14905.9     31.208    77.298
15122.7     34.588   127.939
15342.7     38.217  -160.381
15565.8     41.916   -90.946
15792.2     44.727   -17.154
16021.9     45.247    58.654
16255.0     43.280   156.128
16491.4     39.974   -63.386
16731.3     42.964    85.244
16974.7     44.493  -132.840
17221.6     45.072    19.926
17472.1     44.372  -175.836
17726.2     43.202    10.120
17984.0     42.364  -151.244
18245.6     41.522    70.231
18511.0     42.105   -60.192
18780.2     41.592   176.482
19053.4     41.141    78.345
19330.5     41.877   -18.237
19611.7     40.147   -95.606
19897.0     40.935  -152.142
20186.4     40.493   152.725
20480.0     38.583   119.384
20777.9     37.602   114.085
21080.1     38.420   115.417
21386.7     37.331   126.050
21697.8     36.329   169.966
22013.4     36.972  -139.395
22333.6     36.965   -67.737
22658.4     39.200    13.069
22988.0     39.461    93.824
23322.4     37.230  -153.466
23661.6     36.780   -19.793
24005.8     36.296   129.247
24355.0     35.388   -71.458
24709.2     32.581   118.429
25068.6     31.230   -18.176
25433.2     30.402  -146.794
25803.2     31.370   107.564
26178.5     31.789     6.695
26559.3     30.802   -81.224
26945.6     26.183  -136.997
27337.5     27.826  -124.308
27735.2     31.381  -151.782
28138.6     32.205  -176.711
28547.9     27.432  -173.553
28963.1     22.608   -90.232
29384.4     26.668   -14.065
29811.8     25.726    70.214
30245.4     26.257   159.646
30685.3     26.736   -49.918
31131.7     24.997  -121.755
31584.5     25.281   -78.781
32043.9     24.197    67.882
32510.0     24.228  -136.501
32982.8     23.412  -123.853
33462.6     23.202   -12.705
33949.3     24.056  -145.117
34443.1     23.454  -174.562
34944.1     21.144  -154.675
35452.4     17.280    53.376
35968.0     18.832   135.379
36491.2     17.926   -57.493
37022.0     18.206  -143.962
37560.5     17.986    10.592
38106.8     17.483    66.089
38661.1     17.732   102.681
39223.4     18.103    68.947
39793.9     19.106   102.612
