Freq[Hz]     dBSPL  Phase[Deg]
23.4432     37.893  -120.487
23.7841     39.119  -121.736
24.1301     40.369  -125.581
24.4811     41.410  -131.188
24.8372     42.130  -137.284
25.1984     42.529  -142.467
25.5649     42.724  -145.451
25.9368     42.972  -145.639
26.3141     43.555  -143.978
26.6968     44.543  -142.683
27.0851     45.724  -143.364
27.4791     46.822  -146.028
27.8788     47.689  -149.585
28.2843     48.339  -152.941
28.6957     48.863  -155.522
29.1131     49.357  -157.309
29.5365     49.881  -158.656
29.9661     50.432  -159.928
30.4020     50.986  -161.261
30.8442     51.534  -162.624
31.2929     52.080  -164.034
31.7480     52.625  -165.585
32.2098     53.146  -167.288
32.6783     53.628  -168.971
33.1536     54.097  -170.447
33.6359     54.588  -171.763
34.1251     55.105  -173.149
34.6215     55.611  -174.696
35.1250     56.076  -176.169
35.6359     56.526  -177.199
36.1543     57.021  -177.881
36.6802     57.579  -178.647
37.2137     58.139  -179.805
37.7550     58.636   178.913
38.3041     59.080   177.978
38.8613     59.543   177.406
39.4265     60.060   176.783
40.0000     60.579   175.775
40.5818     61.047   174.536
41.1721     61.470   173.442
41.7710     61.893   172.545
42.3785     62.331   171.701
42.9949     62.772   170.913
43.6203     63.224   170.333
44.2548     63.723   169.974
44.8985     64.276   169.602
45.5515     64.856   169.127
46.2141     65.445   168.638
46.8863     66.047   168.189
47.5683     66.663   167.707
48.2602     67.279   167.179
48.9621     67.897   166.656
49.6743     68.534   166.054
50.3968     69.191   165.180
51.1299     69.839   163.977
51.8736     70.471   162.572
52.6281     71.111   161.013
53.3936     71.772   159.145
54.1702     72.431   156.857
54.9581     73.066   154.244
55.7575     73.681   151.425
56.5685     74.282   148.336
57.3914     74.844   144.905
58.2261     75.336   141.249
59.0730     75.750   137.567
59.9323     76.099   133.934
60.8040     76.378   130.349
61.6884     76.579   126.897
62.5857     76.705   123.668
63.4960     76.760   120.689
64.4196     76.741   117.984
65.3566     76.653   115.718
66.3073     76.534   113.889
67.2717     76.388   112.327
68.2502     76.197   111.135
69.2429     76.003   110.530
70.2501     75.845   110.204
71.2719     75.679   110.117
72.3086     75.536   110.429
73.3603     75.413   110.821
74.4274     75.270   111.501
75.5099     75.152   112.494
76.6083     75.014   113.562
77.7226     74.857   115.292
78.8531     74.781   117.417
80.0000     74.720   119.493
81.1636     74.686   122.013
82.3442     74.731   124.388
83.5419     74.748   126.568
84.7570     74.766   128.935
85.9899     74.786   131.285
87.2406     74.792   133.835
88.5096     74.837   136.640
89.7970     74.931   139.400
91.1031     75.044   141.950
92.4282     75.124   144.465
93.7726     75.168   147.175
95.1366     75.163   150.415
96.5204     75.185   154.325
97.9243     75.280   158.572
99.3486     75.440   162.746
100.794     75.655   166.772
102.260     75.886   170.625
103.747     76.144   174.419
105.256     76.406   178.143
106.787     76.659  -178.181
108.340     76.909  -174.451
109.916     77.146  -170.670
111.515     77.400  -166.606
113.137     77.713  -162.522
114.783     78.052  -158.596
116.452     78.392  -154.794
118.146     78.736  -150.895
119.865     79.093  -146.888
121.608     79.491  -142.995
123.377     79.906  -139.212
125.171     80.344  -135.777
126.992     80.782  -132.638
128.839     81.201  -129.682
130.713     81.587  -126.985
132.615     81.925  -124.351
134.543     82.243  -121.568
136.500     82.586  -118.845
138.486     82.889  -116.763
140.500     83.145  -114.707
142.544     83.344  -112.297
144.617     83.490  -109.953
146.721     83.643  -107.561
148.855     83.817  -105.549
151.020     83.854  -104.141
153.217     83.723  -102.602
155.445     83.477  -100.177
157.706     83.231   -97.759
160.000     82.760   -94.087
162.327     82.410   -88.889
164.688     82.168   -84.218
167.084     81.999   -78.996
169.514     81.766   -75.221
171.980     81.068   -70.923
174.481     80.282   -63.344
177.019     80.027   -52.995
179.594     80.291   -44.988
182.206     80.212   -39.181
184.856     79.960   -32.120
187.545     79.764   -25.116
190.273     79.582   -17.452
193.041     79.395   -10.103
195.849     79.177    -2.702
198.697     78.968     5.314
201.587     78.736    13.323
204.520     78.404    21.393
207.494     78.085    30.430
210.512     77.802    40.619
213.574     77.712    49.574
216.681     77.256    58.311
219.833     77.050    69.222
223.030     76.782    79.754
226.274     76.565    91.194
229.565     76.347   102.956
232.905     76.198   114.345
236.292     76.282   125.964
239.729     76.425   136.425
243.216     76.150   146.232
246.754     75.934   158.288
250.343     75.769   170.883
253.984     75.720  -175.839
257.678     75.857  -163.348
261.426     75.984  -151.722
265.229     75.785  -140.624
269.087     75.565  -128.529
273.001     75.305  -114.693
276.972     75.328  -100.820
281.000     75.295   -87.037
285.088     75.340   -72.624
289.234     75.475   -58.108
293.441     75.611   -45.057
297.709     75.631   -31.741
302.040     75.677   -19.185
306.433     75.592    -5.401
310.890     75.443     9.484
315.412     75.603    23.872
320.000     75.561    37.559
324.655     75.169    50.654
329.377     75.023    67.735
334.168     75.113    84.076
339.028     75.156    99.764
343.959     75.255   114.697
348.962     75.076   128.640
354.038     74.803   143.633
359.188     74.486   161.380
364.412     74.701   177.490
369.713     74.321  -168.139
375.090     73.693  -151.250
380.546     73.477  -132.563
386.081     73.010  -114.930
391.697     72.715   -94.748
397.394     72.624   -76.457
403.175     71.998   -58.147
409.039     71.811   -37.033
414.989     71.615   -18.898
421.025     70.939     0.183
427.149     70.193    19.991
433.362     69.438    43.322
439.665     69.237    67.341
446.060     68.681    89.887
452.548     68.220   115.072
459.131     68.121   138.608
465.809     67.406   163.911
472.584     67.368  -169.689
479.458     66.984  -145.358
486.432     66.666  -119.060
493.507     66.526   -90.660
500.686     66.471   -64.312
507.968     66.260   -36.529
515.357     66.259    -9.080
522.853     66.304    18.351
530.458     66.346    46.259
538.174     66.430    73.428
546.002     66.417    99.884
553.943     66.380   127.205
562.001     66.348   155.045
570.175     66.256  -176.857
578.469     66.176  -148.299
586.883     66.053  -120.012
595.419     65.872   -91.621
604.080     65.655   -62.768
612.866     65.352   -33.198
621.780     65.000    -3.206
630.824     64.604    27.481
640.000     64.122    58.505
649.309     63.562    89.478
658.753     62.930   121.496
668.335     62.180   155.025
678.056     61.385  -170.838
687.919     60.492  -135.302
697.925     59.523   -98.032
708.077     58.499   -59.399
718.376     57.510   -18.510
728.825     56.640    24.704
739.426     55.994    70.182
750.181     55.757   117.292
761.093     55.786   164.656
772.163     56.144  -149.325
783.394     56.631  -104.572
794.789     57.121   -59.899
806.349     57.629   -16.354
818.078     58.015    26.833
829.977     58.313    70.343
842.050     58.500   114.396
854.298     58.594   159.004
866.724     58.633  -156.001
879.330     58.627  -109.202
892.120     58.650   -61.072
905.097     58.683   -11.751
918.262     58.869    38.549
931.618     59.189    89.781
945.169     59.623   141.042
958.917     60.232  -167.520
972.864     60.839  -116.099
987.015     61.484   -65.463
1001.37     62.123   -14.176
1015.94     62.715    36.860
1030.71     63.221    87.328
1045.71     63.657   138.595
1060.92     63.984  -169.102
1076.35     64.205  -117.121
1092.00     64.338   -64.451
1107.89     64.375   -10.433
1124.00     64.319    44.424
1140.35     64.187   100.342
1156.94     63.989   158.037
1173.77     63.760  -143.003
1190.84     63.508   -82.601
1208.16     63.290   -21.016
1225.73     63.145    42.440
1243.56     63.104   107.422
1261.65     63.180   173.172
1280.00     63.336  -120.862
1298.62     63.568   -54.799
1317.51     63.812    11.893
1336.67     64.035    79.199
1356.11     64.218   146.532
1375.84     64.332  -145.164
1395.85     64.348   -75.850
1416.15     64.275    -5.864
1436.75     64.112    64.907
1457.65     63.865   137.234
1478.85     63.549  -148.740
1500.36     63.218   -73.497
1522.19     62.845     3.558
1544.33     62.490    82.318
1566.79     62.154   162.760
1589.58     61.825  -115.324
1612.70     61.504   -32.533
1636.16     61.165    51.923
1659.95     60.803   138.304
1684.10     60.464  -132.952
1708.60     60.234   -41.854
1733.45     60.266    50.822
1758.66     60.617   145.261
1784.24     61.280  -120.186
1810.19     62.064   -27.381
1836.52     62.884    65.045
1863.24     63.545   156.948
1890.34     63.980  -111.449
1917.83     64.146   -19.545
1945.73     64.012    73.367
1974.03     63.518   168.314
2002.74     62.648   -94.586
2031.87     61.368     5.681
2061.43     59.772   111.025
2091.41     58.133  -135.391
2121.83     57.243   -13.256
2152.69     57.829   110.105
2184.01     59.345  -130.683
2215.77     60.925   -15.943
2248.00     62.236    96.035
2280.70     63.171  -152.878
2313.87     63.763   -41.264
2347.53     64.030    71.755
2381.68     63.954  -174.030
2416.32     63.566   -57.364
2451.46     62.882    62.503
2487.12     62.020  -173.667
2523.30     61.159   -44.918
2560.00     60.580    88.054
2597.24     60.467  -137.618
2635.01     60.661    -3.106
2673.34     60.866   130.858
2712.23     60.866   -94.878
2751.68     60.620    41.799
2791.70     60.205  -178.806
2832.31     59.830   -36.635
2873.50     59.658   107.313
2915.30     59.610  -108.632
2957.70     59.477    35.376
3000.72     58.956   178.783
3044.37     57.884   -37.501
3088.65     56.044   108.352
3133.58     53.247  -102.320
3179.16     49.208    54.967
3225.40     44.348  -128.840
3272.31     42.030    69.084
3319.91     42.908  -102.861
3368.20     43.565    75.465
3417.19     43.882  -106.602
3466.89     44.336    68.656
3517.32     44.416  -122.450
3568.48     42.773    35.004
3620.39     39.244   165.820
3673.05     40.943   -89.886
3726.47     46.138    50.550
3780.67     48.949  -147.852
3835.67     49.686    23.026
3891.46     48.654  -156.096
3948.06     46.402    40.039
4005.49     45.384  -103.631
4063.75     46.930   111.461
4122.86     48.532   -43.983
4182.82     48.939   159.104
4243.66     48.244     8.098
4305.39     47.306  -134.558
4368.01     46.934    92.177
4431.55     47.811   -39.686
4496.01     49.045  -176.623
4561.40     49.577    42.809
4627.75     48.932   -95.382
4695.06     47.442   136.324
4763.35     46.775    20.914
4832.64     47.822   -95.086
4902.93     48.969   143.291
4974.24     49.381    22.442
5046.60     49.500   -92.540
5120.00     49.852   158.102
5194.47     50.309    52.853
5270.03     50.800   -47.989
5346.68     51.603  -142.666
5424.45     52.821   125.554
5503.35     53.721    34.599
5583.40     53.859   -50.632
5664.61     53.875  -123.607
5747.01     55.302   170.719
5830.60     57.596   100.635
5915.41     59.157    28.414
6001.45     59.595   -40.394
6088.74     59.444  -100.677
6177.30     59.521  -150.658
6267.15     60.301   163.723
6358.31     61.219   118.227
6450.80     61.594    74.778
6544.62     61.476    37.831
6639.82     61.443     8.400
6736.40     61.523   -15.726
6834.38     61.701   -34.194
6933.79     62.361   -48.399
7034.64     63.095   -61.661
7136.96     63.421   -72.660
7240.77     63.416   -78.356
7346.09     63.140   -78.230
7452.94     62.677   -73.099
7561.35     62.064   -62.099
7671.33     61.369   -44.866
7782.91     60.586   -23.476
7896.12     59.308     3.479
8010.97     57.757    39.342
8127.49     56.452    84.114
8245.71     55.476   136.091
8365.65     55.226  -168.777
8487.33     54.668  -114.459
8610.78     53.269   -54.451
8736.03     51.446    11.711
8863.09     48.481    87.695
8992.01     46.706  -177.066
9122.80     46.837   -89.014
9255.50     45.755    -2.938
9390.12     44.223    84.624
9526.70     40.898   169.798
9665.27     32.843   -99.682
9805.86     23.191   123.642
9948.49     34.058   -81.794
10093.2     37.807    68.313
10240.0     44.600  -150.622
10388.9     48.408   -20.996
10540.1     49.846   120.323
10693.4     50.540   -86.668
10848.9     50.767    76.666
11006.7     50.152  -112.166
11166.8     49.259    71.770
11329.2     48.761   -98.359
11494.0     47.573    99.044
11661.2     46.451   -52.046
11830.8     45.969   162.876
12002.9     44.502    25.229
12177.5     43.712   -89.514
12354.6     45.507   157.512
12534.3     46.848    47.393
12716.6     47.879   -56.047
12901.6     48.075  -149.835
13089.2     47.863   130.478
13279.6     47.569    61.739
13472.8     46.743     2.784
13668.8     45.452   -43.166
13867.6     43.906   -76.643
14069.3     41.290   -94.337
14273.9     39.551   -89.807
14481.5     39.530   -75.818
14692.2     39.150   -57.935
14905.9     38.189   -29.605
15122.7     36.662    11.799
15342.7     35.969    84.273
15565.8     38.354   146.415
15792.2     38.645  -160.400
16021.9     36.138   -96.499
16255.0     31.649   -20.962
16491.4     29.399    69.047
16731.3     31.687   136.726
16974.7     33.790  -141.297
17221.6     34.571   -18.472
17472.1     37.312   133.133
17726.2     39.637   -71.725
17984.0     40.409    92.545
18245.6     39.308   -91.299
18511.0     35.353   105.810
18780.2     32.079   -27.689
19053.4     30.029  -132.732
19330.5     30.024   137.734
19611.7     31.448    49.606
19897.0     31.841   -38.173
20186.4     30.890  -106.922
20480.0     28.360  -156.525
20777.9     26.971    21.478
21080.1     22.214    13.260
21386.7     16.338   -58.241
21697.8     15.879    26.316
22013.4     13.800   105.170
22333.6     17.163   142.699
22658.4     18.708    45.962
22988.0     18.946  -101.505
23322.4     28.228   -73.896
23661.6     28.695    10.652
24005.8     28.869   -40.718
24355.0     29.143   -96.073
24709.2     26.843    51.110
25068.6     26.873  -139.645
25433.2     23.647    47.312
25803.2     22.848   -86.668
26178.5     20.569   122.049
26559.3     17.271    51.342
26945.6     16.121   -68.512
27337.5     17.585  -150.882
27735.2     17.637    23.421
28138.6     17.527  -100.937
28547.9     17.674   -64.050
28963.1     17.980  -120.078
29384.4     16.754    60.424
29811.8     15.631     5.515
30245.4     15.513   -85.336
30685.3     18.903  -126.396
31131.7     16.197   110.077
31584.5     17.521   135.987
32043.9     18.412   -20.185
32510.0     17.587   -79.276
32982.8     18.380    -5.528
33462.6     16.878   -24.306
33949.3     17.816   141.947
34443.1     16.377   -91.746
34944.1     16.792   117.229
35452.4     18.175  -120.198
35968.0     17.480    85.989
36491.2     18.602   129.913
37022.0     17.641  -153.571
37560.5     17.039  -108.262
38106.8     18.144  -118.572
38661.1     16.916   100.185
39223.4     17.256   179.361
39793.9     18.058    61.312
