Freq[Hz]     dBSPL  Phase[Deg]
2121.83     59.795   -72.358
2152.69     61.018   -71.423
2184.01     61.718   -70.810
2215.77     62.188   -69.019
2248.00     62.703   -66.236
2280.70     63.400   -64.215
2313.87     64.100   -64.095
2347.53     64.580   -65.587
2381.68     64.729   -67.541
2416.32     64.655   -68.437
2451.46     64.586   -67.929
2487.12     64.753   -67.471
2523.30     65.059   -68.991
2560.00     65.214   -73.165
2597.24     64.961   -79.040
2635.01     64.221   -85.015
2673.34     63.112   -89.449
2712.23     61.901   -91.864
2751.68     60.831   -93.467
2791.70     59.876   -96.168
2832.31     58.879  -100.374
2873.50     57.878  -105.328
2915.30     57.266  -111.671
2957.70     57.238  -121.947
3000.72     57.609  -137.008
3044.37     58.062  -154.321
3088.65     58.486  -169.901
3133.58     58.973   179.453
3179.16     59.837   172.722
3225.40     60.980   166.696
3272.31     61.939   160.137
3319.91     62.453   154.962
3368.20     62.834   153.312
3417.19     63.532   153.030
3466.89     64.323   150.489
3517.32     64.604   146.309
3568.48     64.285   144.801
3620.39     64.102   148.314
3673.05     64.616   151.716
3726.47     65.126   150.699
3780.67     64.911   148.717
3835.67     64.262   151.168
3891.46     64.067   157.617
3948.06     64.421   162.821
4005.49     64.840   166.103
4063.75     65.311   168.175
4122.86     65.719   167.896
4182.82     65.690   166.594
4243.66     65.474   167.499
4305.39     65.621   168.489
4368.01     65.683   165.481
4431.55     64.961   161.979
4496.01     64.053   163.183
4561.40     63.747   163.977
4627.75     62.939   160.257
4695.06     61.169   162.009
4763.35     60.450   170.726
4832.64     60.217   171.891
4902.93     58.735   177.850
4974.24     59.384  -167.373
5046.60     60.891  -168.497
5120.00     60.856  -170.049
5194.47     61.845  -166.701
5270.03     63.021  -174.277
5346.68     62.650   179.107
5424.45     62.853   179.803
5503.35     63.379   173.853
5583.40     62.682   170.066
5664.61     62.289   173.177
5747.01     62.211   179.747
5830.60     63.969  -173.335
5915.41     65.325   176.314
6001.45     63.972   172.249
6088.74     64.200  -178.970
6177.30     64.345   179.669
6267.15     64.347  -170.318
6358.31     65.802  -169.717
6450.80     65.830  -168.857
6544.62     66.826  -167.396
6639.82     66.838  -169.900
6736.40     67.259  -167.895
6834.38     67.276  -169.995
6933.79     67.645  -167.778
7034.64     67.663  -172.205
7136.96     67.540  -168.675
7240.77     67.992  -172.637
7346.09     67.657  -171.766
7452.94     67.955  -174.921
7561.35     67.653  -173.089
7671.33     68.445  -176.744
7782.91     68.146   179.456
7896.12     68.073   174.158
8010.97     67.281   173.516
8127.49     67.120   171.673
8245.71     66.611   173.413
8365.65     66.645   173.508
8487.33     66.890   172.545
8610.78     66.459   169.217
8736.03     66.379   164.842
8863.09     64.646   162.753
8992.01     63.721   164.902
9122.80     62.683   175.206
9255.50     63.357   177.423
9390.12     62.946   175.376
9526.70     62.263   177.411
9665.27     61.078   179.547
9805.86     61.063  -172.163
9948.49     60.996  -165.376
10093.2     61.851  -162.784
10240.0     62.688  -164.025
10388.9     63.131  -169.171
10540.1     62.770  -175.659
10693.4     62.351  -179.768
10848.9     61.857   175.735
11006.7     60.999   170.089
11166.8     59.602   165.206
11329.2     58.248   164.093
11494.0     57.064   163.740
11661.2     56.419   162.665
11830.8     55.067   154.017
12002.9     52.658   144.042
12177.5     49.604   143.052
12354.6     45.727   145.699
12534.3     42.876   159.783
12716.6     40.493   164.710
12901.6     35.771  -179.627
13089.2     36.161  -153.593
13279.6     35.389  -169.881
13472.8     27.641  -179.883
13668.8     15.532    -9.298
13867.6     24.841   -63.097
14069.3     23.201  -149.932
14273.9     30.924    91.383
14481.5     33.256    54.467
14692.2     32.203    61.908
14905.9     35.400    71.133
15122.7     36.664    53.476
15342.7     33.015    35.049
15565.8     26.206   137.972
15792.2     40.567   157.574
16021.9     44.457   135.344
16255.0     45.167   129.348
16491.4     45.954   129.250
16731.3     47.227   130.392
16974.7     48.139   121.096
17221.6     47.271   110.790
17472.1     45.743   108.838
17726.2     44.130   109.778
17984.0     41.917   114.326
18245.6     40.691   137.624
18511.0     42.917   147.809
18780.2     42.661   145.740
19053.4     42.533   155.887
19330.5     43.787   160.395
19611.7     43.913   154.511
19897.0     42.774   148.626
20186.4     40.748   147.457
20480.0     38.529   144.705
20777.9     33.204   143.127
21080.1     24.002   -46.037
21386.7     26.576   -83.140
21697.8     34.061   -47.515
22013.4     38.074   -51.261
22333.6     39.168   -49.361
22658.4     40.392   -39.970
22988.0     42.408   -40.193
23322.4     43.455   -45.511
23661.6     43.074   -48.424
24005.8     43.120   -45.518
24355.0     42.623   -43.015
24709.2     42.578   -38.213
25068.6     42.269   -43.577
25433.2     40.902   -46.233
25803.2     38.229   -51.778
26178.5     34.913   -44.502
26559.3     32.389   -31.649
26945.6     30.505   -31.937
27337.5     19.055   124.850
27735.2     24.130    68.098
28138.6     30.041    89.639
28547.9     30.417    82.985
28963.1     27.847    98.719
29384.4     28.150   127.290
29811.8     28.408   142.314
30245.4     26.676   159.521
30685.3     27.387   172.075
31131.7     26.464  -172.153
31584.5     26.644  -161.519
32043.9     28.408    60.424
32510.0     28.496  -156.281
32982.8     26.919  -149.299
33462.6     25.089  -145.195
33949.3     20.144  -166.311
34443.1     22.811   -74.729
34944.1     24.619   -62.331
35452.4     25.272   -50.412
35968.0     20.784  -165.971
36491.2     19.303  -148.866
37022.0     17.677  -141.553
37560.5     18.009   -70.708
38106.8     18.379    94.115
38661.1     16.488   168.576
39223.4     17.455    69.629
39793.9     17.462   134.900
