Freq[Hz]     dBSPL  Phase[Deg]
20.0000     30.083  -167.614
20.2909     30.211  -170.172
20.5860     30.448  -171.494
20.8855     30.912  -172.537
21.1893     31.583  -175.077
21.4975     32.225  -179.276
21.8102     32.725   175.545
22.1274     33.040   170.289
22.4492     33.210   166.005
22.7758     33.386   163.532
23.1071     33.809   162.889
23.4432     34.682   162.581
23.7841     35.921   160.237
24.1301     37.184   155.280
24.4811     38.234   148.537
24.8372     38.961   141.277
25.1984     39.364   134.895
25.5649     39.564   130.674
25.9368     39.815   129.207
26.3141     40.404   129.547
26.6968     41.398   129.479
27.0851     42.588   127.394
27.4791     43.701   123.291
27.8788     44.588   118.264
28.2843     45.264   113.418
28.6957     45.818   109.336
29.1131     46.350   106.046
29.5365     46.916   103.203
29.9661     47.514   100.449
30.4020     48.118    97.656
30.8442     48.717    94.864
31.2929     49.314    92.053
31.7480     49.907    89.128
32.2098     50.474    86.074
32.6783     50.995    83.058
33.1536     51.496    80.254
33.6359     52.010    77.602
34.1251     52.543    74.858
34.6215     53.056    71.916
35.1250     53.522    69.003
35.6359     53.966    66.465
36.1543     54.451    64.208
36.6802     54.995    61.790
37.2137     55.541    58.897
37.7550     56.027    55.804
38.3041     56.463    52.981
38.8613     56.923    50.459
39.4265     57.446    47.829
40.0000     57.976    44.774
40.5818     58.462    41.460
41.1721     58.909    38.274
41.7710     59.363    35.279
42.3785     59.835    32.339
42.9949     60.312    29.458
43.6203     60.800    26.788
44.2548     61.334    24.336
44.8985     61.920    21.858
45.5515     62.529    19.252
46.2141     63.143    16.597
46.8863     63.768    13.934
47.5683     64.405    11.179
48.2602     65.043     8.319
48.9621     65.688     5.408
49.6743     66.355     2.372
50.3968     67.047    -0.969
51.1299     67.737    -4.654
51.8736     68.416    -8.538
52.6281     69.103   -12.562
53.3936     69.808   -16.878
54.1702     70.503   -21.607
54.9581     71.165   -26.677
55.7575     71.796   -32.006
56.5685     72.402   -37.693
57.3914     72.962   -43.839
58.2261     73.452   -50.347
59.0730     73.869   -57.021
59.9323     74.231   -63.756
60.8040     74.540   -70.518
61.6884     74.785   -77.176
62.5857     74.968   -83.601
63.4960     75.086   -89.739
64.4196     75.131   -95.562
65.3566     75.101  -100.926
66.3073     75.031  -105.867
67.2717     74.925  -110.595
68.2502     74.767  -115.031
69.2429     74.607  -118.966
70.2501     74.483  -122.696
71.2719     74.355  -126.240
72.3086     74.251  -129.425
73.3603     74.164  -132.570
74.4274     74.052  -135.482
75.5099     73.961  -138.166
76.6083     73.850  -140.876
77.7226     73.722  -143.031
78.8531     73.682  -144.873
80.0000     73.665  -146.819
81.1636     73.680  -148.351
82.3442     73.776  -150.051
83.5419     73.842  -151.982
84.7570     73.905  -153.781
85.9899     73.971  -155.667
87.2406     74.021  -157.420
88.5096     74.111  -158.976
89.7970     74.248  -160.630
91.1031     74.402  -162.558
92.4282     74.518  -164.606
93.7726     74.597  -166.561
95.1366     74.630  -168.084
96.5204     74.693  -169.016
97.9243     74.832  -169.670
99.3486     75.035  -170.451
100.794     75.290  -171.454
102.260     75.561  -172.727
103.747     75.858  -174.161
105.256     76.164  -175.745
106.787     76.464  -177.436
108.340     76.759  -179.130
109.916     77.037   179.147
111.515     77.328   177.602
113.137     77.681   175.970
114.783     78.063   174.090
116.452     78.447   172.016
118.146     78.833   169.964
119.865     79.231   167.934
121.608     79.665   165.694
123.377     80.117   163.245
125.171     80.590   160.346
126.992     81.063   157.039
128.839     81.518   153.436
130.713     81.943   149.474
132.615     82.321   145.372
134.543     82.678   141.209
136.500     83.055   136.823
138.486     83.385   132.424
140.500     83.669   127.323
142.544     83.898   121.906
144.617     84.073   117.066
146.721     84.255   112.267
148.855     84.461   106.436
151.020     84.531   100.011
153.217     84.431    93.732
155.445     84.211    88.344
157.706     83.987    82.935
160.000     83.540    78.105
162.327     83.216    74.797
164.688     82.998    71.641
167.084     82.850    68.414
169.514     82.630    63.071
171.980     81.942    58.191
174.481     81.170    57.223
177.019     80.933    59.054
179.594     81.212    57.927
182.206     81.142    53.957
184.856     80.891    51.220
187.545     80.695    49.035
190.273     80.517    46.828
193.041     80.341    44.351
195.849     80.124    41.988
198.697     79.903    39.556
201.587     79.660    37.051
204.520     79.322    34.626
207.494     78.990    33.182
210.512     78.695    32.221
213.574     78.590    30.062
216.681     78.113    28.339
219.833     77.884    28.105
223.030     77.588    26.872
226.274     77.335    26.479
229.565     77.099    26.385
232.905     76.930    26.120
236.292     76.961    26.067
239.729     77.054    24.064
243.216     76.734    21.500
246.754     76.456    21.172
250.343     76.229    20.674
253.984     76.116    20.897
257.678     76.189    20.331
261.426     76.242    18.313
265.229     75.959    15.729
269.087     75.660    14.174
273.001     75.305    14.422
276.972     75.228    14.622
281.000     75.095    14.143
285.088     75.022    13.672
289.234     75.036    13.319
293.441     75.047    11.501
297.709     74.942    10.069
302.040     74.831     7.906
306.433     74.596     6.201
310.890     74.284     5.263
315.412     74.242     3.679
320.000     74.027     1.469
324.655     73.430    -1.169
329.377     73.078     0.158
334.168     72.930    -0.377
339.028     72.738    -1.466
343.959     72.576    -3.126
348.962     72.133    -5.664
354.038     71.575    -7.052
359.188     70.987    -6.076
364.412     70.899    -7.033
369.713     70.222    -9.406
375.090     69.298    -9.130
380.546     68.816    -7.004
386.081     68.076    -5.767
391.697     67.569    -1.979
397.394     67.318    -0.471
403.175     66.623     2.094
409.039     66.463     6.828
414.989     66.434     8.176
421.025     66.014    10.318
427.149     65.637    12.465
433.362     65.351    17.768
439.665     65.686    21.870
446.060     65.688    23.743
452.548     65.769    27.306
459.131     66.226    27.762
465.809     66.033    28.785
472.584     66.433    30.275
479.458     66.413    29.182
486.432     66.369    29.085
493.507     66.391    30.072
500.686     66.433    28.212
507.968     66.170    27.842
515.357     66.034    27.236
522.853     65.830    26.303
530.458     65.539    25.134
538.174     65.203    23.964
546.002     64.665    22.707
553.943     64.038    21.967
562.001     63.307    22.013
570.175     62.457    22.508
578.469     61.523    24.458
586.883     60.534    27.359
595.419     59.551    31.923
604.080     58.677    38.786
612.866     58.020    47.541
621.780     57.778    57.508
630.824     57.900    66.869
640.000     58.406    74.704
649.309     59.011    80.157
658.753     59.678    84.109
668.335     60.264    86.391
678.056     60.740    87.751
687.919     61.086    88.298
697.925     61.231    88.413
708.077     61.270    88.370
718.376     61.126    88.581
728.825     60.810    89.038
739.426     60.342    90.438
750.181     59.755    93.075
761.093     59.064    97.622
772.163     58.421   104.404
783.394     58.029   113.587
794.789     58.094   124.498
806.349     58.678   134.973
818.078     59.651   143.396
829.977     60.819   149.408
842.050     61.964   153.051
854.298     63.019   155.002
866.724     63.923   155.762
879.330     64.697   155.741
892.120     65.323   155.357
905.097     65.829   154.853
918.262     66.193   154.466
931.618     66.467   154.398
945.169     66.671   154.723
958.917     66.845   155.815
972.864     67.011   157.548
987.015     67.240   159.818
1001.37     67.571   162.484
1015.94     68.043   165.235
1030.71     68.624   167.569
1045.71     69.317   169.257
1060.92     70.063   170.093
1076.35     70.811   169.919
1092.00     71.534   168.840
1107.89     72.201   167.023
1124.00     72.785   164.527
1140.35     73.278   161.525
1156.94     73.662   158.068
1173.77     73.944   154.271
1190.84     74.106   150.392
1208.16     74.156   146.363
1225.73     74.094   142.395
1243.56     73.901   138.571
1261.65     73.598   135.006
1280.00     73.189   131.905
1298.62     72.686   129.406
1317.51     72.112   127.655
1336.67     71.498   126.768
1356.11     70.888   126.724
1375.84     70.341   127.436
1395.85     69.894   128.587
1416.15     69.564   129.698
1436.75     69.287   130.468
1457.65     69.038   130.489
1478.85     68.741   129.761
1500.36     68.337   128.562
1522.19     67.770   127.141
1544.33     67.021   125.938
1566.79     66.076   125.436
1589.58     64.996   126.296
1612.70     63.865   128.868
1636.16     62.840   133.306
1659.95     62.061   138.830
1684.10     61.534   144.117
1708.60     61.144   148.109
1733.45     60.695   150.484
1758.66     59.995   152.163
1784.24     58.969   154.179
1810.19     57.651   158.436
1836.52     56.215   166.432
1863.24     55.199   178.418
1890.34     55.025  -169.134
1917.83     55.387  -160.338
1945.73     55.695  -156.582
1974.03     55.507  -155.778
2002.74     54.528  -156.456
2031.87     52.377  -155.861
2061.43     48.481  -146.873
2091.41     44.272  -101.454
2121.83     48.603   -50.336
2152.69     53.871   -39.144
2184.01     57.245   -39.481
2215.77     59.515   -43.030
2248.00     61.074   -47.462
2280.70     62.104   -51.972
2313.87     62.748   -56.055
2347.53     63.107   -59.454
2381.68     63.304   -61.915
2416.32     63.441   -63.729
2451.46     63.586   -65.300
2487.12     63.738   -67.486
2523.30     63.846   -70.743
2560.00     63.814   -74.881
2597.24     63.550   -79.718
2635.01     63.064   -84.594
2673.34     62.398   -88.998
2712.23     61.694   -92.599
2751.68     61.101   -96.003
2791.70     60.695  -100.365
2832.31     60.446  -107.015
2873.50     60.226  -116.035
2915.30     60.012  -126.943
2957.70     59.810  -138.880
3000.72     59.765  -150.775
3044.37     59.875  -162.074
3088.65     60.118  -172.494
3133.58     60.400   178.505
3179.16     60.659   171.509
3225.40     60.917   166.995
3272.31     61.318   164.452
3319.91     61.928   162.949
3368.20     62.606   161.132
3417.19     63.257   158.680
3466.89     63.765   155.753
3517.32     64.022   152.606
3568.48     63.968   150.434
3620.39     63.748   150.883
3673.05     63.788   153.860
3726.47     64.288   155.772
3780.67     64.745   154.075
3835.67     64.573   151.126
3891.46     63.898   151.608
3948.06     63.565   156.707
4005.49     63.950   160.515
4063.75     64.284   160.003
4122.86     64.117   158.998
4182.82     63.874   160.093
4243.66     63.896   160.851
4305.39     63.853   159.383
4368.01     63.537   157.262
4431.55     63.051   154.975
4496.01     62.289   152.304
4561.40     61.152   151.377
4627.75     60.126   153.344
4695.06     59.306   155.105
4763.35     58.232   158.749
4832.64     57.943   166.780
4902.93     58.591   168.976
4974.24     58.492   166.036
5046.60     57.977   168.142
5120.00     58.246   171.713
5194.47     58.595   172.921
5270.03     59.280   175.684
5346.68     60.395   173.532
5424.45     60.721   169.359
5503.35     61.198   169.350
5583.40     62.041   163.879
5664.61     61.248   156.357
5747.01     60.089   164.197
5830.60     61.337   171.776
5915.41     62.120   168.142
6001.45     61.932   166.393
6088.74     61.516   167.028
6177.30     61.035   172.061
6267.15     61.182   178.440
6358.31     61.535  -176.314
6450.80     62.089  -173.156
6544.62     62.252  -170.776
6639.82     62.819  -166.947
6736.40     63.193  -167.596
6834.38     63.428  -164.351
6933.79     64.200  -166.136
7034.64     63.929  -168.028
7136.96     64.255  -166.685
7240.77     64.278  -169.220
7346.09     64.388  -167.892
7452.94     64.847  -170.065
7561.35     65.026  -172.738
7671.33     65.171  -175.769
7782.91     65.415  -179.454
7896.12     65.235   174.227
8010.97     64.717   169.865
8127.49     63.660   166.213
8245.71     62.583   169.133
8365.65     61.831   174.988
8487.33     62.264  -178.205
8610.78     62.749  -175.754
8736.03     63.680  -179.271
8863.09     63.071   174.568
8992.01     62.387   171.728
9122.80     61.142   173.455
9255.50     61.030   175.412
9390.12     60.277   172.657
9526.70     59.167   174.654
9665.27     58.008   177.455
9805.86     57.793  -173.187
9948.49     57.773  -170.973
10093.2     58.130  -170.104
10240.0     57.782  -168.997
10388.9     58.051  -169.055
10540.1     58.367  -171.863
10693.4     58.146  -177.700
10848.9     57.481   175.923
11006.7     56.453   172.404
11166.8     55.742   167.686
11329.2     54.261   162.716
11494.0     53.027   157.288
11661.2     51.516   152.298
11830.8     49.136   142.743
12002.9     46.522   133.422
12177.5     43.106   119.871
12354.6     38.897    82.297
12534.3     34.567    25.862
12716.6     36.479    -5.881
12901.6     40.986   -30.274
13089.2     41.112   -56.388
13279.6     39.498   -60.659
13472.8     39.481   -50.720
13668.8     40.669   -51.105
13867.6     41.123   -54.111
14069.3     40.654   -63.765
14273.9     38.873   -65.622
14481.5     37.113   -61.061
14692.2     34.163   -67.809
14905.9     22.915  -110.522
15122.7     31.629    52.877
15342.7     36.286    44.824
15565.8     36.974    32.156
15792.2     35.664    24.357
16021.9     31.410    23.482
16255.0     29.125    52.468
16491.4     31.363    59.516
16731.3     31.287    53.620
16974.7     30.481    60.785
17221.6     31.159    61.378
17472.1     29.586    64.066
17726.2     22.532  -151.092
17984.0     30.912   155.391
18245.6     31.184   117.538
18511.0     25.589   113.244
18780.2     23.828    24.720
19053.4     24.445   128.683
19330.5     25.939   157.914
19611.7     29.370   159.600
19897.0     31.496   150.699
20186.4     33.031   153.052
20480.0     34.927   145.411
20777.9     33.742   126.331
21080.1     32.567   119.964
21386.7     33.481   117.259
21697.8     35.361    98.529
22013.4     34.381    80.502
22333.6     34.123    76.498
22658.4     35.918    69.023
22988.0     35.730    60.465
23322.4     36.132    60.215
23661.6     35.423    54.802
24005.8     34.793    60.454
24355.0     35.019    62.305
24709.2     34.922    50.902
25068.6     33.690    38.168
25433.2     33.418    31.983
25803.2     31.946    16.220
26178.5     29.880    20.034
26559.3     29.408     7.051
26945.6     27.937    -1.609
27337.5     25.915   -19.396
27735.2     20.765   169.987
28138.6     22.247     9.238
28547.9     20.001    70.645
28963.1     16.408    11.775
29384.4     17.304  -177.850
29811.8     20.802   -60.187
30245.4     20.174    51.904
30685.3     22.721   -68.446
31131.7     22.694   -53.383
31584.5     20.980  -129.949
32043.9     20.118  -175.289
32510.0     21.782   -63.141
32982.8     21.748   160.982
33462.6     20.049    -0.827
33949.3     19.331   139.004
34443.1     17.579   134.666
34944.1     20.143    68.446
35452.4     20.247   -71.231
35968.0     19.726   -79.702
36491.2     19.437   -71.642
37022.0     17.275   -35.420
37560.5     18.658   147.764
38106.8     16.936  -117.149
38661.1     17.227   126.855
39223.4     17.379   130.348
39793.9     17.230    10.238
