Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.080    19.582
5.07273      0.250    20.433
5.14651      0.480    21.111
5.22137      0.431    21.308
5.29732      0.382    21.506
5.37437      0.333    21.703
5.45254      0.284    21.901
5.53185      0.006    23.269
5.61231     -0.513    25.875
5.69394     -1.033    28.481
5.77676     -1.553    31.087
5.86079     -2.066    33.803
5.94604     -2.200    43.045
6.03252     -2.334    52.287
6.12027     -2.468    61.528
6.20929     -2.602    70.770
6.29961     -1.809    76.987
6.39124     -0.811    82.533
6.48420      0.187    88.079
6.57851      1.186    93.624
6.67420      1.899    94.411
6.77128      2.567    94.424
6.86977      3.234    94.438
6.96969      3.822    94.319
7.07107      3.808    93.202
7.17392      3.794    92.084
7.27827      3.779    90.966
7.38413      3.265    91.628
7.49154      2.366    93.666
7.60050      1.466    95.703
7.71105      0.657   100.373
7.82321      0.250   116.605
7.93701     -0.158   132.838
8.05245     -0.565   149.070
8.16958      1.332   156.927
8.28841      3.315   164.472
8.40896      5.298   172.017
8.53128      6.545   171.435
8.65537      7.696   169.805
8.78126      8.847   168.175
8.90899      9.026   165.049
9.03857      9.142   161.825
9.17004      9.074   159.036
9.30342      7.551   159.706
9.43874      6.028   160.376
9.57603      5.133   174.410
9.71532      5.198  -151.137
9.85663      5.264  -116.684
10.0000      8.477  -106.321
10.1455     12.568  -102.669
10.2930     16.182  -101.372
10.4427     18.464  -106.649
10.5946     20.746  -111.927
10.7487     22.393  -118.709
10.9051     23.913  -125.792
11.0637     25.206  -133.342
11.2246     26.259  -141.387
11.3879     27.236  -149.617
11.5535     27.935  -158.525
11.7216     28.629  -167.451
11.8921     29.019  -177.407
12.0650     29.410   172.637
12.2405     29.549   161.332
12.4186     29.655   149.852
12.5992     29.566   136.385
12.7825     29.433   122.478
12.9684     29.253   105.571
13.1570     29.062    87.966
13.3484     29.205    67.078
13.5426     29.404    45.658
13.7395     30.289    23.887
13.9394     31.243     2.450
14.1421     32.530   -16.334
14.3478     33.797   -34.183
14.5565     35.024   -50.018
14.7683     36.109   -64.809
14.9831     37.087   -78.793
15.2010     37.803   -91.875
15.4221     38.415  -104.689
15.6464     38.757  -117.000
15.8740     38.897  -129.096
16.1049     38.876  -141.019
16.3392     38.451  -152.675
16.5768     37.798  -164.223
16.8179     36.838  -175.627
17.0626     35.219   173.207
17.3107     32.999   162.241
17.5625     29.992   151.531
17.8180     23.295   142.416
18.0771     19.852  -164.202
18.3401     20.464   -64.555
18.6068     26.670   -72.603
18.8775     30.051   -80.972
19.1521     31.926   -88.976
19.4306     32.959   -96.096
19.7133     33.352  -101.367
20.0000     33.503  -104.599
20.2909     33.618  -106.094
20.5860     33.840  -106.355
20.8855     34.289  -106.341
21.1893     34.941  -107.827
21.4975     35.568  -110.975
21.8102     36.052  -115.104
22.1274     36.351  -119.308
22.4492     36.508  -122.535
22.7758     36.672  -123.943
23.1071     37.086  -123.508
23.4432     37.951  -122.720
23.7841     39.185  -123.943
24.1301     40.443  -127.751
24.4811     41.490  -133.313
24.8372     42.214  -139.356
25.1984     42.615  -144.484
25.5649     42.810  -147.412
25.9368     43.055  -147.547
26.3141     43.633  -145.838
26.6968     44.614  -144.506
27.0851     45.785  -145.161
27.4791     46.874  -147.812
27.8788     47.731  -151.374
28.2843     48.371  -154.750
28.6957     48.884  -157.367
29.1131     49.370  -159.202
29.5365     49.886  -160.609
29.9661     50.433  -161.950
30.4020     50.983  -163.356
30.8442     51.530  -164.791
31.2929     52.078  -166.269
31.7480     52.625  -167.878
32.2098     53.152  -169.627
32.6783     53.639  -171.339
33.1536     54.113  -172.828
33.6359     54.607  -174.143
34.1251     55.127  -175.514
34.6215     55.632  -177.039
35.1250     56.095  -178.485
35.6359     56.539  -179.492
36.1543     57.025   179.841
36.6802     57.572   179.076
37.2137     58.119   177.900
37.7550     58.603   176.579
38.3041     59.035   175.582
38.8613     59.486   174.930
39.4265     59.996   174.211
40.0000     60.510   173.098
40.5818     60.975   171.753
41.1721     61.398   170.561
41.7710     61.824   169.578
42.3785     62.267   168.670
42.9949     62.712   167.838
43.6203     63.167   167.233
44.2548     63.666   166.865
44.8985     64.216   166.488
45.5515     64.790   166.001
46.2141     65.368   165.484
46.8863     65.958   164.979
47.5683     66.561   164.407
48.2602     67.166   163.756
48.9621     67.778   163.084
49.6743     68.416   162.320
50.3968     69.078   161.288
51.1299     69.740   159.951
51.8736     70.390   158.456
52.6281     71.051   156.864
53.3936     71.730   155.026
54.1702     72.401   152.821
54.9581     73.039   150.328
55.7575     73.645   147.633
56.5685     74.225   144.640
57.3914     74.757   141.247
58.2261     75.215   137.551
59.0730     75.597   133.741
59.9323     75.918   129.907
60.8040     76.181   126.071
61.6884     76.377   122.351
62.5857     76.510   118.870
63.4960     76.583   115.688
64.4196     76.586   112.846
65.3566     76.521   110.516
66.3073     76.419   108.680
67.2717     76.283   107.151
68.2502     76.095   106.002
69.2429     75.897   105.432
70.2501     75.727   105.114
71.2719     75.548   105.003
72.3086     75.391   105.254
73.3603     75.255   105.550
74.4274     75.103   106.111
75.5099     74.979   106.972
76.6083     74.841   107.915
77.7226     74.687   109.544
78.8531     74.614   111.605
80.0000     74.554   113.647
81.1636     74.513   116.142
82.3442     74.546   118.471
83.5419     74.549   120.557
84.7570     74.555   122.780
85.9899     74.571   124.962
87.2406     74.582   127.361
88.5096     74.635   130.070
89.7970     74.735   132.792
91.1031     74.846   135.331
92.4282     74.912   137.809
93.7726     74.941   140.419
95.1366     74.927   143.501
96.5204     74.947   147.240
97.9243     75.050   151.355
99.3486     75.219   155.468
100.794     75.434   159.479
102.260     75.658   163.314
103.747     75.900   167.041
105.256     76.149   170.644
106.787     76.395   174.174
108.340     76.643   177.769
109.916     76.880  -178.558
111.515     77.132  -174.587
113.137     77.441  -170.598
114.783     77.776  -166.779
116.452     78.114  -163.085
118.146     78.456  -159.281
119.865     78.812  -155.354
121.608     79.204  -151.534
123.377     79.611  -147.836
125.171     80.040  -144.508
126.992     80.471  -141.493
128.839     80.885  -138.666
130.713     81.268  -136.097
132.615     81.604  -133.590
134.543     81.922  -130.928
136.500     82.267  -128.304
138.486     82.569  -126.281
140.500     82.817  -124.286
142.544     83.001  -121.987
144.617     83.137  -119.800
146.721     83.288  -117.582
148.855     83.465  -115.726
151.020     83.505  -114.437
153.217     83.375  -113.012
155.445     83.131  -110.700
157.706     82.887  -108.372
160.000     82.415  -104.773
162.327     82.059   -99.673
164.688     81.812   -95.130
167.084     81.645   -90.036
169.514     81.412   -86.357
171.980     80.707   -82.184
174.481     79.920   -74.775
177.019     79.675   -64.564
179.594     79.948   -56.612
182.206     79.863   -50.865
184.856     79.603   -43.952
187.545     79.410   -37.098
190.273     79.230   -29.563
193.041     79.047   -22.362
195.849     78.839   -15.092
198.697     78.637    -7.161
201.587     78.405     0.729
204.520     78.081     8.657
207.494     77.770    17.600
210.512     77.489    27.673
213.574     77.405    36.474
216.681     76.961    45.088
219.833     76.764    55.898
223.030     76.499    66.292
226.274     76.297    77.489
229.565     76.121    89.145
232.905     75.985   100.662
236.292     76.048   112.162
239.729     76.213   122.360
243.216     75.961   132.152
246.754     75.743   144.076
250.343     75.599   156.491
253.984     75.561   169.622
257.678     75.729  -178.108
261.426     75.888  -166.511
265.229     75.701  -155.561
269.087     75.519  -143.586
273.001     75.272  -129.768
276.972     75.311  -116.117
281.000     75.315  -102.477
285.088     75.385   -88.188
289.234     75.552   -73.876
293.441     75.731   -61.006
297.709     75.796   -47.786
302.040     75.875   -35.321
306.433     75.826   -21.717
310.890     75.726    -6.996
315.412     75.930     7.230
320.000     75.937    20.712
324.655     75.604    33.613
329.377     75.520    50.553
334.168     75.672    66.741
339.028     75.779    82.269
343.959     75.945    96.995
348.962     75.836   110.795
354.038     75.625   125.532
359.188     75.397   143.036
364.412     75.691   158.906
369.713     75.406   173.005
375.090     74.868  -170.383
380.546     74.756  -151.994
386.081     74.382  -134.710
391.697     74.204  -114.913
397.394     74.219   -97.119
403.175     73.732   -79.294
409.039     73.662   -58.699
414.989     73.611   -41.172
421.025     73.067   -22.806
427.149     72.476    -3.641
433.362     71.835    18.897
439.665     71.786    41.928
446.060     71.360    63.491
452.548     71.016    87.572
459.131     71.043   109.761
465.809     70.433   133.866
472.584     70.484   158.880
479.458     70.156  -178.119
486.432     69.882  -153.180
493.507     69.761  -126.156
500.686     69.722  -101.088
507.968     69.499   -74.371
515.357     69.481   -47.901
522.853     69.526   -21.238
530.458     69.544     6.031
538.174     69.646    32.599
546.002     69.643    58.886
553.943     69.665    85.870
562.001     69.675   113.509
570.175     69.707   141.509
578.469     69.748   170.086
586.883     69.767  -161.657
595.419     69.775  -133.384
604.080     69.773  -104.637
612.866     69.739   -75.208
621.780     69.695   -45.429
630.824     69.623   -14.982
640.000     69.526    15.391
649.309     69.410    45.855
658.753     69.260    76.845
668.335     69.091   109.186
678.056     68.896   141.649
687.919     68.676   174.877
697.925     68.431  -151.089
708.077     68.161  -116.920
718.376     67.897   -81.952
728.825     67.636   -46.046
739.426     67.371    -9.259
750.181     67.130    28.424
761.093     66.913    66.978
772.163     66.728   105.722
783.394     66.594   145.109
794.789     66.491  -174.143
806.349     66.449  -133.580
818.078     66.441   -92.513
829.977     66.468   -51.065
842.050     66.514    -9.288
854.298     66.559    32.877
866.724     66.596    74.579
879.330     66.623   117.383
892.120     66.602   160.574
905.097     66.548  -155.878
918.262     66.440  -111.776
931.618     66.278   -67.047
945.169     66.058   -21.642
958.917     65.776    24.592
972.864     65.429    71.701
987.015     65.038   119.827
1001.37     64.634   169.717
1015.94     64.209  -138.930
1030.71     63.814   -86.820
1045.71     63.483   -32.904
1060.92     63.282    22.997
1076.35     63.215    78.972
1092.00     63.326   135.380
1107.89     63.560  -167.507
1124.00     63.898  -110.620
1140.35     64.272   -54.016
1156.94     64.643     2.868
1173.77     64.983    59.644
1190.84     65.252   116.346
1208.16     65.439   173.086
1225.73     65.545  -129.211
1243.56     65.547   -70.588
1261.65     65.447   -11.443
1280.00     65.253    48.418
1298.62     64.957   108.946
1317.51     64.584   171.102
1336.67     64.115  -125.091
1356.11     63.613   -60.232
1375.84     63.060     6.616
1395.85     62.493    75.175
1416.15     61.982   144.846
1436.75     61.518  -144.373
1457.65     61.110   -72.485
1478.85     60.746     0.602
1500.36     60.380    74.053
1522.19     59.995   148.118
1544.33     59.515  -136.646
1566.79     58.915   -60.218
1589.58     58.203    17.841
1612.70     57.328    97.413
1636.16     56.422   179.709
1659.95     55.558   -94.854
1684.10     54.951    -6.615
1708.60     54.713    83.051
1733.45     54.802   171.936
1758.66     55.020   -99.878
1784.24     55.179   -12.957
1810.19     55.034    72.524
1836.52     54.493   158.374
1863.24     53.393  -115.291
1890.34     51.476   -27.101
1917.83     48.407    64.841
1945.73     43.313   172.003
1974.03     40.636   -36.030
2002.74     45.967    96.858
2031.87     50.148  -161.554
2061.43     52.579   -65.558
2091.41     54.026    29.774
2121.83     54.749   126.592
2152.69     54.909  -135.578
2184.01     54.577   -34.690
2215.77     53.891    70.119
2248.00     52.970   179.175
2280.70     52.151   -67.466
2313.87     51.753    50.039
2347.53     51.931   169.052
2381.68     52.391   -73.239
2416.32     52.864    43.383
2451.46     53.166   159.351
2487.12     53.347   -84.299
2523.30     53.380    32.847
2560.00     53.451   151.441
2597.24     53.476   -89.534
2635.01     53.569    29.952
2673.34     53.711   150.090
2712.23     53.872   -89.279
2751.68     54.010    33.488
2791.70     54.022   158.100
2832.31     54.000   -74.093
2873.50     53.935    57.796
2915.30     54.015  -165.633
2957.70     54.477   -24.761
3000.72     55.312   117.982
3044.37     56.369   -99.257
3088.65     57.291    43.822
3133.58     57.878  -172.481
3179.16     58.017   -26.320
3225.40     57.698   123.995
3272.31     57.073   -80.626
3319.91     56.579    80.936
3368.20     56.547  -113.337
3417.19     56.857    52.066
3466.89     56.997  -142.972
3517.32     56.541    23.934
3568.48     55.358  -164.673
3620.39     53.950    16.205
3673.05     53.530  -153.298
3726.47     54.389    36.491
3780.67     55.341  -139.051
3835.67     55.611    44.460
3891.46     55.137  -127.542
3948.06     54.482    66.735
4005.49     54.261   -93.871
4063.75     54.547   106.945
4122.86     54.660   -53.734
4182.82     54.135   145.940
4243.66     52.795    -9.798
4305.39     50.808  -158.075
4368.01     48.786    65.735
4431.55     48.197   -61.529
4496.01     48.883   167.539
4561.40     49.167    31.358
4627.75     48.170  -103.681
4695.06     46.012   132.640
4763.35     44.590    26.117
4832.64     45.614   -78.725
4902.93     46.763   169.749
4974.24     47.196    60.026
5046.60     47.621   -44.001
5120.00     48.571  -145.730
5194.47     49.462   112.059
5270.03     49.742    12.088
5346.68     49.671   -80.696
5424.45     50.252  -166.507
5503.35     51.327   106.906
5583.40     51.732    19.041
5664.61     51.069   -60.741
5747.01     50.941  -127.436
5830.60     52.400   165.796
5915.41     53.516    95.497
6001.45     53.652    28.959
6088.74     53.773   -30.506
6177.30     54.189   -84.698
6267.15     54.672  -136.183
6358.31     55.196   174.782
6450.80     55.441   127.638
6544.62     55.230    84.684
6639.82     54.931    46.426
6736.40     54.297    10.471
6834.38     52.742   -22.020
6933.79     50.349   -45.776
7034.64     47.825   -61.016
7136.96     45.246   -75.422
7240.77     41.086  -101.908
7346.09     37.273  -174.138
7452.94     41.804   127.549
7561.35     45.376   121.590
7671.33     47.811   135.963
7782.91     50.057   156.292
7896.12     51.838  -178.954
8010.97     52.990  -148.800
8127.49     53.963  -111.817
8245.71     54.589   -69.827
8365.65     54.872   -20.103
8487.33     55.461    37.109
8610.78     56.178    96.440
8736.03     56.275   159.738
8863.09     56.143  -129.102
8992.01     56.158   -54.388
9122.80     55.398    22.280
9255.50     53.707   104.923
9390.12     50.859  -164.804
9526.70     46.886   -63.596
9665.27     41.432    38.820
9805.86     24.558  -160.811
9948.49     32.260   102.356
10093.2     39.787  -112.563
10240.0     43.363    28.813
10388.9     45.726   176.914
10540.1     46.922   -25.455
10693.4     48.969   140.339
