Freq[Hz]     dBSPL  Phase[Deg]
21.1893     24.207  -158.397
21.4975     24.868  -162.344
21.8102     25.385  -167.294
22.1274     25.716  -172.347
22.4492     25.903  -176.452
22.7758     26.097  -178.772
23.1071     26.543  -179.283
23.4432     27.439  -179.479
23.7841     28.707   178.272
24.1301     30.000   173.399
24.4811     31.085   166.735
24.8372     31.852   159.553
25.1984     32.298   153.256
25.5649     32.544   149.129
25.9368     32.845   147.772
26.3141     33.485   148.239
26.6968     34.532   148.318
27.0851     35.776   146.402
27.4791     36.941   142.487
27.8788     37.880   137.667
28.2843     38.604   133.039
28.6957     39.204   129.182
29.1131     39.778   126.118
29.5365     40.383   123.494
29.9661     41.017   120.948
30.4020     41.654   118.344
30.8442     42.283   115.712
31.2929     42.910   113.033
31.7480     43.533   110.209
32.2098     44.130   107.224
32.6783     44.682   104.243
33.1536     45.217   101.443
33.6359     45.770    98.772
34.1251     46.345    95.987
34.6215     46.905    92.987
35.1250     47.423    90.007
35.6359     47.923    87.399
36.1543     48.469    85.072
36.6802     49.080    82.592
37.2137     49.696    79.649
37.7550     50.255    76.522
38.3041     50.768    73.685
38.8613     51.306    71.170
39.4265     51.908    68.573
40.0000     52.519    65.576
40.5818     53.085    62.344
41.1721     53.610    59.267
41.7710     54.140    56.400
42.3785     54.684    53.606
42.9949     55.229    50.880
43.6203     55.780    48.366
44.2548     56.371    46.062
44.8985     57.009    43.715
45.5515     57.666    41.212
46.2141     58.326    38.626
46.8863     58.994    35.993
47.5683     59.676    33.229
48.2602     60.361    30.323
48.9621     61.055    27.337
49.6743     61.776    24.206
50.3968     62.526    20.760
51.1299     63.277    16.971
51.8736     64.019    12.989
52.6281     64.771     8.875
53.3936     65.541     4.479
54.1702     66.302    -0.328
54.9581     67.027    -5.476
55.7575     67.721   -10.891
56.5685     68.389   -16.674
57.3914     69.012   -22.928
58.2261     69.565   -29.551
59.0730     70.047   -36.345
59.9323     70.477   -43.200
60.8040     70.853   -50.079
61.6884     71.165   -56.850
62.5857     71.416   -63.382
63.4960     71.601   -69.620
64.4196     71.712   -75.537
65.3566     71.746   -80.985
66.3073     71.737   -86.006
67.2717     71.688   -90.814
68.2502     71.584   -95.344
69.2429     71.472   -99.402
70.2501     71.394  -103.303
71.2719     71.314  -107.070
72.3086     71.262  -110.523
73.3603     71.237  -113.957
74.4274     71.198  -117.144
75.5099     71.185  -120.050
76.6083     71.153  -122.908
77.7226     71.099  -125.139
78.8531     71.122  -127.018
80.0000     71.155  -129.008
81.1636     71.210  -130.638
82.3442     71.341  -132.513
83.5419     71.445  -134.690
84.7570     71.554  -136.778
85.9899     71.672  -138.954
87.2406     71.780  -140.973
88.5096     71.930  -142.763
89.7970     72.123  -144.628
91.1031     72.331  -146.760
92.4282     72.497  -149.018
93.7726     72.625  -151.192
95.1366     72.706  -152.945
96.5204     72.816  -154.117
97.9243     73.005  -155.019
99.3486     73.258  -156.049
100.794     73.565  -157.285
102.260     73.886  -158.764
103.747     74.229  -160.383
105.256     74.573  -162.163
106.787     74.905  -164.094
108.340     75.236  -166.080
109.916     75.555  -168.117
111.515     75.894  -169.948
113.137     76.294  -171.815
114.783     76.717  -173.900
116.452     77.133  -176.202
118.146     77.549  -178.533
119.865     77.981   179.122
121.608     78.457   176.577
123.377     78.952   173.857
125.171     79.463   170.711
126.992     79.969   167.153
128.839     80.454   163.280
130.713     80.911   159.035
132.615     81.322   154.638
134.543     81.714   150.171
136.500     82.128   145.487
138.486     82.492   140.841
140.500     82.810   135.492
142.544     83.073   129.814
144.617     83.275   124.732
146.721     83.484   119.690
148.855     83.716   113.589
151.020     83.812   106.883
153.217     83.740   100.322
155.445     83.550    94.682
157.706     83.353    89.054
160.000     82.929    83.994
162.327     82.625    80.439
164.688     82.424    77.041
167.084     82.296    73.541
169.514     82.100    67.913
171.980     81.437    62.782
174.481     80.684    61.600
177.019     80.463    63.202
179.594     80.763    61.823
182.206     80.716    57.615
184.856     80.485    54.674
187.545     80.303    52.312
190.273     80.133    49.892
193.041     79.968    47.143
195.849     79.777    44.536
198.697     79.581    41.982
201.587     79.340    39.356
204.520     79.006    36.687
207.494     78.694    35.027
210.512     78.413    33.933
213.574     78.314    31.608
216.681     77.849    29.687
219.833     77.643    29.316
223.030     77.360    28.040
226.274     77.106    27.522
229.565     76.891    27.245
232.905     76.750    27.019
236.292     76.772    27.016
239.729     76.866    24.868
243.216     76.567    22.265
246.754     76.301    21.960
250.343     76.092    21.532
253.984     75.980    21.874
257.678     76.063    21.296
261.426     76.148    19.436
265.229     75.874    17.092
269.087     75.591    15.732
273.001     75.251    16.269
276.972     75.185    16.706
281.000     75.083    16.522
285.088     75.042    16.482
289.234     75.091    16.583
293.441     75.140    15.286
297.709     75.082    14.379
302.040     75.038    12.853
306.433     74.868    11.929
310.890     74.640    11.784
315.412     74.698    11.144
320.000     74.589     9.837
324.655     74.145     8.167
329.377     73.958    10.673
334.168     74.003    11.403
339.028     74.029    11.511
343.959     74.139    10.982
348.962     74.014     9.573
354.038     73.808     9.369
359.188     73.608    11.227
364.412     73.995    10.989
369.713     73.835     9.001
375.090     73.455     9.442
380.546     73.561    10.975
386.081     73.435    11.299
391.697     73.550    13.373
397.394     73.904    12.617
403.175     73.749    12.267
409.039     74.063    13.723
414.989     74.406    11.273
421.025     74.265     9.406
427.149     74.073     7.915
433.362     73.831     9.615
439.665     74.186    10.280
446.060     74.129     9.145
452.548     74.153    10.199
459.131     74.513     8.653
465.809     74.219     8.016
472.584     74.530     8.180
479.458     74.436     6.194
486.432     74.346     5.459
493.507     74.360     5.998
500.686     74.414     4.071
507.968     74.235     3.755
515.357     74.215     3.525
522.853     74.207     2.940
530.458     74.153     2.514
538.174     74.141     1.894
546.002     74.025     1.107
553.943     73.927     0.834
562.001     73.846     0.936
570.175     73.783     1.169
578.469     73.770     1.583
586.883     73.781     1.931
595.419     73.822     2.309
604.080     73.912     2.740
612.866     74.019     3.028
621.780     74.166     3.039
630.824     74.325     2.978
640.000     74.498     2.595
649.309     74.660     2.041
658.753     74.819     1.242
668.335     74.956     0.231
678.056     75.075    -0.944
687.919     75.170    -2.162
697.925     75.233    -3.430
708.077     75.253    -4.656
718.376     75.254    -5.866
728.825     75.233    -6.876
739.426     75.187    -7.718
750.181     75.132    -8.315
761.093     75.086    -8.662
772.163     75.059    -8.728
783.394     75.060    -8.597
794.789     75.113    -8.339
806.349     75.220    -8.048
818.078     75.382    -7.879
829.977     75.596    -7.911
842.050     75.841    -8.267
854.298     76.105    -9.012
866.724     76.366   -10.184
879.330     76.616   -11.752
892.120     76.829   -13.657
905.097     76.996   -15.813
918.262     77.106   -18.131
931.618     77.152   -20.529
945.169     77.134   -22.864
958.917     77.061   -24.962
972.864     76.932   -26.727
987.015     76.769   -28.042
1001.37     76.596   -28.806
1015.94     76.449   -28.938
1030.71     76.371   -28.570
1045.71     76.399   -27.820
1060.92     76.543   -27.078
1076.35     76.810   -26.603
1092.00     77.164   -26.738
1107.89     77.575   -27.626
1124.00     77.995   -29.323
1140.35     78.384   -31.736
1156.94     78.718   -34.807
1173.77     78.974   -38.331
1190.84     79.141   -42.136
1208.16     79.213   -46.068
1225.73     79.195   -49.984
1243.56     79.089   -53.746
1261.65     78.918   -57.133
1280.00     78.695   -60.041
1298.62     78.453   -62.430
1317.51     78.226   -64.324
1336.67     78.039   -65.787
1356.11     77.915   -67.077
1375.84     77.863   -68.392
1395.85     77.861   -69.985
1416.15     77.887   -71.978
1436.75     77.898   -74.387
1457.65     77.870   -77.176
1478.85     77.779   -80.206
1500.36     77.614   -83.234
1522.19     77.374   -86.110
1544.33     77.074   -88.655
1566.79     76.740   -90.697
1589.58     76.406   -92.226
1612.70     76.107   -93.313
1636.16     75.857   -94.115
1659.95     75.659   -94.898
1684.10     75.495   -95.794
1708.60     75.336   -96.824
1733.45     75.155   -97.905
1758.66     74.949   -98.840
1784.24     74.729   -99.452
1810.19     74.536   -99.673
1836.52     74.402   -99.579
1863.24     74.345   -99.478
1890.34     74.357   -99.627
1917.83     74.389  -100.198
1945.73     74.397  -101.110
1974.03     74.349  -102.103
2002.74     74.253  -102.824
2031.87     74.151  -103.028
2061.43     74.092  -102.746
2091.41     74.126  -102.174
2121.83     74.252  -101.634
2152.69     74.446  -101.288
2184.01     74.696  -101.121
2215.77     75.023  -101.116
2248.00     75.446  -101.480
2280.70     75.955  -102.666
2313.87     76.483  -105.059
2347.53     76.923  -108.649
2381.68     77.183  -112.942
2416.32     77.241  -117.096
2451.46     77.164  -120.258
2487.12     77.119  -122.123
2523.30     77.287  -123.311
2560.00     77.659  -125.282
2597.24     78.053  -129.018
2635.01     78.242  -134.191
2673.34     78.101  -139.480
2712.23     77.681  -143.135
2751.68     77.247  -144.020
2791.70     77.174  -143.026
2832.31     77.529  -143.012
2873.50     77.970  -145.676
2915.30     78.146  -150.078
2957.70     77.967  -154.002
3000.72     77.654  -155.562
3044.37     77.605  -155.040
3088.65     77.978  -155.086
3133.58     78.475  -157.691
3179.16     78.745  -162.205
3225.40     78.689  -166.615
3272.31     78.486  -169.345
3319.91     78.429  -170.630
3368.20     78.617  -172.269
3417.19     78.848  -175.558
3466.89     78.879  -179.970
3517.32     78.647   176.028
3568.48     78.306   173.650
3620.39     78.093   172.612
3673.05     78.063   171.446
3726.47     78.050   169.397
3780.67     77.910   167.270
3835.67     77.727   166.100
3891.46     77.682   165.536
3948.06     77.766   164.425
4005.49     77.826   162.443
4063.75     77.786   160.174
4122.86     77.647   158.152
4182.82     77.448   156.980
4243.66     77.379   156.903
4305.39     77.580   156.243
4368.01     77.744   153.385
4431.55     77.548   150.435
4496.01     77.348   149.891
4561.40     77.566   148.972
4627.75     77.691   144.925
4695.06     77.324   141.376
4763.35     77.038   140.805
4832.64     77.106   139.136
4902.93     76.908   135.691
4974.24     76.506   134.040
5046.60     76.283   132.781
5120.00     75.906   131.060
5194.47     75.560   131.177
5270.03     75.445   129.925
5346.68     74.870   127.951
5424.45     74.305   129.859
5503.35     74.141   130.315
5583.40     73.399   130.783
5664.61     72.984   137.540
5747.01     73.620   141.738
5830.60     74.116   140.125
5915.41     73.828   137.322
6001.45     73.271   140.782
6088.74     73.887   143.909
6177.30     73.982   140.277
6267.15     73.674   141.418
6358.31     73.883   139.063
6450.80     72.880   135.858
6544.62     71.905   139.922
6639.82     71.092   145.397
6736.40     70.910   154.879
6834.38     71.045   161.595
6933.79     71.507   169.740
7034.64     72.056   176.738
7136.96     73.667  -175.703
7240.77     75.082  -178.250
7346.09     75.946  -179.315
7452.94     76.612   176.290
7561.35     76.771   175.376
7671.33     77.238   173.407
7782.91     77.356   172.415
7896.12     77.612   170.785
8010.97     77.482   170.671
8127.49     77.775   172.449
8245.71     78.109   172.869
8365.65     78.791   174.253
8487.33     79.450   170.124
8610.78     79.686   168.379
8736.03     80.081   162.403
8863.09     79.585   159.376
8992.01     79.528   155.434
9122.80     78.425   153.759
9255.50     78.042   155.375
9390.12     76.956   158.917
9526.70     77.160   166.057
9665.27     77.181   171.340
9805.86     78.166   175.877
9948.49     78.794   175.426
10093.2     79.575   174.613
10240.0     79.697   170.094
10388.9     79.667   167.980
10540.1     79.092   166.911
10693.4     79.000   170.032
10848.9     79.054   171.567
11006.7     79.440   172.292
11166.8     79.523   171.415
11329.2     79.512   170.422
11494.0     79.228   169.791
11661.2     79.171   171.384
11830.8     78.998   173.421
12002.9     79.173   173.438
12177.5     79.238   175.366
12354.6     79.236   174.791
12534.3     79.376   174.170
12716.6     79.147   175.312
12901.6     79.017   175.794
13089.2     79.185   176.498
13279.6     79.146   176.513
13472.8     78.938   175.376
13668.8     78.742   175.140
13867.6     78.359   176.421
14069.3     77.936   177.854
14273.9     77.700   179.511
14481.5     77.461  -177.182
14692.2     77.269  -172.338
14905.9     77.614  -169.261
15122.7     78.127  -169.658
15342.7     78.178  -170.818
15565.8     77.999  -171.105
15792.2     77.832  -172.811
16021.9     77.374  -173.421
16255.0     76.946  -171.939
16491.4     76.550  -170.589
16731.3     76.123  -170.011
16974.7     75.598  -168.969
17221.6     75.093  -166.447
17472.1     74.771  -163.304
17726.2     74.438  -160.860
17984.0     74.086  -157.922
18245.6     73.803  -155.450
18511.0     73.531  -152.923
18780.2     73.269  -150.961
19053.4     72.911  -148.705
19330.5     72.637  -146.148
19611.7     72.420  -144.347
19897.0     72.070  -143.088
20186.4     71.655  -142.085
20480.0     71.084  -141.473
20777.9     69.864  -139.548
21080.1     69.401  -131.000
21386.7     69.398  -127.316
21697.8     69.225  -125.922
22013.4     68.647  -124.451
22333.6     68.105  -121.325
22658.4     67.661  -118.373
22988.0     67.243  -116.449
23322.4     66.527  -114.764
23661.6     65.772  -111.366
24005.8     65.187  -107.731
24355.0     64.559  -104.760
24709.2     63.988  -100.983
25068.6     63.441   -98.182
25433.2     63.050   -94.887
25803.2     62.805   -94.416
26178.5     62.391   -98.108
26559.3     61.000  -104.340
26945.6     58.563  -106.953
27337.5     56.082  -101.892
27735.2     54.085   -94.333
28138.6     52.444   -89.020
28547.9     49.620   -83.117
28963.1     47.522   -64.157
29384.4     47.300   -50.530
29811.8     46.773   -48.594
30245.4     44.686   -46.666
30685.3     42.590   -42.200
31131.7     39.613   -44.986
31584.5     33.953   -46.741
32043.9     28.523   -48.692
32510.0     29.576  -118.572
32982.8     37.213  -163.644
33462.6     40.031  -178.756
33949.3     41.962   178.609
34443.1     43.625  -177.539
34944.1     44.840  -172.923
35452.4     47.151  -169.895
35968.0     48.112  -174.399
36491.2     48.583  -176.834
37022.0     48.415  -177.986
37560.5     48.214  -176.441
38106.8     47.998  -173.404
38661.1     47.893  -170.099
39223.4     47.990  -169.122
39793.9     47.473  -169.234
