Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.777     6.014
5.07273     -5.451     6.628
5.14651     -5.225     7.064
5.22137     -5.278     7.003
5.29732     -5.330     6.941
5.37437     -5.383     6.879
5.45254     -5.436     6.817
5.53185     -5.717     7.916
5.61231     -6.239    10.241
5.69394     -6.761    12.566
5.77676     -7.283    14.890
5.86079     -7.799    17.326
5.94604     -7.935    26.266
6.03252     -8.070    35.206
6.12027     -8.205    44.146
6.20929     -8.340    53.085
6.29961     -7.548    58.985
6.39124     -6.550    64.210
6.48420     -5.552    69.436
6.57851     -4.553    74.661
6.67420     -3.839    75.112
6.77128     -3.170    74.787
6.86977     -2.501    74.463
6.96969     -1.911    74.005
7.07107     -1.923    72.534
7.17392     -1.934    71.063
7.27827     -1.946    69.592
7.38413     -2.456    69.894
7.49154     -3.351    71.565
7.60050     -4.247    73.235
7.71105     -5.051    77.536
7.82321     -5.453    93.390
7.93701     -5.855   109.244
8.05245     -6.258   125.098
8.16958     -4.353   132.567
8.28841     -2.363   139.723
8.40896     -0.372   146.878
8.53128      0.882   145.900
8.65537      2.041   143.872
8.78126      3.200   141.843
8.90899      3.387   138.311
9.03857      3.510   134.680
9.17004      3.451   131.483
9.30342      1.937   131.738
9.43874      0.422   131.992
9.57603     -0.463   145.608
9.71532     -0.389   179.638
9.85663     -0.314  -146.333
10.0000      2.909  -136.401
10.1455      7.009  -133.182
10.2930     10.632  -132.319
10.4427     12.923  -138.038
10.5946     15.214  -143.757
10.7487     16.869  -150.989
10.9051     18.398  -158.524
11.0637     19.700  -166.532
11.2246     20.761  -175.039
11.3879     21.746   176.264
11.5535     22.452   166.881
11.7216     23.154   157.479
11.8921     23.552   147.034
12.0650     23.950   136.588
12.2405     24.094   124.779
12.4186     24.206   112.794
12.5992     24.122    98.809
12.7825     23.996    84.380
12.9684     23.821    66.936
13.1570     23.635    48.791
13.3484     23.783    27.346
13.5426     23.985     5.366
13.7395     24.874   -16.985
13.9394     25.833   -39.005
14.1421     27.123   -58.392
14.3478     28.394   -76.851
14.5565     29.624   -93.311
14.7683     30.714  -108.741
14.9831     31.695  -123.374
15.2010     32.416  -137.125
15.4221     33.031  -150.616
15.6464     33.379  -163.623
15.8740     33.524  -176.428
16.1049     33.509   170.929
16.3392     33.091   158.533
16.5768     32.447   146.235
16.8179     31.494   134.067
17.0626     29.886   122.121
17.3107     27.677   110.364
17.5625     24.682    98.854
17.8180     17.999    88.923
18.0771     14.571   141.480
18.3401     15.198  -119.706
18.6068     21.422  -128.598
18.8775     24.822  -137.818
19.1521     26.716  -146.678
19.4306     27.771  -154.660
19.7133     28.186  -160.799
20.0000     28.360  -164.902
20.2909     28.498  -167.272
20.5860     28.743  -168.410
20.8855     29.216  -169.276
21.1893     29.892  -171.646
21.4975     30.541  -175.681
21.8102     31.047   179.298
22.1274     31.367   174.195
22.4492     31.543   170.060
22.7758     31.724   167.734
23.1071     32.155   167.239
23.4432     33.033   167.078
23.7841     34.279   164.886
24.1301     35.547   160.083
24.4811     36.603   153.499
24.8372     37.334   146.403
25.1984     37.740   140.189
25.5649     37.942   136.139
25.9368     38.193   134.843
26.3141     38.780   135.352
26.6968     39.770   135.447
27.0851     40.953   133.517
27.4791     42.057   129.555
27.8788     42.933   124.651
28.2843     43.597   119.908
28.6957     44.139   115.906
29.1131     44.658   112.674
29.5365     45.211   109.864
29.9661     45.798   107.122
30.4020     46.393   104.320
30.8442     46.986   101.500
31.2929     47.578    98.648
31.7480     48.171    95.672
32.2098     48.739    92.560
32.6783     49.264    89.480
33.1536     49.771    86.608
33.6359     50.294    83.885
34.1251     50.839    81.065
34.6215     51.364    78.040
35.1250     51.846    75.036
35.6359     52.308    72.400
36.1543     52.816    70.038
36.6802     53.388    67.513
37.2137     53.968    64.519
37.7550     54.493    61.341
38.3041     54.976    58.464
38.8613     55.487    55.929
39.4265     56.065    53.346
40.0000     56.651    50.404
40.5818     57.192    47.273
41.1721     57.687    44.341
41.7710     58.180    41.652
42.3785     58.679    39.058
42.9949     59.170    36.530
43.6203     59.657    34.193
44.2548     60.177    32.019
44.8985     60.738    29.734
45.5515     61.318    27.221
46.2141     61.905    24.549
46.8863     62.508    21.765
47.5683     63.137    18.809
48.2602     63.782    15.706
48.9621     64.450    12.557
49.6743     65.156     9.328
50.3968     65.895     5.873
51.1299     66.635     2.167
51.8736     67.360    -1.652
52.6281     68.084    -5.550
53.3936     68.814    -9.717
54.1702     69.522   -14.323
54.9581     70.187   -19.336
55.7575     70.819   -24.699
56.5685     71.431   -30.511
57.3914     72.008   -36.849
58.2261     72.532   -43.568
59.0730     73.000   -50.412
59.9323     73.426   -57.229
60.8040     73.803   -63.952
61.6884     74.110   -70.444
62.5857     74.342   -76.607
63.4960     74.491   -82.435
64.4196     74.545   -87.961
65.3566     74.508   -93.098
66.3073     74.420   -97.924
67.2717     74.295  -102.666
68.2502     74.127  -107.227
69.2429     73.967  -111.357
70.2501     73.859  -115.302
71.2719     73.760  -119.030
72.3086     73.692  -122.339
73.3603     73.642  -125.543
74.4274     73.564  -128.467
75.5099     73.499  -131.144
76.6083     73.407  -133.860
77.7226     73.295  -136.052
78.8531     73.272  -137.969
80.0000     73.276  -140.014
81.1636     73.315  -141.649
82.3442     73.438  -143.441
83.5419     73.532  -145.445
84.7570     73.625  -147.307
85.9899     73.716  -149.250
87.2406     73.795  -151.057
88.5096     73.912  -152.656
89.7970     74.077  -154.332
91.1031     74.254  -156.262
92.4282     74.386  -158.310
93.7726     74.476  -160.294
95.1366     74.516  -161.900
96.5204     74.590  -162.967
97.9243     74.750  -163.775
99.3486     74.980  -164.683
100.794     75.263  -165.761
102.260     75.557  -167.069
103.747     75.868  -168.546
105.256     76.184  -170.222
106.787     76.497  -172.055
108.340     76.813  -173.899
109.916     77.118  -175.734
111.515     77.433  -177.340
113.137     77.803  -179.012
114.783     78.196   179.041
116.452     78.588   176.855
118.146     78.988   174.668
119.865     79.402   172.508
121.608     79.855   170.156
123.377     80.322   167.597
125.171     80.811   164.582
126.992     81.301   161.169
128.839     81.773   157.486
130.713     82.210   153.462
132.615     82.594   149.276
134.543     82.955   144.983
136.500     83.341   140.446
138.486     83.683   135.925
140.500     83.977   130.716
142.544     84.214   125.179
144.617     84.395   120.208
146.721     84.585   115.269
148.855     84.802   109.298
151.020     84.881   102.749
153.217     84.790    96.353
155.445     84.578    90.864
157.706     84.359    85.372
160.000     83.911    80.440
162.327     83.584    76.993
164.688     83.367    73.692
167.084     83.220    70.314
169.514     83.001    64.801
171.980     82.320    59.745
174.481     81.559    58.673
177.019     81.323    60.466
179.594     81.588    59.248
182.206     81.507    55.057
184.856     81.264    52.126
187.545     81.072    49.867
190.273     80.884    47.562
193.041     80.700    44.913
195.849     80.485    42.419
198.697     80.258    39.908
201.587     80.001    37.292
204.520     79.649    34.721
207.494     79.307    33.122
210.512     79.003    32.015
213.574     78.886    29.734
216.681     78.395    27.856
219.833     78.159    27.495
223.030     77.841    26.161
226.274     77.571    25.483
229.565     77.361    25.267
232.905     77.180    25.234
236.292     77.145    25.119
239.729     77.216    22.795
243.216     76.889    20.159
246.754     76.585    19.759
250.343     76.337    19.220
253.984     76.178    19.407
257.678     76.219    18.617
261.426     76.261    16.573
265.229     75.932    14.035
269.087     75.586    12.368
273.001     75.196    12.532
276.972     75.085    12.700
281.000     74.908    12.245
285.088     74.785    11.740
289.234     74.760    11.419
293.441     74.711     9.726
297.709     74.543     8.286
302.040     74.392     6.202
306.433     74.089     4.753
310.890     73.698     3.865
315.412     73.611     2.517
320.000     73.310     0.647
324.655     72.650    -1.763
329.377     72.234     0.076
334.168     71.992     0.073
339.028     71.726    -0.524
343.959     71.511    -1.388
348.962     70.995    -3.062
354.038     70.396    -3.412
359.188     69.751    -1.223
364.412     69.650    -0.915
369.713     69.010    -1.860
375.090     68.160     0.101
380.546     67.810     3.766
386.081     67.268     6.601
391.697     67.043    11.626
397.394     67.119    14.126
403.175     66.792    16.964
409.039     66.990    21.450
414.989     67.317    21.818
421.025     67.191    22.501
427.149     67.057    23.061
433.362     66.879    26.537
439.665     67.296    28.564
446.060     67.329    28.493
452.548     67.373    30.492
459.131     67.749    29.427
465.809     67.447    28.935
472.584     67.726    29.332
479.458     67.566    27.189
486.432     67.369    26.295
493.507     67.219    26.547
500.686     67.078    24.077
507.968     66.641    23.355
515.357     66.299    22.510
522.853     65.909    21.473
530.458     65.366    20.603
538.174     64.791    19.610
546.002     64.037    18.879
553.943     63.149    19.303
562.001     62.159    20.766
570.175     61.105    23.443
578.469     60.027    28.380
586.883     59.051    35.049
595.419     58.327    43.573
604.080     57.951    53.251
612.866     58.121    62.808
621.780     58.524    70.943
630.824     59.145    76.929
