Freq[Hz]     dBSPL  Phase[Deg]
29.1131     43.522   112.109
29.5365     44.081   109.384
29.9661     44.670   106.729
30.4020     45.264   104.011
30.8442     45.850   101.262
31.2929     46.436    98.465
31.7480     47.019    95.525
32.2098     47.577    92.425
32.6783     48.092    89.335
33.1536     48.592    86.433
33.6359     49.109    83.667
34.1251     49.650    80.798
34.6215     50.176    77.725
35.1250     50.661    74.683
35.6359     51.128    72.028
36.1543     51.641    69.669
36.6802     52.217    67.170
37.2137     52.798    64.222
37.7550     53.321    61.103
38.3041     53.794    58.285
38.8613     54.292    55.796
39.4265     54.850    53.227
40.0000     55.413    50.257
40.5818     55.930    47.045
41.1721     56.404    43.974
41.7710     56.881    41.098
42.3785     57.371    38.274
42.9949     57.863    35.498
43.6203     58.362    32.915
44.2548     58.906    30.526
44.8985     59.499    28.082
45.5515     60.115    25.481
46.2141     60.738    22.800
46.8863     61.374    20.087
47.5683     62.027    17.262
48.2602     62.684    14.322
48.9621     63.352    11.330
49.6743     64.047     8.222
50.3968     64.769     4.826
51.1299     65.492     1.105
51.8736     66.201    -2.794
52.6281     66.919    -6.816
53.3936     67.652   -11.119
54.1702     68.374   -15.835
54.9581     69.059   -20.899
55.7575     69.711   -26.236
56.5685     70.339   -31.946
57.3914     70.921   -38.131
58.2261     71.434   -44.689
59.0730     71.876   -51.416
59.9323     72.266   -58.201
60.8040     72.602   -65.006
61.6884     72.874   -71.699
62.5857     73.083   -78.153
63.4960     73.226   -84.320
64.4196     73.292   -90.181
65.3566     73.282   -95.596
66.3073     73.230  -100.609
67.2717     73.143  -105.434
68.2502     73.006  -109.994
69.2429     72.870  -114.074
70.2501     72.773  -117.967
71.2719     72.678  -121.678
72.3086     72.613  -125.018
73.3603     72.570  -128.290
74.4274     72.504  -131.285
75.5099     72.459  -134.000
76.6083     72.388  -136.695
77.7226     72.293  -138.804
78.8531     72.276  -140.603
80.0000     72.274  -142.536
81.1636     72.299  -144.108
82.3442     72.404  -145.905
83.5419     72.482  -147.981
84.7570     72.563  -149.952
85.9899     72.650  -152.012
87.2406     72.727  -153.929
88.5096     72.844  -155.633
89.7970     73.009  -157.424
91.1031     73.187  -159.484
92.4282     73.326  -161.672
93.7726     73.428  -163.780
95.1366     73.483  -165.474
96.5204     73.571  -166.592
97.9243     73.739  -167.434
99.3486     73.975  -168.387
100.794     74.263  -169.531
102.260     74.564  -170.911
103.747     74.885  -172.442
105.256     75.210  -174.147
106.787     75.525  -176.003
108.340     75.840  -177.897
109.916     76.144  -179.823
111.515     76.464   178.458
113.137     76.844   176.685
114.783     77.247   174.672
116.452     77.649   172.447
118.146     78.053   170.222
119.865     78.469   168.006
121.608     78.924   165.577
123.377     79.395   162.934
125.171     79.887   159.833
126.992     80.382   156.331
128.839     80.857   152.548
130.713     81.300   148.409
132.615     81.693   144.098
134.543     82.068   139.689
136.500     82.470   135.071
138.486     82.824   130.512
140.500     83.125   125.266
142.544     83.365   119.650
144.617     83.551   114.570
146.721     83.753   109.531
148.855     83.983   103.496
151.020     84.068    96.895
153.217     83.978    90.402
155.445     83.774    84.770
157.706     83.570    79.148
160.000     83.140    74.132
162.327     82.827    70.620
164.688     82.619    67.241
167.084     82.486    63.773
169.514     82.283    58.200
171.980     81.610    53.093
174.481     80.852    51.920
177.019     80.627    53.565
179.594     80.915    52.224
182.206     80.856    47.978
184.856     80.627    44.995
187.545     80.446    42.655
190.273     80.270    40.250
193.041     80.103    37.482
195.849     79.912    34.873
198.697     79.713    32.319
201.587     79.471    29.683
204.520     79.135    27.029
207.494     78.814    25.352
210.512     78.530    24.180
213.574     78.437    21.817
216.681     77.971    19.906
219.833     77.757    19.508
223.030     77.468    18.156
226.274     77.210    17.559
229.565     76.990    17.181
232.905     76.850    16.832
236.292     76.877    16.740
239.729     76.970    14.499
243.216     76.672    11.790
246.754     76.404    11.398
250.343     76.187    10.820
253.984     76.077    10.993
257.678     76.158    10.300
261.426     76.231     8.262
265.229     75.952     5.697
269.087     75.661     4.145
273.001     75.310     4.409
276.972     75.248     4.594
281.000     75.135     4.247
285.088     75.069     3.901
289.234     75.105     3.687
293.441     75.132     2.116
297.709     75.045     0.895
302.040     74.962    -0.973
306.433     74.754    -2.341
310.890     74.491    -2.887
315.412     74.500    -3.868
320.000     74.323    -5.506
324.655     73.800    -7.588
329.377     73.533    -5.470
334.168     73.481    -5.128
339.028     73.404    -5.309
343.959     73.397    -6.001
348.962     73.127    -7.507
354.038     72.789    -7.832
359.188     72.449    -5.792
364.412     72.686    -5.800
369.713     72.391    -7.275
375.090     71.870    -6.214
380.546     71.858    -3.954
386.081     71.646    -2.779
391.697     71.693     0.343
397.394     71.997     0.604
403.175     71.834     1.235
409.039     72.156     3.635
414.989     72.543     2.131
421.025     72.447     1.086
427.149     72.311     0.246
433.362     72.159     2.422
439.665     72.605     3.585
446.060     72.652     2.851
452.548     72.760     4.183
459.131     73.215     2.779
465.809     73.020     2.156
472.584     73.428     2.318
479.458     73.425     0.220
486.432     73.423    -0.728
493.507     73.514    -0.436
500.686     73.654    -2.790
507.968     73.545    -3.485
515.357     73.584    -4.305
522.853     73.629    -5.404
530.458     73.616    -6.489
538.174     73.624    -7.821
546.002     73.519    -9.333
553.943     73.409   -10.319
562.001     73.285   -10.965
570.175     73.169   -11.470
578.469     73.087   -11.733
586.883     73.013   -11.902
595.419     72.963   -11.829
604.080     72.945   -11.644
612.866     72.967   -11.443
621.780     73.033   -11.296
630.824     73.134   -11.238
640.000     73.262   -11.340
649.309     73.408   -11.685
658.753     73.574   -12.293
668.335     73.743   -13.126
678.056     73.904   -14.240
687.919     74.049   -15.586
697.925     74.174   -17.155
708.077     74.272   -18.860
718.376     74.339   -20.687
728.825     74.371   -22.596
739.426     74.374   -24.534
750.181     74.342   -26.426
761.093     74.276   -28.235
772.163     74.191   -29.926
783.394     74.083   -31.431
794.789     73.966   -32.792
806.349     73.850   -33.954
818.078     73.739   -34.950
829.977     73.648   -35.826
842.050     73.578   -36.662
854.298     73.535   -37.499
866.724     73.513   -38.417
879.330     73.501   -39.516
892.120     73.490   -40.817
905.097     73.470   -42.343
918.262     73.417   -44.064
931.618     73.332   -45.949
945.169     73.193   -47.835
958.917     72.991   -49.701
972.864     72.738   -51.357
987.015     72.422   -52.602
1001.37     72.066   -53.370
1015.94     71.696   -53.384
1030.71     71.375   -52.675
1045.71     71.135   -51.206
1060.92     71.033   -49.254
1076.35     71.103   -47.345
1092.00     71.327   -45.853
1107.89     71.666   -45.223
1124.00     72.061   -45.596
1140.35     72.448   -46.970
1156.94     72.784   -49.245
1173.77     73.038   -52.182
1190.84     73.191   -55.564
1208.16     73.233   -59.138
1225.73     73.167   -62.745
1243.56     73.000   -66.137
1261.65     72.759   -69.149
1280.00     72.470   -71.580
1298.62     72.175   -73.437
1317.51     71.913   -74.822
1336.67     71.718   -75.861
1356.11     71.597   -76.978
1375.84     71.545   -78.428
1395.85     71.522   -80.443
1416.15     71.475   -83.047
1436.75     71.363   -86.165
1457.65     71.150   -89.607
1478.85     70.823   -93.121
1500.36     70.377   -96.311
1522.19     69.831   -98.993
1544.33     69.225  -100.795
1566.79     68.624  -101.719
1589.58     68.093  -101.939
1612.70     67.672  -101.818
1636.16     67.335  -101.910
1659.95     67.028  -102.541
1684.10     66.662  -103.645
1708.60     66.168  -104.744
1733.45     65.532  -105.259
1758.66     64.812  -104.212
1784.24     64.167  -101.070
1810.19     63.843   -96.488
1836.52     63.961   -91.975
1863.24     64.390   -89.489
1890.34     64.861   -89.808
1917.83     65.149   -92.271
1945.73     65.128   -95.745
1974.03     64.738   -98.982
2002.74     64.030  -100.577
2031.87     63.186   -99.051
2061.43     62.561   -94.152
2091.41     62.531   -87.447
2121.83     63.065   -82.253
2152.69     63.807   -80.038
2184.01     64.492   -80.044
2215.77     65.044   -81.005
2248.00     65.528   -82.115
2280.70     66.027   -83.601
2313.87     66.560   -85.863
2347.53     67.033   -89.379
2381.68     67.332   -93.802
2416.32     67.404   -98.306
2451.46     67.317  -101.908
2487.12     67.259  -103.927
2523.30     67.411  -105.100
2560.00     67.803  -107.146
2597.24     68.215  -111.266
2635.01     68.391  -116.994
2673.34     68.186  -122.873
2712.23     67.655  -126.880
2751.68     67.104  -127.570
2791.70     66.974  -126.004
2832.31     67.362  -125.619
2873.50     67.861  -128.290
2915.30     68.072  -132.847
2957.70     67.927  -137.038
3000.72     67.656  -139.103
3044.37     67.620  -139.444
3088.65     67.916  -140.503
3133.58     68.267  -143.753
3179.16     68.369  -148.387
3225.40     68.168  -152.535
3272.31     67.869  -154.788
3319.91     67.768  -155.606
3368.20     67.941  -157.020
3417.19     68.145  -160.395
3466.89     68.095  -165.049
3517.32     67.702  -169.110
3568.48     67.158  -170.754
3620.39     66.833  -170.284
3673.05     66.841  -170.069
3726.47     66.896  -171.361
3780.67     66.785  -172.802
3835.67     66.700  -173.096
3891.46     66.854  -173.584
3948.06     67.046  -176.012
4005.49     66.973  -179.568
4063.75     66.634   177.523
4122.86     66.146   175.669
4182.82     65.526   175.434
4243.66     65.023   178.323
4305.39     65.118  -178.228
4368.01     65.357  -178.087
4431.55     65.121  -177.986
4496.01     65.096  -173.992
4561.40     65.793  -172.136
4627.75     66.168  -174.511
4695.06     66.125  -174.042
4763.35     66.760  -172.046
4832.64     67.537  -175.280
4902.93     67.650  -179.019
4974.24     67.906  -179.956
5046.60     68.392   176.002
5120.00     68.213   171.016
5194.47     68.058   170.129
5270.03     68.329   166.705
5346.68     67.828   161.575
5424.45     67.221   162.899
5503.35     67.542   162.902
5583.40     67.407   158.202
5664.61     66.724   155.759
5747.01     65.903   156.137
5830.60     65.491   161.073
5915.41     65.958   161.831
6001.45     65.577   158.700
6088.74     65.148   159.315
6177.30     64.254   156.073
6267.15     62.355   164.904
6358.31     62.687   176.773
6450.80     62.559  -174.017
6544.62     64.207  -162.576
6639.82     65.636  -163.086
6736.40     66.723  -163.001
6834.38     67.457  -166.248
6933.79     68.162  -166.987
7034.64     68.767  -172.742
7136.96     68.769  -175.250
7240.77     69.000   179.743
7346.09     68.387   178.252
7452.94     68.540   177.015
7561.35     67.928   176.244
7671.33     67.961   176.589
7782.91     67.267   178.381
7896.12     67.620  -178.261
8010.97     67.689  -175.731
8127.49     68.468  -176.241
8245.71     68.513  -177.504
8365.65     68.880  -179.608
8487.33     68.861   176.966
8610.78     68.378   173.981
8736.03     67.974   172.228
8863.09     66.808   175.093
8992.01     67.040   178.330
9122.80     66.601  -176.419
9255.50     67.487  -175.597
9390.12     67.626  -175.600
9526.70     68.200  -178.056
9665.27     68.058   176.057
9805.86     67.697   172.528
9948.49     66.607   169.581
10093.2     66.355   170.047
10240.0     65.524   167.071
10388.9     64.518   165.313
10540.1     63.049   165.974
10693.4     61.915   172.773
10848.9     61.290   179.763
11006.7     61.426  -176.377
11166.8     61.409  -175.804
11329.2     60.820  -177.563
11494.0     59.203  -179.164
11661.2     57.466  -168.291
11830.8     57.820  -151.218
12002.9     59.575  -150.262
12177.5     60.055  -155.746
12354.6     59.573  -164.170
12534.3     58.261  -170.985
12716.6     56.067  -169.751
12901.6     54.837  -164.107
13089.2     54.048  -163.168
13279.6     52.186  -165.513
13472.8     48.961  -157.229
13668.8     48.364  -134.736
13867.6     50.421  -134.996
14069.3     49.705  -159.315
14273.9     45.456   166.485
14481.5     38.610    97.175
14692.2     35.160    24.785
14905.9     35.154    59.451
15122.7     43.954    73.276
15342.7     49.280    66.035
15565.8     52.803    56.556
15792.2     55.252    37.398
16021.9     54.319    19.621
16255.0     52.013    23.435
16491.4     52.311    43.085
16731.3     53.940    46.209
16974.7     55.342    46.345
17221.6     55.884    40.643
17472.1     55.232    39.364
17726.2     55.044    43.060
17984.0     54.618    43.815
18245.6     53.668    51.960
18511.0     54.438    62.278
18780.2     55.221    61.291
19053.4     54.935    61.519
19330.5     54.658    61.698
19611.7     53.855    63.329
19897.0     53.207    67.307
20186.4     52.406    70.135
20480.0     51.012    73.201
20777.9     49.211    85.249
21080.1     49.304   102.159
21386.7     49.616   105.800
21697.8     48.010   114.438
22013.4     47.945   137.120
22333.6     50.400   147.045
22658.4     51.427   142.184
22988.0     50.842   138.937
23322.4     49.925   141.940
23661.6     49.307   144.200
24005.8     48.030   145.290
24355.0     46.611   150.451
24709.2     43.920   153.416
25068.6     41.963  -175.411
25433.2     44.005  -168.457
25803.2     42.139  -165.974
26178.5     41.171  -149.596
26559.3     40.584  -144.092
26945.6     35.682  -130.188
27337.5     37.835   -78.183
27735.2     41.370   -71.717
28138.6     41.622   -76.453
28547.9     40.150   -64.697
28963.1     41.638   -43.599
29384.4     43.383   -47.228
29811.8     41.958   -47.503
30245.4     40.651   -33.428
30685.3     41.153   -22.702
31131.7     41.186   -14.081
31584.5     41.133   -11.226
32043.9     40.558    -7.058
32510.0     39.528    -2.938
32982.8     37.359     4.267
33462.6     36.102    24.487
33949.3     36.861    33.968
34443.1     36.192    31.226
34944.1     34.171    26.961
35452.4     24.114   -28.993
35968.0     27.821   114.343
36491.2     30.408   118.737
37022.0     29.874   125.630
37560.5     28.795   134.529
38106.8     26.651   146.723
38661.1     26.029  -172.608
39223.4     28.411  -149.773
39793.9     30.250  -138.672
