Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.136    10.259
5.07273    -11.811    10.895
5.14651    -11.586    11.353
5.22137    -11.638    11.311
5.29732    -11.690    11.270
5.37437    -11.742    11.229
5.45254    -11.794    11.187
5.53185    -12.074    12.305
5.61231    -12.595    14.651
5.69394    -13.115    16.996
5.77676    -13.636    19.341
5.86079    -14.150    21.797
5.94604    -14.282    30.760
6.03252    -14.414    39.722
6.12027    -14.545    48.684
6.20929    -14.677    57.647
6.29961    -13.880    63.572
6.39124    -12.876    68.825
6.48420    -11.873    74.077
6.57851    -10.869    79.329
6.67420    -10.148    79.812
6.77128     -9.473    79.521
6.86977     -8.798    79.230
6.96969     -8.201    78.806
7.07107     -8.205    77.378
7.17392     -8.208    75.949
7.27827     -8.212    74.520
7.38413     -8.713    74.869
7.49154     -9.599    76.591
7.60050    -10.484    78.314
7.71105    -11.279    82.669
7.82321    -11.671    98.586
7.93701    -12.063   114.503
8.05245    -12.455   130.420
8.16958    -10.540   137.964
8.28841     -8.539   145.194
8.40896     -6.538   152.425
8.53128     -5.272   151.531
8.65537     -4.102   149.589
8.78126     -2.932   147.646
8.90899     -2.734   144.210
9.03857     -2.599   140.676
9.17004     -2.647   137.576
9.30342     -4.151   137.936
9.43874     -5.655   138.297
9.57603     -6.530   152.021
9.71532     -6.445  -173.837
9.85663     -6.361  -139.696
10.0000     -3.128  -129.646
10.1455      0.982  -126.309
10.2930      4.614  -125.328
10.4427      6.914  -130.926
10.5946      9.213  -136.524
10.7487     10.877  -143.635
10.9051     12.414  -151.049
11.0637     13.723  -158.936
11.2246     14.792  -167.325
11.3879     15.784  -175.902
11.5535     16.497   174.829
11.7216     17.205   165.543
11.8921     17.609   155.207
12.0650     18.014   144.871
12.2405     18.166   133.165
12.4186     18.285   121.283
12.5992     18.210   107.394
12.7825     18.090    93.059
12.9684     17.924    75.704
13.1570     17.746    57.645
13.3484     17.904    36.281
13.5426     18.117    14.381
13.7395     19.018    -7.896
13.9394     19.990   -29.842
14.1421     21.294   -49.157
14.3478     22.581   -67.544
14.5565     23.828   -83.933
14.7683     24.936   -99.288
14.9831     25.936  -113.846
15.2010     26.679  -127.515
15.4221     27.318  -140.921
15.6464     27.690  -153.834
15.8740     27.861  -166.536
16.1049     27.873  -179.069
16.3392     27.483   168.661
16.5768     26.868   156.498
16.8179     25.944   144.478
17.0626     24.365   132.698
17.3107     22.185   121.120
17.5625     19.219   109.799
17.8180     12.564   100.078
18.0771      9.163   152.855
18.3401      9.815  -108.100
18.6068     16.062  -116.749
18.8775     19.482  -125.717
19.1521     21.394  -134.321
19.4306     22.464  -142.044
19.7133     22.892  -147.925
20.0000     23.074  -151.775
20.2909     23.218  -153.901
20.5860     23.467  -154.806
20.8855     23.940  -155.454
21.1893     24.614  -157.630
21.4975     25.258  -161.495
21.8102     25.759  -166.371
22.1274     26.073  -171.358
22.4492     26.243  -175.406
22.7758     26.419  -177.674
23.1071     26.846  -178.143
23.4432     27.724  -178.305
23.7841     28.972   179.475
24.1301     30.246   174.623
24.4811     31.312   167.974
24.8372     32.058   160.801
25.1984     32.484   154.505
25.5649     32.710   150.373
25.9368     32.990   149.002
26.3141     33.608   149.446
26.6968     34.633   149.491
27.0851     35.854   147.526
27.4791     36.996   143.548
27.8788     37.911   138.646
28.2843     38.614   133.918
28.6957     39.193   129.940
29.1131     39.748   126.735
29.5365     40.337   123.951
29.9661     40.958   121.226
30.4020     41.585   118.428
30.8442     42.210   115.592
31.2929     42.838   112.706
31.7480     43.468   109.679
32.2098     44.076   106.503
32.6783     44.647   103.353
33.1536     45.205   100.416
33.6359     45.784    97.643
34.1251     46.388    94.803
34.6215     46.978    91.796
35.1250     47.523    88.855
35.6359     48.049    86.336
36.1543     48.616    84.138
36.6802     49.240    81.818
37.2137     49.863    79.056
37.7550     50.421    76.114
38.3041     50.923    73.452
38.8613     51.445    71.090
39.4265     52.024    68.603
40.0000     52.607    65.669
40.5818     53.143    62.446
41.1721     53.642    59.320
41.7710     54.146    56.357
42.3785     54.673    53.427
42.9949     55.207    50.544
43.6203     55.755    47.868
44.2548     56.350    45.415
44.8985     56.999    42.947
45.5515     57.671    40.362
46.2141     58.346    37.735
46.8863     59.031    35.101
47.5683     59.723    32.369
48.2602     60.415    29.513
48.9621     61.111    26.580
49.6743     61.830    23.490
50.3968     62.575    20.064
51.1299     63.321    16.267
51.8736     64.059    12.252
52.6281     64.812     8.092
53.3936     65.587     3.649
54.1702     66.357    -1.189
54.9581     67.094    -6.339
55.7575     67.799   -11.718
56.5685     68.477   -17.431
57.3914     69.105   -23.588
58.2261     69.657   -30.106
59.0730     70.131   -36.804
59.9323     70.548   -43.590
60.8040     70.908   -50.439
61.6884     71.205   -57.224
62.5857     71.442   -63.807
63.4960     71.620   -70.123
64.4196     71.728   -76.128
65.3566     71.766   -81.659
66.3073     71.766   -86.743
67.2717     71.729   -91.584
68.2502     71.637   -96.113
69.2429     71.538  -100.134
70.2501     71.468  -103.964
71.2719     71.392  -107.641
72.3086     71.339  -110.999
73.3603     71.307  -114.352
74.4274     71.256  -117.490
75.5099     71.231  -120.387
76.6083     71.190  -123.271
77.7226     71.132  -125.545
78.8531     71.156  -127.458
80.0000     71.193  -129.454
81.1636     71.249  -131.059
82.3442     71.378  -132.893
83.5419     71.476  -135.042
84.7570     71.576  -137.137
85.9899     71.688  -139.355
87.2406     71.797  -141.429
88.5096     71.952  -143.252
89.7970     72.154  -145.106
91.1031     72.364  -147.191
92.4282     72.526  -149.399
93.7726     72.646  -151.558
95.1366     72.720  -153.342
96.5204     72.830  -154.567
97.9243     73.024  -155.501
99.3486     73.285  -156.514
100.794     73.594  -157.701
102.260     73.909  -159.139
103.747     74.243  -160.765
105.256     74.583  -162.594
106.787     74.919  -164.575
108.340     75.258  -166.571
109.916     75.583  -168.575
111.515     75.921  -170.367
113.137     76.318  -172.224
114.783     76.739  -174.332
116.452     77.160  -176.650
118.146     77.584  -178.954
119.865     78.018   178.765
121.608     78.489   176.280
123.377     78.974   173.576
125.171     79.478   170.399
126.992     79.984   166.794
128.839     80.475   162.899
130.713     80.939   158.674
132.615     81.353   154.330
134.543     81.741   149.912
136.500     82.148   145.253
138.486     82.507   140.609
140.500     82.820   135.251
142.544     83.079   129.552
144.617     83.280   124.439
146.721     83.492   119.375
148.855     83.729   113.288
151.020     83.824   106.620
153.217     83.746   100.070
155.445     83.553    94.398
157.706     83.359    88.746
160.000     82.937    83.704
162.327     82.630    80.166
164.688     82.427    76.752
167.084     82.300    73.235
169.514     82.106    67.620
171.980     81.440    62.495
174.481     80.686    61.296
177.019     80.467    62.893
179.594     80.768    61.531
182.206     80.718    57.337
184.856     80.482    54.376
187.545     80.299    51.957
190.273     80.140    49.491
193.041     79.988    46.803
195.849     79.791    44.292
198.697     79.582    41.708
201.587     79.347    39.025
204.520     79.019    36.408
207.494     78.700    34.775
210.512     78.418    33.653
213.574     78.320    31.346
216.681     77.852    29.421
219.833     77.647    29.050
223.030     77.357    27.793
226.274     77.098    27.169
229.565     76.905    26.860
232.905     76.768    26.773
236.292     76.776    26.790
239.729     76.871    24.591
243.216     76.575    22.018
246.754     76.305    21.734
250.343     76.092    21.300
253.984     75.980    21.609
257.678     76.067    21.030
261.426     76.152    19.199
265.229     75.876    16.883
269.087     75.583    15.512
273.001     75.245    15.967
276.972     75.193    16.418
281.000     75.089    16.330
285.088     75.037    16.282
289.234     75.088    16.345
293.441     75.140    15.080
297.709     75.078    14.200
302.040     75.028    12.683
306.433     74.854    11.751
310.890     74.618    11.563
315.412     74.687    10.849
320.000     74.585     9.644
324.655     74.131     7.990
329.377     73.939    10.474
334.168     73.988    11.142
339.028     74.023    11.292
343.959     74.133    10.828
348.962     73.995     9.452
354.038     73.792     9.162
359.188     73.600    11.087
364.412     73.981    10.858
369.713     73.820     8.876
375.090     73.443     9.310
380.546     73.547    10.843
386.081     73.433    11.148
391.697     73.545    13.313
397.394     73.894    12.518
403.175     73.744    12.158
409.039     74.060    13.612
414.989     74.406    11.169
421.025     74.269     9.335
427.149     74.065     7.832
433.362     73.828     9.515
439.665     74.184    10.107
446.060     74.137     9.032
452.548     74.152    10.088
459.131     74.512     8.509
465.809     74.219     7.798
472.584     74.541     8.019
479.458     74.440     6.013
486.432     74.355     5.269
493.507     74.364     5.790
500.686     74.424     3.847
507.968     74.247     3.586
515.357     74.218     3.255
522.853     74.213     2.711
530.458     74.160     2.256
538.174     74.149     1.603
546.002     74.034     0.830
553.943     73.936     0.567
562.001     73.842     0.651
570.175     73.777     0.838
578.469     73.770     1.195
586.883     73.779     1.519
595.419     73.825     1.946
604.080     73.900     2.327
612.866     74.020     2.581
621.780     74.157     2.681
630.824     74.317     2.556
640.000     74.485     2.188
649.309     74.648     1.610
658.753     74.800     0.800
668.335     74.943    -0.214
678.056     75.058    -1.352
687.919     75.143    -2.591
697.925     75.203    -3.905
708.077     75.227    -5.157
718.376     75.222    -6.318
728.825     75.191    -7.385
739.426     75.141    -8.229
750.181     75.084    -8.853
761.093     75.029    -9.192
772.163     74.995    -9.291
783.394     74.996    -9.146
794.789     75.042    -8.850
806.349     75.143    -8.530
818.078     75.300    -8.312
829.977     75.504    -8.323
842.050     75.751    -8.667
854.298     76.014    -9.374
866.724     76.273   -10.510
879.330     76.521   -12.049
892.120     76.734   -13.938
905.097     76.902   -16.068
918.262     77.011   -18.391
931.618     77.058   -20.769
945.169     77.044   -23.054
958.917     76.965   -25.152
972.864     76.836   -26.915
987.015     76.677   -28.199
1001.37     76.499   -28.934
1015.94     76.357   -29.078
1030.71     76.282   -28.679
1045.71     76.311   -27.955
1060.92     76.462   -27.186
1076.35     76.729   -26.750
1092.00     77.088   -26.907
1107.89     77.499   -27.820
1124.00     77.916   -29.543
1140.35     78.303   -31.987
1156.94     78.635   -35.083
1173.77     78.886   -38.620
1190.84     79.049   -42.448
1208.16     79.117   -46.392
1225.73     79.094   -50.317
1243.56     78.986   -54.075
1261.65     78.808   -57.459
1280.00     78.582   -60.383
1298.62     78.338   -62.770
1317.51     78.106   -64.662
1336.67     77.914   -66.169
1356.11     77.790   -67.476
1375.84     77.731   -68.814
1395.85     77.720   -70.426
1416.15     77.733   -72.428
1436.75     77.735   -74.834
1457.65     77.695   -77.593
1478.85     77.591   -80.563
1500.36     77.417   -83.534
1522.19     77.173   -86.327
1544.33     76.873   -88.775
1566.79     76.544   -90.763
1589.58     76.218   -92.258
1612.70     75.925   -93.354
1636.16     75.680   -94.227
1659.95     75.479   -95.067
1684.10     75.304   -96.009
1708.60     75.124   -97.035
1733.45     74.931   -98.063
1758.66     74.720   -98.856
1784.24     74.508   -99.320
1810.19     74.338   -99.444
1836.52     74.236   -99.383
1863.24     74.208   -99.440
1890.34     74.229   -99.889
1917.83     74.246  -100.781
1945.73     74.212  -101.957
1974.03     74.108  -103.078
2002.74     73.953  -103.736
2031.87     73.799  -103.740
2061.43     73.720  -103.124
2091.41     73.756  -102.261
2121.83     73.899  -101.538
2152.69     74.110  -101.141
2184.01     74.370  -100.991
2215.77     74.694  -100.978
2248.00     75.113  -101.297
2280.70     75.624  -102.428
2313.87     76.157  -104.804
2347.53     76.600  -108.430
2381.68     76.854  -112.770
2416.32     76.895  -116.963
2451.46     76.794  -120.121
2487.12     76.734  -121.846
2523.30     76.898  -122.794
2560.00     77.279  -124.581
2597.24     77.685  -128.217
2635.01     77.882  -133.349
2673.34     77.740  -138.567
2712.23     77.318  -142.101
2751.68     76.900  -142.816
2791.70     76.856  -141.702
2832.31     77.244  -141.732
2873.50     77.702  -144.492
2915.30     77.882  -148.955
2957.70     77.704  -152.893
3000.72     77.400  -154.451
3044.37     77.363  -153.962
3088.65     77.737  -154.088
3133.58     78.226  -156.713
3179.16     78.488  -161.170
3225.40     78.435  -165.447
3272.31     78.252  -168.069
3319.91     78.222  -169.340
3368.20     78.432  -171.075
3417.19     78.671  -174.467
3466.89     78.700  -178.931
3517.32     78.465   177.088
3568.48     78.132   174.789
3620.39     77.941   173.835
3673.05     77.943   172.648
3726.47     77.951   170.485
3780.67     77.826   168.281
3835.67     77.665   167.082
3891.46     77.658   166.423
3948.06     77.781   165.008
4005.49     77.861   162.585
4063.75     77.809   159.851
4122.86     77.636   157.427
4182.82     77.391   155.954
4243.66     77.263   155.707
4305.39     77.404   154.971
4368.01     77.508   152.164
4431.55     77.264   149.368
4496.01     77.029   149.025
4561.40     77.212   148.293
4627.75     77.290   144.604
4695.06     76.909   141.739
4763.35     76.693   141.754
4832.64     76.827   140.240
4902.93     76.673   137.064
4974.24     76.374   135.685
5046.60     76.260   134.206
5120.00     75.952   132.207
5194.47     75.692   132.044
5270.03     75.658   130.211
5346.68     75.159   127.616
5424.45     74.672   128.501
5503.35     74.521   127.557
5583.40     73.704   126.281
5664.61     73.009   131.753
5747.01     73.417   136.229
5830.60     73.831   134.430
