Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.008     5.293
5.07273     -5.681     5.913
5.14651     -5.455     6.356
5.22137     -5.508     6.302
5.29732     -5.560     6.248
5.37437     -5.613     6.194
5.45254     -5.666     6.139
5.53185     -5.947     7.245
5.61231     -6.470     9.577
5.69394     -6.993    11.909
5.77676     -7.517    14.240
5.86079     -8.033    16.683
5.94604     -8.170    25.628
6.03252     -8.307    34.574
6.12027     -8.443    43.519
6.20929     -8.580    52.464
6.29961     -7.789    58.368
6.39124     -6.793    63.596
6.48420     -5.797    68.824
6.57851     -4.800    74.052
6.67420     -4.088    74.503
6.77128     -3.421    74.179
6.86977     -2.755    73.854
6.96969     -2.168    73.395
7.07107     -2.182    71.920
7.17392     -2.196    70.445
7.27827     -2.211    68.969
7.38413     -2.724    69.264
7.49154     -3.622    70.926
7.60050     -4.520    72.588
7.71105     -5.327    76.879
7.82321     -5.732    92.720
7.93701     -6.137   108.561
8.05245     -6.542   124.401
8.16958     -4.641   131.854
8.28841     -2.654   138.992
8.40896     -0.666   146.131
8.53128      0.585   145.132
8.65537      1.742   143.083
8.78126      2.898   141.034
8.90899      3.083   137.479
9.03857      3.205   133.824
9.17004      3.144   130.603
9.30342      1.627   130.833
9.43874      0.111   131.062
9.57603     -0.777   144.652
9.71532     -0.703   178.655
9.85663     -0.630  -147.342
10.0000      2.592  -137.436
10.1455      6.690  -134.244
10.2930     10.312  -133.408
10.4427     12.602  -139.153
10.5946     14.892  -144.898
10.7487     16.547  -152.156
10.9051     18.075  -159.717
11.0637     19.376  -167.749
11.2246     20.437  -176.282
11.3879     21.421   174.998
11.5535     22.126   165.591
11.7216     22.827   156.166
11.8921     23.224   145.698
12.0650     23.621   135.229
12.2405     23.765   123.398
12.4186     23.876   111.391
12.5992     23.791    97.382
12.7825     23.663    82.930
12.9684     23.486    65.462
13.1570     23.298    47.292
13.3484     23.445    25.821
13.5426     23.646     3.815
13.7395     24.533   -18.566
13.9394     25.490   -40.616
14.1421     26.778   -60.036
14.3478     28.047   -78.528
14.5565     29.274   -95.026
14.7683     30.362  -110.494
14.9831     31.342  -125.167
15.2010     32.062  -138.961
15.4221     32.677  -152.496
15.6464     33.024  -165.548
15.8740     33.170  -178.399
16.1049     33.155   168.912
16.3392     32.738   156.470
16.5768     32.096   144.128
16.8179     31.146   131.918
17.0626     29.541   119.933
17.3107     27.335   108.142
17.5625     24.345    96.601
17.8180     17.666    86.646
18.0771     14.243   139.186
18.3401     14.874  -122.012
18.6068     21.102  -130.907
18.8775     24.506  -140.122
19.1521     26.403  -148.971
19.4306     27.460  -156.935
19.7133     27.876  -163.050
20.0000     28.050  -167.123
20.2909     28.186  -169.461
20.5860     28.428  -170.565
20.8855     28.894  -171.398
21.1893     29.564  -173.739
21.4975     30.203  -177.751
21.8102     30.699   177.243
22.1274     31.006   172.145
22.4492     31.168   168.003
22.7758     31.336   165.655
23.1071     31.751   165.122
23.4432     32.616   164.907
23.7841     33.848   162.644
24.1301     35.103   157.755
24.4811     36.149   151.072
24.8372     36.872   143.867
25.1984     37.273   137.537
25.5649     37.472   133.369
25.9368     37.723   131.958
26.3141     38.313   132.359
26.6968     39.308   132.358
27.0851     40.499   130.349
27.4791     41.612   126.329
27.8788     42.498   121.392
28.2843     43.171   116.637
28.6957     43.720   112.646
29.1131     44.244   109.441
29.5365     44.799   106.673
29.9661     45.384   103.980
30.4020     45.974   101.226
30.8442     46.555    98.445
31.2929     47.136    95.616
31.7480     47.713    92.643
32.2098     48.265    89.509
32.6783     48.774    86.379
33.1536     49.267    83.433
33.6359     49.779    80.618
34.1251     50.315    77.695
34.6215     50.837    74.565
35.1250     51.319    71.467
35.6359     51.786    68.759
36.1543     52.299    66.353
36.6802     52.877    63.819
37.2137     53.460    60.850
37.7550     53.985    57.725
38.3041     54.461    54.918
38.8613     54.958    52.455
39.4265     55.515    49.924
40.0000     56.074    46.998
40.5818     56.583    43.832
41.1721     57.047    40.801
41.7710     57.510    37.955
42.3785     57.986    35.145
42.9949     58.464    32.366
43.6203     58.948    29.762
44.2548     59.477    27.336
44.8985     60.059    24.846
45.5515     60.667    22.195
46.2141     61.282    19.468
46.8863     61.914    16.717
47.5683     62.562    13.869
48.2602     63.215    10.920
48.9621     63.879     7.931
49.6743     64.567     4.834
50.3968     65.282     1.451
51.1299     65.993    -2.259
51.8736     66.692    -6.156
52.6281     67.399   -10.185
53.3936     68.121   -14.501
54.1702     68.834   -19.234
54.9581     69.510   -24.314
55.7575     70.153   -29.661
56.5685     70.772   -35.374
57.3914     71.345   -41.559
58.2261     71.847   -48.115
59.0730     72.278   -54.848
59.9323     72.654   -61.653
60.8040     72.979   -68.493
61.6884     73.241   -75.235
62.5857     73.444   -81.742
63.4960     73.584   -87.954
64.4196     73.651   -93.838
65.3566     73.642   -99.246
66.3073     73.591  -104.221
67.2717     73.502  -108.980
68.2502     73.357  -113.461
69.2429     73.207  -117.467
70.2501     73.094  -121.304
71.2719     72.980  -124.988
72.3086     72.895  -128.331
73.3603     72.834  -131.630
74.4274     72.754  -134.668
75.5099     72.697  -137.433
76.6083     72.618  -140.176
77.7226     72.517  -142.325
78.8531     72.496  -144.150
80.0000     72.490  -146.093
81.1636     72.511  -147.656
82.3442     72.609  -149.434
83.5419     72.679  -151.486
84.7570     72.749  -153.446
85.9899     72.823  -155.518
87.2406     72.889  -157.472
88.5096     73.000  -159.229
89.7970     73.163  -161.068
