Freq[Hz]     dBSPL  Phase[Deg]
46.2141     65.281   165.648
46.8863     65.875   165.186
47.5683     66.482   164.672
48.2602     67.088   164.087
48.9621     67.698   163.482
49.6743     68.331   162.778
50.3968     68.986   161.790
51.1299     69.639   160.478
51.8736     70.282   158.988
52.6281     70.937   157.388
53.3936     71.611   155.537
54.1702     72.280   153.320
54.9581     72.916   150.823
55.7575     73.521   148.131
56.5685     74.098   145.145
57.3914     74.626   141.753
58.2261     75.079   138.042
59.0730     75.455   134.197
59.9323     75.774   130.311
60.8040     76.039   126.413
61.6884     76.243   122.641
62.5857     76.387   119.136
63.4960     76.471   115.970
64.4196     76.484   113.183
65.3566     76.422   110.935
66.3073     76.317   109.182
67.2717     76.172   107.708
68.2502     75.971   106.568
69.2429     75.763   105.955
70.2501     75.590   105.561
71.2719     75.414   105.368
72.3086     75.268   105.567
73.3603     75.146   105.861
74.4274     75.005   106.469
75.5099     74.887   107.407
76.6083     74.747   108.425
77.7226     74.586   110.096
78.8531     74.508   112.158
80.0000     74.444   114.172
81.1636     74.407   116.636
82.3442     74.447   118.960
83.5419     74.457   121.080
84.7570     74.469   123.369
85.9899     74.483   125.624
87.2406     74.488   128.083
88.5096     74.534   130.825
89.7970     74.625   133.558
91.1031     74.729   136.094
92.4282     74.790   138.561
93.7726     74.813   141.149
95.1366     74.792   144.190
96.5204     74.811   147.872
97.9243     74.918   151.931
99.3486     75.093   156.008
100.794     75.318   160.018
102.260     75.546   163.876
103.747     75.790   167.628
105.256     76.038   171.238
106.787     76.285   174.761
108.340     76.538   178.352
109.916     76.780  -177.956
111.515     77.033  -173.946
113.137     77.340  -169.923
114.783     77.671  -166.094
116.452     78.005  -162.417
118.146     78.348  -158.636
119.865     78.706  -154.721
121.608     79.101  -150.900
123.377     79.508  -147.204
125.171     79.938  -143.890
126.992     80.373  -140.895
128.839     80.793  -138.076
130.713     81.182  -135.491
132.615     81.523  -132.950
134.543     81.842  -130.248
136.500     82.184  -127.598
138.486     82.485  -125.573
140.500     82.733  -123.589
142.544     82.921  -121.295
144.617     83.061  -119.089
146.721     83.213  -116.839
148.855     83.388  -114.957
151.020     83.426  -113.668
153.217     83.297  -112.251
155.445     83.054  -109.934
157.706     82.811  -107.590
160.000     82.336  -103.989
162.327     81.979   -98.906
164.688     81.735   -94.378
167.084     81.571   -89.291
169.514     81.342   -85.620
171.980     80.643   -81.440
174.481     79.859   -73.993
177.019     79.611   -63.747
179.594     79.878   -55.813
182.206     79.796   -50.110
184.856     79.541   -43.199
187.545     79.348   -36.354
190.273     79.175   -28.874
193.041     79.010   -21.662
195.849     78.810   -14.290
198.697     78.602    -6.303
201.587     78.371     1.599
204.520     78.046     9.578
207.494     77.727    18.504
210.512     77.456    28.532
213.574     77.379    37.415
216.681     76.925    46.053
219.833     76.734    56.807
223.030     76.476    67.299
226.274     76.253    78.476
229.565     76.094    89.946
232.905     75.996   101.602
236.292     76.046   113.342
239.729     76.189   123.490
243.216     75.944   133.218
246.754     75.735   145.186
250.343     75.593   157.651
253.984     75.554   170.832
257.678     75.721  -176.889
261.426     75.884  -165.263
265.229     75.698  -154.257
269.087     75.510  -142.265
273.001     75.268  -128.476
276.972     75.320  -114.795
281.000     75.329  -101.040
285.088     75.395   -86.712
289.234     75.569   -72.337
293.441     75.742   -59.382
297.709     75.805   -46.167
302.040     75.890   -33.683
306.433     75.855   -20.037
310.890     75.763    -5.165
315.412     75.963     9.146
320.000     75.975    22.710
324.655     75.643    35.696
329.377     75.561    52.723
334.168     75.715    68.987
339.028     75.830    84.595
343.959     76.001    99.435
348.962     75.900   113.303
354.038     75.702   128.180
359.188     75.481   145.815
364.412     75.789   161.828
369.713     75.513   176.098
375.090     74.982  -167.186
380.546     74.895  -148.663
386.081     74.545  -131.192
391.697     74.388  -111.140
397.394     74.426   -93.155
403.175     73.958   -75.094
409.039     73.919   -54.333
414.989     73.909   -36.619
421.025     73.411   -17.900
427.149     72.850     1.459
433.362     72.256    24.237
439.665     72.262    47.456
446.060     71.894    69.294
452.548     71.607    93.424
459.131     71.714   115.844
465.809     71.189   139.960
472.584     71.319   165.143
479.458     71.083  -171.878
486.432     70.900  -146.918
493.507     70.866  -119.947
500.686     70.914   -95.023
507.968     70.782   -68.464
515.357     70.841   -42.250
522.853     70.952   -15.809
530.458     71.064    11.056
538.174     71.217    37.510
546.002     71.271    63.430
553.943     71.347    90.061
562.001     71.423   117.441
570.175     71.502   145.203
578.469     71.594   173.557
586.883     71.657  -158.408
595.419     71.724  -130.324
604.080     71.767  -101.702
612.866     71.796   -72.526
621.780     71.815   -42.865
630.824     71.817   -12.592
640.000     71.800    17.702
649.309     71.771    47.925
658.753     71.720    78.807
668.335     71.654   110.919
678.056     71.572   143.104
687.919     71.474   175.964
697.925     71.367  -150.504
708.077     71.252  -116.881
718.376     71.132   -82.519
728.825     71.007   -47.401
739.426     70.879   -11.599
750.181     70.758    24.934
761.093     70.643    62.196
772.163     70.541    99.518
783.394     70.452   137.453
794.789     70.379   176.688
806.349     70.328  -144.103
818.078     70.285  -104.332
829.977     70.256   -63.966
842.050     70.232   -23.113
854.298     70.212    18.185
866.724     70.205    59.409
879.330     70.180   101.760
892.120     70.147   144.593
905.097     70.103  -172.129
918.262     70.037  -128.233
931.618     69.955   -83.836
945.169     69.843   -38.789
958.917     69.705     6.822
972.864     69.548    53.085
987.015     69.365   100.012
1001.37     69.151   148.377
1015.94     68.918  -162.643
1030.71     68.678  -113.394
1045.71     68.426   -62.859
1060.92     68.171   -10.822
1076.35     67.929    41.351
1092.00     67.701    94.294
1107.89     67.485   148.578
1124.00     67.291  -156.438
1140.35     67.122  -100.931
1156.94     66.990   -44.163
1173.77     66.871    13.168
1190.84     66.758    70.895
1208.16     66.656   129.108
1225.73     66.549  -171.676
1243.56     66.440  -111.425
1261.65     66.312   -50.755
1280.00     66.164    10.452
1298.62     65.977    72.062
1317.51     65.762   134.776
1336.67     65.498  -161.269
1356.11     65.194   -96.872
1375.84     64.850   -31.133
1395.85     64.440    35.927
1416.15     63.977   103.636
1436.75     63.485   172.204
1457.65     62.923  -117.682
1478.85     62.312   -46.059
1500.36     61.694    26.661
1522.19     61.035   101.210
1544.33     60.382   177.513
1566.79     59.764  -104.393
1589.58     59.196   -24.436
1612.70     58.716    56.350
1636.16     58.362   138.536
1659.95     58.061  -138.089
1684.10     57.871   -54.081
1708.60     57.722    30.622
1733.45     57.574   115.216
1758.66     57.411  -159.081
1784.24     57.171   -72.761
1810.19     56.831    13.745
1836.52     56.381   101.604
1863.24     55.779  -169.462
1890.34     55.043   -79.214
1917.83     54.130    12.550
1945.73     53.049   105.331
1974.03     51.815  -159.502
2002.74     50.371   -62.935
2031.87     48.578    35.387
2061.43     46.122   134.527
2091.41     42.823  -122.330
2121.83     36.728    -6.841
2152.69     32.233   164.825
2184.01     39.083   -41.869
2215.77     43.806    69.589
2248.00     46.382   175.115
2280.70     47.652   -79.034
2313.87     48.012    28.141
2347.53     47.649   139.939
2381.68     46.566  -102.334
2416.32     45.577    25.285
2451.46     45.871   160.349
2487.12     47.449   -67.071
2523.30     49.302    59.039
2560.00     50.629  -177.383
2597.24     51.296   -54.103
2635.01     51.396    71.834
2673.34     51.163  -157.202
2712.23     51.083   -20.947
2751.68     51.485   120.143
2791.70     52.442   -98.843
2832.31     53.557    40.872
2873.50     54.479   179.643
2915.30     55.109   -40.940
2957.70     55.448   100.923
3000.72     55.553  -115.055
3044.37     55.518    32.080
3088.65     55.456  -176.998
3133.58     55.414   -22.993
3179.16     55.556   133.990
3225.40     55.916   -66.881
3272.31     56.341    92.743
3319.91     56.669  -106.815
3368.20     56.770    55.485
3417.19     56.613  -140.031
3466.89     56.284    28.126
3517.32     55.960  -159.512
3568.48     55.648    15.059
3620.39     55.228  -167.616
3673.05     54.599    13.765
3726.47     53.900  -159.456
3780.67     53.528    32.573
3835.67     53.717  -132.588
3891.46     54.183    63.018
3948.06     54.549  -100.477
4005.49     54.829    98.532
4063.75     55.171   -58.301
4122.86     55.765   146.708
4182.82     56.383    -7.710
4243.66     56.769  -160.637
4305.39     56.752    48.131
4368.01     56.255   -98.566
4431.55     55.529   121.666
4496.01     55.071   -11.187
4561.40     55.246  -140.263
4627.75     55.760    92.205
4695.06     56.388   -33.052
4763.35     57.138  -156.924
4832.64     57.814    80.144
4902.93     58.147   -40.377
4974.24     58.161  -156.209
5046.60     58.131    92.887
5120.00     58.312   -13.825
5194.47     58.612  -118.092
5270.03     58.706   138.707
5346.68     58.330    39.295
5424.45     57.612   -52.921
5503.35     57.193  -138.253
5583.40     57.110   138.228
5664.61     56.520    56.785
5747.01     55.213   -15.923
5830.60     54.711   -77.086
5915.41     55.634  -136.974
6001.45     56.413   158.687
6088.74     56.447    95.451
6177.30     55.807    38.314
6267.15     54.818   -11.628
6358.31     53.756   -55.018
6450.80     52.501   -92.557
6544.62     51.041  -120.836
6639.82     50.245  -138.983
6736.40     50.204  -152.187
6834.38     50.598  -161.158
6933.79     51.756  -167.300
7034.64     53.256  -174.228
7136.96     54.341   178.030
7240.77     54.817   174.782
7346.09     54.967   177.997
7452.94     55.045  -174.221
7561.35     54.920  -162.602
7671.33     54.120  -146.160
7782.91     52.504  -121.279
7896.12     50.677   -84.197
8010.97     49.366   -35.906
8127.49     48.393    22.501
8245.71     48.528    92.562
8365.65     50.592   159.797
8487.33     51.822  -135.762
8610.78     52.799   -63.337
8736.03     53.919    12.908
8863.09     55.088    94.101
8992.01     56.013   176.771
9122.80     56.316   -93.769
9255.50     56.541     1.197
9390.12     56.130   103.978
9526.70     55.720  -145.596
9665.27     54.633   -29.076
9805.86     53.383   101.487
9948.49     52.471  -118.391
10093.2     52.207    30.351
10240.0     52.271  -176.036
10388.9     52.583   -16.562
10540.1     52.872   145.468
10693.4     52.646   -48.332
10848.9     51.444   126.360
11006.7     49.915   -46.102
11166.8     48.451   148.858
11329.2     46.592    -6.649
11494.0     43.526  -150.307
11661.2     41.516    96.268
11830.8     43.106   -15.897
12002.9     44.790  -138.081
12177.5     44.863    99.389
12354.6     43.102    -9.148
12534.3     42.282  -104.062
12716.6     40.148   160.216
12901.6     34.814    84.156
13089.2     29.861    57.496
13279.6     32.651    42.074
13472.8     35.991    -1.125
13668.8     36.795   -42.976
13867.6     37.285   -76.820
14069.3     35.897  -108.301
14273.9     31.141  -120.319
14481.5     28.033   -94.926
14692.2     24.906  -104.353
14905.9     23.000  -171.638
15122.7     30.281   165.363
15342.7     35.324  -167.915
15565.8     37.927  -122.233
15792.2     39.985   -72.091
16021.9     38.987    -6.910
16255.0     37.715    92.316
16491.4     38.499  -157.412
16731.3     38.507   -39.508
16974.7     40.371    98.082
17221.6     42.011  -130.152
17472.1     41.651    11.470
17726.2     40.427   171.392
17984.0     38.436   -14.417
18245.6     35.912  -165.892
18511.0     36.791    56.311
18780.2     37.996   -77.579
19053.4     38.841   156.694
19330.5     39.052    36.417
19611.7     38.150   -65.128
19897.0     37.027  -144.507
20186.4     36.615   147.946
20480.0     35.207    95.799
20777.9     33.665    58.015
21080.1     32.357    48.706
21386.7     32.396    46.761
21697.8     32.017    70.256
22013.4     33.626   104.124
22333.6     35.165   143.276
22658.4     36.609  -160.381
22988.0     37.465   -98.811
23322.4     35.952   -23.534
23661.6     33.837    83.595
24005.8     33.542    30.354
24355.0     31.519   -32.312
24709.2     26.177   131.236
25068.6     22.538  -125.096
25433.2     26.369  -169.777
25803.2     23.276   176.788
26178.5     23.420   -53.860
26559.3     25.350  -168.207
26945.6     22.395     8.533
27337.5     20.592  -143.553
27735.2     24.918    -7.325
28138.6     26.653    -2.553
28547.9     25.142   -21.323
28963.1     22.458   149.760
29384.4     23.049   155.831
29811.8     24.614    48.549
30245.4     22.876   171.137
30685.3     23.623    52.271
31131.7     22.553   -97.925
31584.5     20.454   -17.379
32043.9     19.401    47.321
32510.0     18.675   -18.748
32982.8     17.984  -163.137
33462.6     16.370    30.337
33949.3     19.048   158.306
34443.1     19.590   112.606
34944.1     20.078    98.236
35452.4     18.032    64.823
35968.0     16.678   -87.365
36491.2     17.094    18.593
37022.0     18.395    32.828
37560.5     17.035   144.615
38106.8     17.013    85.949
38661.1     16.438    17.735
39223.4     17.698   -34.574
39793.9     17.250    43.655
