Freq[Hz]     dBSPL  Phase[Deg]
61.6884     76.336   129.669
62.5857     76.482   126.332
63.4960     76.563   123.308
64.4196     76.571   120.627
65.3566     76.507   118.448
66.3073     76.405   116.745
67.2717     76.268   115.324
68.2502     76.080   114.260
69.2429     75.886   113.755
70.2501     75.725   113.499
71.2719     75.559   113.458
72.3086     75.418   113.804
73.3603     75.301   114.234
74.4274     75.166   114.966
75.5099     75.055   116.029
76.6083     74.925   117.187
77.7226     74.771   119.020
78.8531     74.696   121.255
80.0000     74.631   123.434
81.1636     74.590   126.035
82.3442     74.626   128.455
83.5419     74.637   130.640
84.7570     74.654   132.983
85.9899     74.681   135.309
87.2406     74.699   137.867
88.5096     74.758   140.731
89.7970     74.861   143.595
91.1031     74.977   146.262
92.4282     75.051   148.863
93.7726     75.089   151.603
95.1366     75.083   154.830
96.5204     75.113   158.726
97.9243     75.222   162.999
99.3486     75.396   167.259
100.794     75.618   171.406
102.260     75.848   175.371
103.747     76.100   179.233
105.256     76.357  -177.021
106.787     76.612  -173.347
108.340     76.870  -169.613
109.916     77.118  -165.803
111.515     77.384  -161.677
113.137     77.706  -157.502
114.783     78.051  -153.469
116.452     78.390  -149.570
118.146     78.730  -145.612
119.865     79.086  -141.588
121.608     79.489  -137.690
123.377     79.916  -133.875
125.171     80.364  -130.360
126.992     80.809  -127.117
128.839     81.227  -124.075
130.713     81.612  -121.332
132.615     81.955  -118.679
134.543     82.283  -115.850
136.500     82.636  -113.031
138.486     82.943  -110.832
140.500     83.193  -108.676
142.544     83.383  -106.238
144.617     83.531  -103.914
146.721     83.695  -101.519
148.855     83.882   -99.442
151.020     83.926   -97.949
153.217     83.801   -96.338
155.445     83.561   -93.835
157.706     83.318   -91.327
160.000     82.847   -87.578
162.327     82.500   -82.333
164.688     82.264   -77.597
167.084     82.098   -72.277
169.514     81.864   -68.436
171.980     81.171   -64.103
174.481     80.394   -56.442
177.019     80.140   -45.982
179.594     80.401   -37.908
182.206     80.328   -32.049
184.856     80.082   -24.864
187.545     79.881   -17.751
190.273     79.693   -10.052
193.041     79.514    -2.659
195.849     79.301     4.847
198.697     79.091    12.957
201.587     78.862    21.054
204.520     78.530    29.255
207.494     78.203    38.371
210.512     77.925    48.623
213.574     77.836    57.725
216.681     77.372    66.532
219.833     77.177    77.520
223.030     76.903    88.322
226.274     76.649    99.714
229.565     76.474   111.292
232.905     76.377   123.169
236.292     76.411   135.249
239.729     76.522   145.650
243.216     76.259   155.596
246.754     76.027   167.869
250.343     75.851  -179.396
253.984     75.788  -165.968
257.678     75.928  -153.363
261.426     76.050  -141.400
265.229     75.817  -130.117
269.087     75.594  -117.908
273.001     75.326  -103.778
276.972     75.329   -89.708
281.000     75.288   -75.666
285.088     75.309   -60.966
289.234     75.431   -46.210
293.441     75.553   -32.848
297.709     75.561   -19.206
302.040     75.587    -6.229
306.433     75.473     7.905
310.890     75.305    23.226
315.412     75.431    38.043
320.000     75.366    52.148
324.655     74.954    65.712
329.377     74.790    83.356
334.168     74.847   100.338
339.028     74.860   116.688
343.959     74.927   132.288
348.962     74.723   146.981
354.038     74.416   162.723
359.188     74.087  -178.704
364.412     74.287  -161.595
369.713     73.894  -146.114
375.090     73.246  -128.149
380.546     73.047  -108.249
386.081     72.595   -89.227
391.697     72.328   -67.509
397.394     72.277   -47.651
403.175     71.728   -27.690
409.039     71.641    -4.856
414.989     71.595    15.212
421.025     71.084    36.204
427.149     70.554    57.954
433.362     70.027    83.065
439.665     70.138   108.756
446.060     69.927   132.880
452.548     69.828   159.319
459.131     70.134  -176.245
465.809     69.855  -150.397
472.584     70.251  -123.672
479.458     70.271   -99.454
486.432     70.344   -73.527
493.507     70.554   -45.961
500.686     70.854   -20.511
507.968     70.918     6.307
515.357     71.160    32.682
522.853     71.406    59.146
530.458     71.623    86.014
538.174     71.857   112.384
546.002     71.961   138.262
553.943     72.051   165.074
562.001     72.109  -167.455
570.175     72.151  -139.374
578.469     72.190  -110.671
586.883     72.179   -81.951
595.419     72.152   -53.165
604.080     72.101   -23.527
612.866     72.028     6.819
621.780     71.933    37.972
630.824     71.838    69.877
640.000     71.736   102.062
649.309     71.636   134.376
658.753     71.550   167.559
668.335     71.475  -157.766
678.056     71.431  -122.944
687.919     71.418   -87.317
697.925     71.439   -51.005
708.077     71.501   -14.770
718.376     71.611    22.082
728.825     71.751    59.422
739.426     71.926    97.196
750.181     72.127   135.409
761.093     72.327   173.964
772.163     72.541  -147.794
783.394     72.748  -109.133
794.789     72.940   -69.451
806.349     73.104   -29.991
818.078     73.246     9.893
829.977     73.356    50.296
842.050     73.429    91.237
854.298     73.458   132.722
866.724     73.455   174.230
879.330     73.415  -142.957
892.120     73.330   -99.396
905.097     73.211   -55.051
918.262     73.059    -9.895
931.618     72.889    36.140
945.169     72.703    83.110
958.917     72.525   131.036
972.864     72.354   179.954
987.015     72.207  -130.208
1001.37     72.099   -78.880
1015.94     72.048   -26.770
1030.71     72.055    25.310
1045.71     72.125    78.576
1060.92     72.243   132.869
1076.35     72.394  -173.206
1092.00     72.571  -119.027
1107.89     72.745   -64.017
1124.00     72.905    -8.782
1140.35     73.036    46.703
1156.94     73.124   103.120
1173.77     73.160   159.926
1190.84     73.138  -142.840
1208.16     73.049   -85.060
1225.73     72.898   -26.015
1243.56     72.665    34.359
1261.65     72.373    95.529
1280.00     72.021   157.627
1298.62     71.621  -139.278
1317.51     71.188   -74.460
1336.67     70.743    -7.929
1356.11     70.307    59.776
1375.84     69.913   129.037
1395.85     69.572  -160.195
1416.15     69.293   -88.841
1436.75     69.053   -17.043
1457.65     68.838    55.629
1478.85     68.598   129.171
1500.36     68.303  -157.017
1522.19     67.931   -82.200
1544.33     67.445    -6.060
1566.79     66.845    71.570
1589.58     66.133   151.076
1612.70     65.342  -127.943
1636.16     64.521   -44.491
1659.95     63.735    41.358
1684.10     63.075   129.431
1708.60     62.576  -140.700
1733.45     62.218   -50.337
1758.66     61.941    41.608
1784.24     61.696   134.355
1810.19     61.438  -132.366
1836.52     61.175   -37.094
1863.24     60.952    59.631
1890.34     60.802   157.466
1917.83     60.717  -103.617
1945.73     60.572    -4.238
1974.03     60.324    96.555
2002.74     59.851  -161.098
2031.87     59.129   -56.174
2061.43     58.322    53.467
2091.41     57.823   169.302
2121.83     58.249   -71.026
2152.69     59.539    46.107
2184.01     61.108   159.632
2215.77     62.527   -89.136
2248.00     63.588    20.849
2280.70     64.257   130.862
2313.87     64.590  -117.456
2347.53     64.630    -3.363
2381.68     64.465   113.119
2416.32     64.215  -127.112
2451.46     64.018    -4.170
2487.12     63.982   121.404
2523.30     64.103  -111.118
2560.00     64.287    17.462
2597.24     64.434   146.433
2635.01     64.462   -83.155
2673.34     64.332    49.254
2712.23     64.101  -175.536
2751.68     63.848   -36.599
2791.70     63.721   105.124
2832.31     63.765  -111.210
2873.50     63.911    33.462
2915.30     63.998   179.121
2957.70     63.936   -33.042
3000.72     63.734   117.362
3044.37     63.497   -89.156
3088.65     63.394    67.635
3133.58     63.400  -133.863
3179.16     63.416    26.456
3225.40     63.316  -170.755
3272.31     63.151    -5.090
3319.91     63.106   164.220
3368.20     63.292   -24.294
3417.19     63.569   147.567
3466.89     63.662   -39.261
3517.32     63.493   137.419
3568.48     63.256   -42.392
3620.39     63.195   141.456
3673.05     63.323   -32.379
3726.47     63.364   154.702
3780.67     63.102   -15.789
3835.67     62.656   178.047
3891.46     62.357    16.997
3948.06     62.334  -142.092
4005.49     62.253    59.385
4063.75     61.738   -95.764
4122.86     60.801   114.526
4182.82     60.032   -27.607
4243.66     60.070  -164.007
4305.39     60.683    58.723
4368.01     61.151   -78.943
4431.55     61.222   146.260
4496.01     61.183    16.469
4561.40     61.411  -109.263
4627.75     61.870   126.710
4695.06     62.236     4.976
4763.35     62.419  -113.555
4832.64     62.608   131.586
4902.93     62.867    20.075
4974.24     63.030   -88.737
5046.60     62.965   165.491
5120.00     62.736    64.535
5194.47     62.515   -31.763
5270.03     62.209  -125.045
5346.68     61.647   146.424
5424.45     61.108    66.122
5503.35     61.279    -9.489
5583.40     61.630   -86.266
5664.61     61.185  -160.643
5747.01     60.182   134.603
5830.60     59.996    78.386
5915.41     60.515    23.542
6001.45     60.847   -31.498
6088.74     60.668   -84.417
6177.30     59.800  -131.090
6267.15     58.613  -167.553
6358.31     57.921   164.362
6450.80     57.544   142.479
6544.62     58.065   127.070
6639.82     59.184   110.606
6736.40     59.771    96.980
6834.38     60.561    89.441
6933.79     61.641    83.523
7034.64     62.382    80.043
7136.96     62.857    80.429
7240.77     63.002    85.543
7346.09     62.720    97.029
7452.94     62.171   114.860
7561.35     61.440   140.713
7671.33     60.719   175.115
7782.91     60.225  -142.896
7896.12     60.174   -93.758
8010.97     60.705   -40.225
8127.49     61.272    16.025
8245.71     61.548    77.543
8365.65     62.044   143.651
8487.33     61.977  -147.554
8610.78     61.350   -69.544
8736.03     60.568    15.746
8863.09     59.601   113.902
8992.01     59.662  -141.955
9122.80     59.504   -31.241
9255.50     60.179    83.735
9390.12     60.363  -155.848
9526.70     61.003   -31.305
9665.27     60.606    95.963
9805.86     59.869  -125.388
9948.49     58.800    22.822
10093.2     58.362  -179.612
10240.0     57.601   -17.382
10388.9     56.734   153.530
10540.1     55.198   -27.021
10693.4     53.801   165.824
10848.9     53.100    11.267
11006.7     53.469  -140.461
11166.8     53.347    70.459
11329.2     52.706   -71.871
11494.0     50.722   156.038
11661.2     48.898    49.610
11830.8     50.187   -45.987
12002.9     52.463  -153.996
12177.5     53.018   100.427
12354.6     52.396     0.185
12534.3     50.426   -86.280
12716.6     47.328  -154.721
12901.6     45.270   158.488
13089.2     45.053   117.822
13279.6     44.499    78.991
13472.8     42.912    50.898
13668.8     41.232    36.493
13867.6     41.005    34.696
14069.3     40.373    16.302
14273.9     35.425     1.015
14481.5     29.223   -47.621
14692.2     32.024   -92.171
14905.9     34.063   -60.948
15122.7     35.663     6.748
15342.7     39.498    85.148
15565.8     43.537   162.841
15792.2     46.341  -125.611
16021.9     45.758   -38.709
16255.0     44.982    75.085
16491.4     44.789  -150.639
16731.3     45.934   -13.468
16974.7     46.121   138.237
17221.6     47.233   -58.984
17472.1     47.578   106.768
17726.2     45.815   -70.370
17984.0     43.979   137.703
18245.6     43.409     5.273
18511.0     44.080  -119.688
18780.2     44.341   125.690
19053.4     44.899    24.481
19330.5     44.326   -70.871
19611.7     43.502  -141.223
19897.0     42.886   159.087
20186.4     41.865   115.882
20480.0     40.156    90.058
20777.9     39.080    88.607
21080.1     38.968   103.864
21386.7     40.725   126.456
21697.8     40.524   153.290
22013.4     38.761  -154.302
22333.6     38.880   -71.459
22658.4     40.728    10.680
22988.0     40.020   100.867
23322.4     38.648  -136.296
23661.6     38.880    -3.103
24005.8     36.886   144.613
24355.0     35.046   -35.993
24709.2     33.868   163.692
25068.6     33.906    29.553
25433.2     35.152  -109.516
25803.2     32.208   140.689
26178.5     32.386    58.342
26559.3     32.925   -20.318
26945.6     28.229   -81.931
27337.5     26.949   -77.376
27735.2     30.631   -69.637
28138.6     31.970   -81.781
28547.9     29.317   -63.864
28963.1     26.310    16.370
29384.4     30.981    99.657
29811.8     30.555  -177.341
30245.4     30.209   -57.694
30685.3     30.578    73.637
31131.7     28.898  -122.799
31584.5     28.776    66.859
32043.9     27.670   124.810
32510.0     27.626   146.748
32982.8     25.742    32.655
33462.6     23.522   -32.810
33949.3     25.284  -134.865
34443.1     24.089   -66.517
34944.1     20.673   -55.494
35452.4     18.559   102.453
35968.0     18.300    57.255
36491.2     18.922  -117.357
37022.0     19.192  -109.381
37560.5     18.702  -127.264
38106.8     15.709  -134.885
38661.1     17.888   -50.379
39223.4     18.697   128.913
39793.9     18.154    23.818
