Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.143     7.958
5.07273     -9.815     8.558
5.14651     -9.587     8.980
5.22137     -9.636     8.904
5.29732     -9.684     8.829
5.37437     -9.733     8.753
5.45254     -9.782     8.677
5.53185    -10.058     9.762
5.61231    -10.574    12.076
5.69394    -11.090    14.390
5.77676    -11.606    16.704
5.86079    -12.116    19.128
5.94604    -12.243    28.064
6.03252    -12.370    37.000
6.12027    -12.496    45.936
6.20929    -12.623    54.872
6.29961    -11.820    60.777
6.39124    -10.811    66.010
6.48420     -9.802    71.242
6.57851     -8.793    76.475
6.67420     -8.066    76.946
6.77128     -7.385    76.644
6.86977     -6.703    76.342
6.96969     -6.101    75.908
7.07107     -6.098    74.478
7.17392     -6.095    73.048
7.27827     -6.092    71.618
7.38413     -6.588    71.972
7.49154     -7.468    73.704
7.60050     -8.348    75.436
7.71105     -9.137    79.803
7.82321     -9.524    95.740
7.93701     -9.911   111.678
8.05245    -10.298   127.615
8.16958     -8.379   135.189
8.28841     -6.374   142.450
8.40896     -4.368   149.712
8.53128     -3.100   148.858
8.65537     -1.928   146.957
8.78126     -0.755   145.056
8.90899     -0.556   141.669
9.03857     -0.420   138.185
9.17004     -0.468   135.137
9.30342     -1.973   135.555
9.43874     -3.478   135.974
9.57603     -4.356   149.758
9.71532     -4.274  -176.036
9.85663     -4.193  -141.830
10.0000     -0.966  -131.713
10.1455      3.137  -128.308
10.2930      6.762  -127.258
10.4427      9.052  -132.786
10.5946     11.343  -138.315
10.7487     12.995  -145.358
10.9051     14.519  -152.704
11.0637     15.815  -160.526
11.2246     16.868  -168.851
11.3879     17.844  -177.367
11.5535     18.539   173.419
11.7216     19.227   164.187
11.8921     19.610   153.893
12.0650     19.993   143.599
12.2405     20.121   131.920
12.4186     20.215   120.064
12.5992     20.112   106.183
12.7825     19.966    91.852
12.9684     19.770    74.482
13.1570     19.563    56.403
13.3484     19.690    34.995
13.5426     19.872    13.046
13.7395     20.742    -9.308
13.9394     21.683   -31.335
14.1421     22.957   -50.760
14.3478     24.213   -69.266
14.5565     25.430   -85.795
14.7683     26.510  -101.306
14.9831     27.484  -116.031
15.2010     28.203  -129.890
15.4221     28.819  -143.491
15.6464     29.172  -156.615
15.8740     29.327  -169.534
16.1049     29.323   177.710
16.3392     28.924   165.214
16.5768     28.301   152.826
16.8179     27.373   140.583
17.0626     25.794   128.590
17.3107     23.616   116.805
17.5625     20.654   105.290
17.8180     14.006    95.394
18.0771     10.613   148.013
18.3401     11.275  -113.085
18.6068     17.533  -121.850
18.8775     20.965  -130.913
19.1521     22.889  -139.592
19.4306     23.969  -147.371
19.7133     24.407  -153.283
20.0000     24.597  -157.146
20.2909     24.746  -159.270
20.5860     24.998  -160.161
20.8855     25.470  -160.784
21.1893     26.141  -162.929
21.4975     26.778  -166.763
21.8102     27.269  -171.613
22.1274     27.569  -176.582
22.4492     27.723   179.375
22.7758     27.881   177.093
23.1071     28.287   176.589
23.4432     29.144   176.367
23.7841     30.371   174.058
24.1301     31.626   169.090
24.4811     32.675   162.300
24.8372     33.408   154.966
25.1984     33.825   148.494
25.5649     34.046   144.177
25.9368     34.328   142.622
26.3141     34.954   142.894
26.6968     35.993   142.787
27.0851     37.233   140.702
27.4791     38.398   136.645
