Freq[Hz]     dBSPL  Phase[Deg]
21.8102     36.146  -114.575
22.1274     36.435  -118.722
22.4492     36.580  -121.902
22.7758     36.732  -123.275
23.1071     37.132  -122.820
23.4432     37.982  -122.029
23.7841     39.203  -123.268
24.1301     40.447  -127.110
24.4811     41.481  -132.723
24.8372     42.194  -138.834
25.1984     42.584  -144.044
25.5649     42.772  -147.066
25.9368     43.013  -147.304
26.3141     43.590  -145.703
26.6968     44.573  -144.480
27.0851     45.750  -145.241
27.4791     46.848  -147.991
27.8788     47.715  -151.637
28.2843     48.370  -155.082
28.6957     48.900  -157.746
29.1131     49.403  -159.607
29.5365     49.936  -161.016
29.9661     50.500  -162.334
30.4020     51.066  -163.694
30.8442     51.627  -165.061
31.2929     52.186  -166.453
31.7480     52.741  -167.966
32.2098     53.272  -169.613
32.6783     53.759  -171.224
33.1536     54.230  -172.619
33.6359     54.717  -173.852
34.1251     55.228  -175.160
34.6215     55.723  -176.642
35.1250     56.175  -178.068
35.6359     56.608  -179.079
36.1543     57.085  -179.770
36.6802     57.625   179.425
37.2137     58.167   178.195
37.7550     58.650   176.815
38.3041     59.084   175.761
38.8613     59.541   175.057
39.4265     60.057   174.299
40.0000     60.580   173.165
40.5818     61.056   171.818
41.1721     61.490   170.644
41.7710     61.925   169.698
42.3785     62.376   168.843
42.9949     62.827   168.076
43.6203     63.284   167.542
44.2548     63.783   167.244
44.8985     64.331   166.931
45.5515     64.899   166.498
46.2141     65.471   166.019
46.8863     66.054   165.538
47.5683     66.651   164.973
48.2602     67.250   164.315
48.9621     67.860   163.627
49.6743     68.497   162.845
50.3968     69.160   161.799
51.1299     69.825   160.459
51.8736     70.480   158.975
52.6281     71.144   157.409
53.3936     71.825   155.611
54.1702     72.495   153.453
54.9581     73.129   151.004
55.7575     73.729   148.340
56.5685     74.302   145.357
57.3914     74.828   141.951
58.2261     75.282   138.221
59.0730     75.663   134.368
59.9323     75.989   130.498
60.8040     76.260   126.647
61.6884     76.467   122.949
62.5857     76.608   119.530
63.4960     76.684   116.439
64.4196     76.683   113.697
65.3566     76.607   111.448
66.3073     76.490   109.652
67.2717     76.338   108.105
68.2502     76.137   106.891
69.2429     75.936   106.228
70.2501     75.771   105.827
71.2719     75.603   105.672
72.3086     75.458   105.936
73.3603     75.332   106.295
74.4274     75.180   106.943
75.5099     75.050   107.877
76.6083     74.900   108.852
77.7226     74.734   110.459
78.8531     74.656   112.461
80.0000     74.596   114.438
81.1636     74.562   116.893
82.3442     74.603   119.220
83.5419     74.611   121.337
84.7570     74.619   123.598
85.9899     74.633   125.804
87.2406     74.642   128.204
88.5096     74.696   130.904
89.7970     74.800   133.627
91.1031     74.915   136.192
92.4282     74.983   138.715
93.7726     75.010   141.371
95.1366     74.988   144.480
96.5204     75.003   148.217
97.9243     75.103   152.313
99.3486     75.271   156.403
100.794     75.489   160.400
102.260     75.715   164.232
103.747     75.960   167.966
105.256     76.212   171.586
106.787     76.458   175.143
108.340     76.705   178.766
109.916     76.938  -177.548
111.515     77.186  -173.588
113.137     77.495  -169.629
114.783     77.835  -165.830
116.452     78.178  -162.126
118.146     78.524  -158.289
119.865     78.880  -154.333
121.608     79.271  -150.505
123.377     79.680  -146.804
125.171     80.113  -143.451
126.992     80.544  -140.391
128.839     80.954  -137.533
130.713     81.334  -134.964
132.615     81.673  -132.458
134.543     81.995  -129.748
136.500     82.334  -127.055
138.486     82.624  -125.017
140.500     82.863  -123.089
142.544     83.055  -120.869
144.617     83.205  -118.655
146.721     83.357  -116.327
148.855     83.518  -114.403
151.020     83.543  -113.181
153.217     83.415  -111.865
155.445     83.184  -109.579
157.706     82.948  -107.215
160.000     82.478  -103.601
162.327     82.131   -98.472
164.688     81.889   -93.818
167.084     81.706   -88.617
169.514     81.451   -84.999
171.980     80.751   -80.939
174.481     79.975   -73.502
177.019     79.723   -63.242
179.594     79.989   -55.374
182.206     79.923   -49.664
184.856     79.670   -42.609
187.545     79.457   -35.734
190.273     79.281   -28.336
193.041     79.125   -21.086
195.849     78.913   -13.634
198.697     78.693    -5.690
201.587     78.463     2.187
204.520     78.131    10.181
207.494     77.808    19.053
210.512     77.542    29.065
213.574     77.466    37.983
216.681     77.010    46.629
219.833     76.818    57.419
223.030     76.556    67.942
226.274     76.331    79.195
229.565     76.148    90.754
232.905     76.023   102.276
236.292     76.081   113.877
239.729     76.229   124.037
243.216     75.984   133.743
246.754     75.778   145.744
250.343     75.628   158.231
253.984     75.590   171.402
257.678     75.751  -176.262
261.426     75.905  -164.660
265.229     75.717  -153.634
269.087     75.520  -141.624
273.001     75.272  -127.828
276.972     75.310  -114.133
281.000     75.313  -100.463
285.088     75.385   -86.092
289.234     75.543   -71.658
293.441     75.707   -58.745
297.709     75.764   -45.523
302.040     75.846   -33.038
306.433     75.797   -19.284
310.890     75.676    -4.503
315.412     75.883     9.773
320.000     75.876    23.368
324.655     75.543    36.303
329.377     75.450    53.423
334.168     75.585    69.687
339.028     75.682    85.278
343.959     75.847   100.116
348.962     75.725   114.023
354.038     75.516   128.898
359.188     75.269   146.546
364.412     75.570   162.544
369.713     75.269   176.860
375.090     74.726  -166.402
380.546     74.613  -147.825
386.081     74.244  -130.317
391.697     74.059  -110.221
397.394     74.074   -92.200
403.175     73.581   -74.079
409.039     73.521   -53.266
414.989     73.487   -35.390
421.025     72.949   -16.590
427.149     72.362     2.826
433.362     71.753    25.674
439.665     71.742    49.144
446.060     71.340    71.148
452.548     71.034    95.492
459.131     71.115   118.111
465.809     70.568   142.420
472.584     70.692   167.798
479.458     70.446  -168.976
486.432     70.253  -143.714
493.507     70.206  -116.682
500.686     70.266   -91.500
507.968     70.142   -64.849
515.357     70.209   -38.440
522.853     70.339   -11.834
530.458     70.440    15.131
538.174     70.605    41.561
546.002     70.675    67.499
553.943     70.755    94.231
562.001     70.828   121.579
570.175     70.896   149.296
578.469     70.990   177.543
586.883     71.047  -154.375
595.419     71.080  -126.407
604.080     71.105   -97.857
612.866     71.116   -68.816
621.780     71.099   -39.151
630.824     71.057    -8.927
640.000     70.998    21.231
649.309     70.925    51.408
658.753     70.821    82.314
668.335     70.694   114.430
678.056     70.542   146.644
687.919     70.379   179.610
697.925     70.191  -146.752
708.077     69.995  -112.901
718.376     69.796   -78.331
728.825     69.587   -42.908
739.426     69.383    -6.727
750.181     69.187    30.261
761.093     69.005    67.999
772.163     68.859   105.892
783.394     68.722   144.462
794.789     68.606  -175.705
806.349     68.539  -135.956
818.078     68.484   -95.637
829.977     68.444   -54.856
842.050     68.432   -13.704
854.298     68.418    27.954
866.724     68.402    69.318
879.330     68.369   111.782
892.120     68.313   154.632
905.097     68.231  -162.086
918.262     68.104  -118.302
931.618     67.942   -73.989
945.169     67.716   -29.115
958.917     67.457    16.343
972.864     67.154    62.685
987.015     66.778   109.769
1001.37     66.349   158.329
1015.94     65.877  -152.025
1030.71     65.368  -101.984
1045.71     64.850   -50.149
1060.92     64.342     3.631
1076.35     63.864    58.075
1092.00     63.465   113.606
1107.89     63.166   170.803
1124.00     62.992  -131.342
1140.35     62.950   -72.967
1156.94     62.986   -13.887
1173.77     63.106    45.183
1190.84     63.243   104.234
1208.16     63.368   163.207
1225.73     63.439  -137.266
1243.56     63.468   -77.065
1261.65     63.417   -16.458
1280.00     63.286    44.458
1298.62     63.041   105.944
1317.51     62.714   168.708
1336.67     62.285  -127.073
1356.11     61.768   -61.871
1375.84     61.179     5.139
1395.85     60.526    74.211
1416.15     59.850   144.613
1436.75     59.233  -143.482
1457.65     58.686   -69.497
1478.85     58.247     6.289
1500.36     57.949    82.527
1522.19     57.750   159.673
1544.33     57.638  -122.509
1566.79     57.495   -44.184
1589.58     57.332    34.697
1612.70     57.079   113.767
1636.16     56.733  -166.042
1659.95     56.285   -84.582
1684.10     55.714    -1.488
1708.60     55.015    83.184
1733.45     54.269   168.864
1758.66     53.421  -102.524
1784.24     52.483   -11.777
1810.19     51.368    80.461
1836.52     50.179   176.887
1863.24     48.879   -82.089
1890.34     47.951    24.517
1917.83     47.865   136.234
1945.73     48.884  -112.253
1974.03     50.493    -4.073
2002.74     52.231   100.692
2031.87     53.708  -156.776
2061.43     55.034   -54.879
2091.41     56.120    47.840
2121.83     57.076   151.668
2152.69     57.897  -104.248
2184.01     58.607     1.166
2215.77     59.203   108.140
2248.00     59.685  -143.848
2280.70     60.033   -34.707
2313.87     60.274    76.667
2347.53     60.432  -169.687
2381.68     60.574   -54.168
2416.32     60.748    63.626
2451.46     61.021  -176.837
2487.12     61.375   -56.050
2523.30     61.745    66.025
2560.00     62.014  -170.899
2597.24     62.146   -46.950
2635.01     62.107    79.086
2673.34     61.935  -152.282
2712.23     61.732   -20.609
2751.68     61.604   114.720
2791.70     61.664  -107.645
2832.31     61.872    31.275
2873.50     62.176   170.938
2915.30     62.407   -48.658
2957.70     62.486    93.401
3000.72     62.359  -122.741
3044.37     62.058    23.618
3088.65     61.645   173.806
3133.58     61.248   -32.604
3179.16     61.072   124.579
3225.40     61.114   -75.996
3272.31     61.374    83.706
3319.91     61.562  -115.866
3368.20     61.534    45.658
3417.19     61.183  -151.484
3466.89     60.489    14.525
3517.32     59.490  -175.105
3568.48     58.251    -0.474
3620.39     56.899   179.587
3673.05     55.589     7.250
3726.47     54.898  -157.904
3780.67     55.257    39.808
3835.67     56.366  -125.090
3891.46     57.405    67.619
3948.06     57.994  -100.352
4005.49     58.065    94.052
4063.75     57.863   -66.046
4122.86     57.739   137.934
4182.82     57.804   -16.383
4243.66     57.747  -169.362
4305.39     57.076    39.143
4368.01     55.579  -106.226
4431.55     53.905   120.484
4496.01     53.619    -3.278
4561.40     54.575  -129.687
4627.75     55.272   100.121
4695.06     55.349   -26.469
4763.35     55.204  -146.959
4832.64     55.427    97.485
4902.93     56.085   -15.065
4974.24     56.884  -126.405
5046.60     57.530   123.052
5120.00     57.827    15.797
5194.47     57.918   -86.156
5270.03     58.109   176.363
5346.68     58.521    83.022
5424.45     59.172    -7.395
5503.35     59.790   -96.910
5583.40     59.918   175.169
5664.61     59.448    93.059
5747.01     58.879    18.527
5830.60     58.631   -50.792
5915.41     58.520  -115.652
6001.45     58.529  -177.340
6088.74     58.444   122.101
6177.30     57.703    64.526
6267.15     56.027    14.522
6358.31     53.831   -23.042
6450.80     52.233   -44.044
6544.62     53.256   -57.139
6639.82     55.460   -78.768
6736.40     57.013  -101.914
6834.38     58.356  -122.336
6933.79     59.525  -141.165
7034.64     60.169  -157.359
7136.96     60.308  -169.488
7240.77     59.951  -175.735
7346.09     59.044  -174.352
7452.94     57.899  -164.808
7561.35     56.871  -146.735
7671.33     55.894  -121.606
7782.91     54.800   -88.665
7896.12     54.214   -45.613
8010.97     54.564     2.196
8127.49     55.123    52.660
8245.71     55.670   108.215
8365.65     56.554   166.614
8487.33     56.955  -131.920
8610.78     57.150   -63.925
8736.03     56.926     9.228
8863.09     56.449    94.033
8992.01     56.737  -174.890
9122.80     57.041   -78.952
9255.50     57.601    19.896
9390.12     57.390   124.684
9526.70     57.342  -121.972
9665.27     56.977    -5.266
9805.86     56.114   121.110
9948.49     55.075  -101.620
10093.2     54.967    43.954
10240.0     54.556  -168.956
10388.9     53.685   -13.211
10540.1     52.313   149.802
10693.4     50.926   -35.121
10848.9     49.465   147.777
11006.7     47.849   -18.650
11166.8     46.457  -175.263
11329.2     44.976    35.385
11494.0     42.558   -96.789
11661.2     42.992   150.946
11830.8     44.897    31.507
12002.9     46.780   -89.989
12177.5     47.193   148.226
12354.6     46.196    40.815
12534.3     45.827   -54.349
12716.6     44.689  -142.443
12901.6     43.764   140.957
13089.2     42.697    69.015
13279.6     40.575     3.464
13472.8     34.807   -62.052
13668.8     28.214   -24.267
13867.6     33.813   -52.993
14069.3     29.957   -77.075
14273.9     27.943   -58.129
14481.5     24.905   -56.853
14692.2     17.619    69.311
14905.9     28.477   126.901
15122.7     33.336   142.772
15342.7     34.465   176.682
15565.8     32.655  -117.196
15792.2     35.582   -36.012
16021.9     36.390    44.749
16255.0     37.522   141.456
16491.4     38.594  -110.838
16731.3     39.021    -0.141
16974.7     39.529   131.933
17221.6     40.314   -92.509
17472.1     39.868    53.360
17726.2     38.030  -145.287
17984.0     34.962    42.773
18245.6     34.830  -102.042
18511.0     36.996   118.683
18780.2     38.576   -30.326
19053.4     38.542  -162.154
19330.5     38.249    82.402
19611.7     37.576   -19.666
19897.0     35.954  -102.189
20186.4     35.240  -161.621
20480.0     34.614   152.300
20777.9     34.368   121.133
21080.1     34.518    98.263
21386.7     34.051    89.045
21697.8     32.703   104.591
22013.4     32.168   146.052
22333.6     34.330  -165.506
22658.4     36.147  -110.658
22988.0     36.268   -53.564
23322.4     33.088    27.740
23661.6     30.217   149.905
24005.8     31.806   114.212
24355.0     31.521    60.452
24709.2     28.606  -139.486
25068.6     25.931    45.755
25433.2     26.222   -89.810
25803.2     26.199   115.013
26178.5     24.905    -6.191
26559.3     27.131  -110.773
26945.6     21.125  -138.206
27337.5     19.440   117.596
27735.2     25.506   107.990
28138.6     27.098    64.106
28547.9     26.726    51.929
28963.1     25.209    69.201
29384.4     26.044   107.656
29811.8     25.648   146.409
30245.4     22.149    65.997
30685.3     22.642   142.890
31131.7     22.612   148.665
31584.5     22.358    59.949
32043.9     21.602   124.997
32510.0     20.240   -96.886
32982.8     18.476   -31.819
33462.6     18.492   127.042
33949.3     19.235   174.140
34443.1     20.023   129.392
34944.1     21.322   -41.043
35452.4     18.163    41.828
35968.0     18.954    16.003
36491.2     17.757   -72.322
37022.0     17.415   138.254
37560.5     17.888   132.547
38106.8     17.840   -48.091
38661.1     17.083   101.705
39223.4     18.263   -14.433
39793.9     17.457   -88.860
