Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.549    10.845
5.07273    -11.227    11.523
5.14651    -11.005    12.024
5.22137    -11.063    12.028
5.29732    -11.121    12.031
5.37437    -11.179    12.034
5.45254    -11.237    12.038
5.53185    -11.524    13.200
5.61231    -12.053    15.589
5.69394    -12.581    17.977
5.77676    -13.110    20.366
5.86079    -13.632    22.864
5.94604    -13.775    31.864
6.03252    -13.918    40.864
6.12027    -14.061    49.863
6.20929    -14.204    58.863
6.29961    -13.420    64.816
6.39124    -12.430    70.095
6.48420    -11.441    75.373
6.57851    -10.451    80.651
6.67420     -9.746    81.146
6.77128     -9.087    80.865
6.86977     -8.428    80.583
6.96969     -7.848    80.167
7.07107     -7.870    78.727
7.17392     -7.891    77.287
7.27827     -7.913    75.846
7.38413     -8.434    76.169
7.49154     -9.340    77.855
7.60050    -10.245    79.540
7.71105    -11.060    83.852
7.82321    -11.472    99.703
7.93701    -11.885   115.554
8.05245    -12.297   131.404
8.16958    -10.402   138.851
8.28841     -8.421   145.983
8.40896     -6.440   153.116
8.53128     -5.194   152.095
8.65537     -4.043   150.023
8.78126     -2.892   147.950
8.90899     -2.710   144.354
9.03857     -2.591   140.658
9.17004     -2.655   137.393
9.30342     -4.171   137.562
9.43874     -5.688   137.732
9.57603     -6.573   151.255
9.71532     -6.496  -174.818
9.85663     -6.418  -140.891
10.0000     -3.188  -131.071
10.1455      0.920  -127.967
10.2930      4.553  -127.222
10.4427      6.858  -133.063
10.5946      9.163  -138.904
10.7487     10.838  -146.258
10.9051     12.387  -153.915
11.0637     13.713  -162.040
11.2246     14.802  -170.660
11.3879     15.817  -179.464
11.5535     16.558   171.059
11.7216     17.294   161.564
11.8921     17.734   151.054
12.0650     18.174   140.544
12.2405     18.366   128.705
12.4186     18.526   116.695
12.5992     18.495   102.724
12.7825     18.422    88.318
12.9684     18.303    70.944
13.1570     18.174    52.878
13.3484     18.382    31.567
13.5426     18.644     9.730
13.7395     19.594   -12.414
13.9394     20.613   -34.216
14.1421     21.961   -53.324
14.3478     23.290   -71.481
14.5565     24.575   -87.595
14.7683     25.717  -102.640
14.9831     26.748  -116.860
15.2010     27.512  -130.149
15.4221     28.168  -143.160
15.6464     28.548  -155.644
15.8740     28.720  -167.905
16.1049     28.727  -179.986
16.3392     28.319   168.204
16.5768     27.678   156.499
16.8179     26.720   144.932
17.0626     25.095   133.581
17.3107     22.861   122.409
17.5625     19.832   111.469
17.8180     13.101   102.067
18.0771      9.617   155.119
18.3401     10.180  -105.614
18.6068     16.330  -114.130
18.8775     19.647  -123.050
19.1521     21.454  -131.686
19.4306     22.415  -139.529
19.7133     22.735  -145.656
20.0000     22.814  -149.860
20.2909     22.859  -152.438
20.5860     23.018  -153.893
20.8855     23.412  -155.184
21.1893     24.026  -158.098
21.4975     24.628  -162.760
21.8102     25.106  -168.465
22.1274     25.418  -174.290
22.4492     25.607  -179.155
22.7758     25.822   177.806
23.1071     26.306   176.645
23.4432     27.256   175.895
23.7841     28.590   173.217
24.1301     29.954   168.044
24.4811     31.112   161.211
24.8372     31.946   153.987
25.1984     32.451   147.761
25.5649     32.742   143.802
25.9368     33.072   142.682
26.3141     33.722   143.425
26.6968     34.760   143.783
27.0851     35.972   142.111
27.4791     37.085   138.362
27.8788     37.954   133.585
28.2843     38.598   128.844
28.6957     39.113   124.686
29.1131     39.605   121.116
29.5365     40.140   117.777
29.9661     40.727   114.320
30.4020     41.350   110.648
30.8442     42.012   106.847
31.2929     42.717   102.998
31.7480     43.465    99.090
32.2098     44.230    95.190
32.6783     44.989    91.578
33.1536     45.754    88.461
33.6359     46.546    85.802
34.1251     47.357    83.395
34.6215     48.137    81.114
35.1250     48.849    79.127
35.6359     49.505    77.778
36.1543     50.164    76.886
36.6802     50.841    75.954
37.2137     51.470    74.605
37.7550     51.994    73.038
38.3041     52.420    71.639
38.8613     52.830    70.383
39.4265     53.267    68.771
40.0000     53.690    66.454
40.5818     54.059    63.556
41.1721     54.395    60.459
41.7710     54.756    57.281
42.3785     55.171    53.932
42.9949     55.629    50.532
43.6203     56.136    47.329
44.2548     56.721    44.422
44.8985     57.380    41.628
45.5515     58.072    38.864
46.2141     58.768    36.193
46.8863     59.464    33.621
47.5683     60.157    31.010
48.2602     60.834    28.282
48.9621     61.507    25.446
49.6743     62.196    22.396
50.3968     62.910    18.946
51.1299     63.631    15.071
51.8736     64.351    10.950
52.6281     65.092     6.682
53.3936     65.861     2.152
54.1702     66.629    -2.743
54.9581     67.363    -7.924
55.7575     68.064   -13.321
56.5685     68.734   -19.054
57.3914     69.356   -25.245
58.2261     69.903   -31.807
59.0730     70.376   -38.547
59.9323     70.795   -45.357
60.8040     71.158   -52.197
61.6884     71.454   -58.941
62.5857     71.685   -65.469
63.4960     71.849   -71.750
64.4196     71.938   -77.770
65.3566     71.959   -83.391
66.3073     71.950   -88.629
67.2717     71.918   -93.649
68.2502     71.849   -98.320
69.2429     71.784  -102.389
70.2501     71.751  -106.135
71.2719     71.703  -109.599
72.3086     71.660  -112.663
73.3603     71.615  -115.711
74.4274     71.531  -118.607
75.5099     71.462  -121.386
76.6083     71.374  -124.301
77.7226     71.279  -126.735
78.8531     71.285  -128.888
80.0000     71.323  -131.135
81.1636     71.402  -132.932
82.3442     71.563  -134.849
83.5419     71.696  -136.942
84.7570     71.822  -138.852
85.9899     71.940  -140.812
87.2406     72.034  -142.640
88.5096     72.154  -144.316
89.7970     72.319  -146.172
91.1031     72.504  -148.383
92.4282     72.661  -150.750
93.7726     72.791  -153.001
95.1366     72.874  -154.769
96.5204     72.981  -155.930
97.9243     73.160  -156.861
99.3486     73.408  -158.000
100.794     73.726  -159.383
102.260     74.079  -160.929
103.747     74.459  -162.433
105.256     74.823  -163.922
106.787     75.143  -165.517
108.340     75.429  -167.301
109.916     75.699  -169.376
111.515     76.013  -171.420
113.137     76.419  -173.499
114.783     76.864  -175.649
116.452     77.297  -177.867
118.146     77.712   179.930
119.865     78.130   177.651
121.608     78.594   175.091
123.377     79.084   172.327
125.171     79.597   169.160
126.992     80.106   165.615
128.839     80.592   161.777
130.713     81.048   157.578
132.615     81.453   153.229
134.543     81.835   148.785
136.500     82.239   144.092
138.486     82.599   139.425
140.500     82.914   134.066
142.544     83.173   128.383
144.617     83.371   123.283
146.721     83.579   118.217
148.855     83.814   112.118
151.020     83.909   105.441
153.217     83.830    98.898
155.445     83.634    93.239
157.706     83.435    87.580
160.000     83.011    82.502
162.327     82.707    78.940
164.688     82.507    75.544
167.084     82.377    72.058
169.514     82.177    66.426
171.980     81.513    61.261
174.481     80.765    60.078
177.019     80.544    61.734
179.594     80.832    60.375
182.206     80.780    56.101
184.856     80.555    53.130
187.545     80.374    50.805
190.273     80.198    48.382
193.041     80.033    45.612
195.849     79.840    43.026
198.697     79.636    40.435
201.587     79.403    37.752
204.520     79.076    35.154
207.494     78.751    33.544
210.512     78.464    32.391
213.574     78.368    30.069
216.681     77.897    28.163
219.833     77.688    27.774
223.030     77.399    26.540
226.274     77.124    25.941
229.565     76.920    25.509
232.905     76.795    25.342
236.292     76.806    25.402
239.729     76.895    23.189
243.216     76.601    20.601
246.754     76.326    20.324
250.343     76.111    19.842
253.984     76.003    20.162
257.678     76.083    19.632
261.426     76.155    17.776
265.229     75.873    15.404
269.087     75.580    14.004
273.001     75.237    14.456
276.972     75.179    14.881
281.000     75.073    14.757
285.088     75.019    14.706
289.234     75.062    14.787
293.441     75.102    13.491
297.709     75.038    12.568
302.040     74.985    11.064
306.433     74.805    10.143
310.890     74.560     9.982
315.412     74.620     9.305
320.000     74.498     8.139
324.655     74.030     6.427
329.377     73.836     8.923
334.168     73.876     9.664
339.028     73.895     9.863
343.959     73.995     9.405
348.962     73.852     8.086
354.038     73.644     7.854
359.188     73.449     9.864
364.412     73.829     9.744
369.713     73.661     7.836
375.090     73.292     8.344
380.546     73.394     9.983
386.081     73.287    10.334
391.697     73.409    12.540
397.394     73.770    11.843
403.175     73.626    11.517
409.039     73.949    12.966
414.989     74.314    10.551
421.025     74.181     8.686
427.149     73.994     7.227
433.362     73.760     8.842
439.665     74.124     9.436
446.060     74.089     8.278
452.548     74.109     9.291
459.131     74.480     7.687
465.809     74.189     6.909
472.584     74.512     7.065
479.458     74.418     4.969
486.432     74.336     4.166
493.507     74.345     4.636
500.686     74.402     2.590
507.968     74.226     2.233
515.357     74.193     1.832
522.853     74.179     1.176
530.458     74.127     0.610
538.174     74.109    -0.127
546.002     73.987    -0.977
553.943     73.877    -1.289
562.001     73.771    -1.284
570.175     73.693    -1.162
578.469     73.666    -0.835
586.883     73.660    -0.567
595.419     73.694    -0.213
604.080     73.764     0.173
612.866     73.867     0.447
621.780     73.992     0.502
630.824     74.147     0.333
640.000     74.306    -0.049
649.309     74.462    -0.692
658.753     74.611    -1.539
668.335     74.745    -2.618
678.056     74.853    -3.852
687.919     74.929    -5.210
697.925     74.975    -6.603
708.077     74.983    -7.984
718.376     74.957    -9.316
728.825     74.903   -10.503
739.426     74.821   -11.490
750.181     74.725   -12.231
761.093     74.627   -12.662
772.163     74.538   -12.801
783.394     74.490   -12.665
794.789     74.479   -12.281
806.349     74.525   -11.808
818.078     74.633   -11.365
829.977     74.801   -11.142
842.050     75.016   -11.197
854.298     75.260   -11.653
866.724     75.508   -12.514
879.330     75.747   -13.815
892.120     75.956   -15.491
905.097     76.119   -17.456
918.262     76.225   -19.615
931.618     76.268   -21.831
945.169     76.246   -24.008
958.917     76.162   -25.944
972.864     76.027   -27.558
987.015     75.862   -28.666
1001.37     75.685   -29.202
1015.94     75.548   -29.125
1030.71     75.485   -28.521
1045.71     75.538   -27.630
1060.92     75.716   -26.769
1076.35     76.018   -26.360
1092.00     76.404   -26.563
1107.89     76.834   -27.615
1124.00     77.263   -29.489
1140.35     77.652   -32.111
1156.94     77.974   -35.374
1173.77     78.215   -39.100
1190.84     78.358   -43.074
1208.16     78.405   -47.150
1225.73     78.356   -51.197
1243.56     78.219   -55.051
1261.65     78.010   -58.518
1280.00     77.752   -61.516
1298.62     77.476   -63.959
1317.51     77.211   -65.918
1336.67     76.987   -67.467
1356.11     76.820   -68.824
1375.84     76.715   -70.231
1395.85     76.655   -71.884
1416.15     76.609   -73.881
1436.75     76.548   -76.236
1457.65     76.440   -78.868
1478.85     76.273   -81.624
1500.36     76.039   -84.304
1522.19     75.748   -86.725
1544.33     75.418   -88.746
1566.79     75.078   -90.339
1589.58     74.761   -91.540
1612.70     74.485   -92.475
1636.16     74.249   -93.347
1659.95     74.036   -94.309
1684.10     73.822   -95.351
1708.60     73.585   -96.379
1733.45     73.326   -97.190
1758.66     73.061   -97.591
1784.24     72.834   -97.576
1810.19     72.691   -97.298
1836.52     72.639   -97.172
1863.24     72.649   -97.553
1890.34     72.658   -98.599
1917.83     72.590  -100.099
1945.73     72.401  -101.652
1974.03     72.099  -102.618
2002.74     71.752  -102.484
2031.87     71.483  -101.081
2061.43     71.404   -98.981
2091.41     71.543   -97.051
2121.83     71.810   -95.964
2152.69     72.093   -95.699
2184.01     72.354   -95.736
2215.77     72.640   -95.610
2248.00     73.034   -95.512
2280.70     73.569   -96.162
2313.87     74.158   -98.314
2347.53     74.643  -102.013
2381.68     74.899  -106.623
2416.32     74.888  -110.996
2451.46     74.704  -113.993
2487.12     74.582  -115.048
2523.30     74.747  -115.065
2560.00     75.200  -116.231
2597.24     75.684  -119.643
2635.01     75.921  -124.746
2673.34     75.784  -129.826
2712.23     75.366  -132.926
2751.68     75.003  -133.005
2791.70     75.082  -131.564
2832.31     75.582  -131.753
2873.50     76.090  -134.816
2915.30     76.288  -139.336
2957.70     76.155  -143.086
3000.72     75.958  -144.560
3044.37     76.038  -144.594
3088.65     76.446  -145.657
3133.58     76.869  -148.990
3179.16     77.036  -153.587
3225.40     76.922  -157.567
3272.31     76.742  -159.757
3319.91     76.762  -160.811
3368.20     77.016  -162.608
3417.19     77.276  -166.170
3466.89     77.308  -170.780
3517.32     77.059  -174.845
3568.48     76.697  -177.034
3620.39     76.509  -177.571
3673.05     76.592  -178.314
3726.47     76.739   179.479
3780.67     76.728   176.524
3835.67     76.582   174.252
3891.46     76.494   172.903
3948.06     76.555   171.375
4005.49     76.643   168.763
4063.75     76.592   165.201
4122.86     76.294   161.679
4182.82     75.795   159.756
4243.66     75.432   160.089
4305.39     75.433   160.174
4368.01     75.379   158.018
4431.55     74.922   156.614
4496.01     74.613   158.683
4561.40     74.893   159.833
4627.75     75.027   157.715
4695.06     74.794   157.268
4763.35     74.977   158.831
4832.64     75.428   157.263
4902.93     75.507   154.481
4974.24     75.578   153.058
5046.60     75.730   150.264
5120.00     75.548   147.532
5194.47     75.525   146.776
5270.03     75.684   143.496
5346.68     75.301   139.656
5424.45     74.971   139.311
5503.35     75.040   136.818
5583.40     74.560   132.059
5664.61     73.635   130.582
5747.01     72.919   132.573
5830.60     72.772   134.531
5915.41     72.475   131.874
6001.45     71.330   132.386
6088.74     70.902   136.343
6177.30     69.817   135.959
6267.15     68.456   149.359
6358.31     69.362   160.405
6450.80     69.960   166.940
6544.62     71.317   170.944
6639.82     72.137   169.259
6736.40     72.741   167.226
6834.38     72.759   163.611
6933.79     72.649   162.307
7034.64     71.876   160.075
7136.96     71.159   167.569
7240.77     71.321   172.513
7346.09     71.658  -179.537
7452.94     72.606  -177.656
7561.35     73.151  -175.045
7671.33     73.900  -176.542
7782.91     73.892  -176.396
7896.12     74.171  -175.173
8010.97     74.344  -172.682
8127.49     74.993  -170.101
8245.71     75.645  -169.828
8365.65     76.362  -169.788
8487.33     76.899  -173.858
8610.78     76.905  -174.658
8736.03     77.166  -177.996
8863.09     76.694  -176.737
8992.01     77.123  -176.552
9122.80     76.867  -174.821
9255.50     77.595  -173.926
9390.12     77.604  -174.922
9526.70     78.129  -175.414
9665.27     77.906  -176.970
9805.86     78.330  -176.091
9948.49     78.231  -177.652
10093.2     78.538  -176.992
10240.0     78.621  -178.091
10388.9     79.026  -178.891
10540.1     79.017   177.549
10693.4     79.015   175.437
10848.9     78.595   173.417
11006.7     78.440   173.048
11166.8     78.285   172.334
11329.2     78.143   171.334
11494.0     77.719   169.695
11661.2     77.503   170.134
11830.8     77.200   170.879
12002.9     77.119   168.632
12177.5     76.622   168.691
12354.6     76.016   168.801
12534.3     75.822   169.878
12716.6     75.465   171.533
12901.6     75.129   171.847
13089.2     74.977   172.146
13279.6     74.540   172.322
13472.8     73.989   172.334
13668.8     73.498   172.987
13867.6     72.888   175.006
14069.3     72.292   176.863
14273.9     71.791   178.097
14481.5     71.127  -178.932
14692.2     70.489  -173.950
14905.9     70.304  -170.755
15122.7     70.180  -169.737
15342.7     69.721  -168.455
15565.8     69.156  -167.604
