Freq[Hz]     dBSPL  Phase[Deg]
486.432     68.591  -144.070
493.507     68.426  -116.647
500.686     68.362   -91.326
507.968     68.136   -64.152
515.357     68.099   -37.364
522.853     68.117   -10.334
530.458     68.139    17.060
538.174     68.232    44.055
546.002     68.201    70.374
553.943     68.202    97.495
562.001     68.195   125.151
570.175     68.198   153.220
578.469     68.204  -178.171
586.883     68.171  -149.878
595.419     68.098  -121.641
604.080     68.030   -93.004
612.866     67.919   -63.774
621.780     67.790   -33.990
630.824     67.611    -3.553
640.000     67.379    26.874
649.309     67.130    57.129
658.753     66.835    88.259
668.335     66.484   120.628
678.056     66.098   153.250
687.919     65.667  -173.357
697.925     65.206  -138.965
708.077     64.685  -104.185
718.376     64.149   -68.452
728.825     63.602   -31.730
739.426     63.085     6.510
750.181     62.549    45.747
761.093     62.100    86.197
772.163     61.705   126.937
783.394     61.418   168.539
794.789     61.231  -148.611
806.349     61.138  -105.893
818.078     61.102   -63.192
829.977     61.088   -20.108
842.050     61.072    22.901
854.298     61.008    66.099
866.724     60.920   108.816
879.330     60.724   152.404
892.120     60.443  -163.147
905.097     60.039  -118.148
918.262     59.504   -72.034
931.618     58.837   -24.379
945.169     58.039    24.915
958.917     57.225    76.629
972.864     56.466   131.492
987.015     55.998  -170.546
1001.37     56.040  -110.124
1015.94     56.648   -49.384
1030.71     57.611     8.591
1045.71     58.746    65.064
1060.92     59.885   120.385
1076.35     60.875   173.924
1092.00     61.748  -133.541
1107.89     62.481   -80.402
1124.00     63.035   -27.370
1140.35     63.454    25.908
1156.94     63.728    80.149
1173.77     63.856   134.998
1190.84     63.857  -169.379
1208.16     63.707  -113.040
1225.73     63.456   -55.091
1243.56     63.081     4.677
1261.65     62.634    65.655
1280.00     62.118   128.344
1298.62     61.599  -167.531
1317.51     61.107  -101.052
1336.67     60.703   -32.694
1356.11     60.433    36.966
1375.84     60.324   107.538
1395.85     60.308   179.119
1416.15     60.318  -109.698
1436.75     60.334   -38.639
1457.65     60.261    33.065
1478.85     60.071   105.686
1500.36     59.747   178.889
1522.19     59.282  -106.267
1544.33     58.659   -29.421
1566.79     58.004    49.638
1589.58     57.341   131.492
1612.70     56.790  -144.830
1636.16     56.418   -59.498
1659.95     56.211    26.940
1684.10     56.097   113.559
1708.60     55.929  -159.292
1733.45     55.578   -72.142
1758.66     55.024    17.853
1784.24     54.200   110.973
1810.19     53.486  -151.594
1836.52     53.218   -48.412
1863.24     53.896    55.455
1890.34     55.218   156.730
1917.83     56.605  -105.710
1945.73     57.730   -10.853
1974.03     58.452    83.493
2002.74     58.706   177.868
2031.87     58.427   -86.764
2061.43     57.585    10.427
2091.41     56.070   111.987
2121.83     53.875  -138.833
2152.69     51.612   -16.539
2184.01     51.556   118.138
2215.77     53.909  -113.661
2248.00     56.407     3.292
2280.70     58.300   115.362
2313.87     59.618  -132.978
2347.53     60.493   -20.069
2381.68     61.060    94.446
2416.32     61.440  -148.713
2451.46     61.707   -29.493
2487.12     61.917    91.734
2523.30     62.072  -145.181
2560.00     62.118   -20.381
2597.24     62.040   105.705
2635.01     61.819  -125.878
2673.34     61.484     5.053
2712.23     61.129   138.832
2751.68     60.796   -84.437
2791.70     60.538    54.384
2832.31     60.273  -165.302
2873.50     59.880   -23.370
2915.30     59.314   120.785
2957.70     58.646   -91.122
3000.72     58.022    60.750
3044.37     57.703  -144.562
3088.65     57.674    11.562
3133.58     57.626   167.423
3179.16     57.295   -35.694
3225.40     56.503   124.275
3272.31     55.450   -70.591
3319.91     54.600   101.280
3368.20     54.424   -83.830
3417.19     54.601    90.050
3466.89     54.451   -96.004
3517.32     53.790    82.859
3568.48     53.145   -90.958
3620.39     53.596   100.750
3673.05     54.986   -69.343
3726.47     56.270   116.110
3780.67     56.943   -58.980
3835.67     56.969   129.060
3891.46     56.722   -36.904
3948.06     56.677   162.618
4005.49     57.075     4.623
4063.75     57.678  -151.892
4122.86     58.176    52.273
4182.82     58.511  -101.303
4243.66     58.860   108.723
4305.39     59.261   -40.248
4368.01     59.442   171.660
4431.55     59.102    25.923
4496.01     58.205  -114.559
4561.40     57.210   112.604
4627.75     56.751   -14.283
4695.06     56.720  -139.234
4763.35     56.565    97.075
4832.64     56.195   -22.260
4902.93     56.128  -136.123
4974.24     56.387   112.437
5046.60     56.619     2.187
5120.00     56.786  -104.290
5194.47     57.230   152.989
5270.03     57.938    50.266
5346.68     58.369   -52.925
5424.45     58.159  -153.267
5503.35     57.396   112.386
5583.40     56.735    25.617
5664.61     56.727   -57.423
5747.01     56.751  -142.006
5830.60     55.957   133.990
5915.41     54.160    57.690
6001.45     52.419    -6.247
6088.74     51.899   -65.888
6177.30     51.549  -126.809
6267.15     50.686   176.795
6358.31     50.405   127.243
6450.80     51.012    76.548
6544.62     51.404    24.426
6639.82     51.705   -22.641
6736.40     52.564   -65.345
6834.38     53.558  -106.504
6933.79     54.244  -142.169
7034.64     54.844  -169.913
7136.96     55.553   168.117
7240.77     56.046   152.010
7346.09     56.176   143.068
7452.94     56.083   140.906
7561.35     55.883   147.218
7671.33     55.804   161.579
7782.91     55.824  -178.534
7896.12     55.737  -151.663
8010.97     56.048  -117.353
8127.49     56.598   -79.424
8245.71     56.618   -36.540
8365.65     56.837    16.553
8487.33     57.965    72.547
8610.78     58.632   127.544
8736.03     58.386  -171.149
8863.09     57.964   -99.500
8992.01     57.995   -21.990
9122.80     57.671    58.584
9255.50     57.077   147.631
9390.12     56.649  -115.858
9526.70     56.335   -13.818
9665.27     56.034    90.303
9805.86     54.833  -157.620
9948.49     54.069   -34.591
10093.2     53.314    91.314
10240.0     52.137  -134.379
10388.9     50.374     9.556
10540.1     49.012   168.701
10693.4     48.491   -28.652
10848.9     47.860   142.001
11006.7     47.294   -47.632
11166.8     45.198   128.498
11329.2     42.264   -45.806
11494.0     40.046   145.890
11661.2     39.980   -39.632
11830.8     42.120   130.436
12002.9     43.758   -42.484
12177.5     43.175  -177.684
12354.6     44.300    71.529
12534.3     45.983   -33.073
12716.6     47.200  -135.306
12901.6     46.881   131.440
13089.2     46.520    53.210
13279.6     45.634   -18.801
13472.8     43.525   -76.947
13668.8     41.071  -121.144
13867.6     37.953  -142.108
14069.3     37.358  -146.023
14273.9     37.665  -151.405
14481.5     37.683  -151.239
14692.2     35.721  -142.520
14905.9     32.538  -106.373
15122.7     32.983   -40.146
15342.7     37.312     6.600
15565.8     37.603    47.840
15792.2     36.649   106.397
16021.9     33.624   174.261
16255.0     26.320   -58.242
16491.4     32.923    86.587
16731.3     35.893   174.889
16974.7     35.151   -88.858
17221.6     31.798     7.200
17472.1     23.472    64.314
17726.2     24.379    98.082
17984.0     19.307    49.091
18245.6     25.377   132.890
18511.0     30.961   -16.665
18780.2     32.804  -177.303
19053.4     32.167    48.307
19330.5     32.593   -60.950
19611.7     35.596  -167.842
19897.0     35.425    82.984
20186.4     33.412    -8.714
20480.0     29.950   -79.670
20777.9     23.569  -114.330
21080.1     19.196  -179.834
21386.7     21.538   161.838
21697.8     23.632   -78.003
22013.4     21.855   134.599
22333.6     19.395   -23.609
22658.4     16.530   -91.013
22988.0     23.889    83.764
23322.4     30.024   -95.747
23661.6     30.489   -13.156
24005.8     31.447    88.861
24355.0     30.729  -153.289
24709.2     28.243    -1.512
25068.6     27.482   158.489
25433.2     24.641   -45.381
25803.2     19.132   132.626
26178.5     18.644  -144.891
26559.3     20.848   -49.460
26945.6     22.690   -51.883
27337.5     19.061    -7.597
27735.2     17.235  -113.929
28138.6     19.813  -111.563
28547.9     20.040    34.409
28963.1     17.907   -96.968
29384.4     17.644  -169.544
29811.8     17.120    -4.287
30245.4     15.647  -104.310
30685.3     16.798  -162.629
31131.7     16.860   106.563
31584.5     18.752   -97.828
32043.9     17.250   -68.968
32510.0     17.049    88.210
32982.8     15.366  -161.813
33462.6     15.847   140.240
33949.3     17.943    58.971
34443.1     15.179  -167.042
34944.1     17.308   -19.173
35452.4     19.077   136.780
35968.0     18.992    16.985
36491.2     17.817    94.539
37022.0     17.898  -153.856
37560.5     17.250   -39.745
38106.8     18.605   145.733
38661.1     18.215  -117.004
39223.4     16.830  -174.034
39793.9     17.370   -38.108
