Freq[Hz]     dBSPL  Phase[Deg]
918.262     74.795   -24.387
931.618     74.808   -26.327
945.169     74.748   -28.263
958.917     74.625   -29.998
972.864     74.445   -31.314
987.015     74.228   -32.115
1001.37     74.002   -32.225
1015.94     73.821   -31.593
1030.71     73.741   -30.371
1045.71     73.796   -28.794
1060.92     74.011   -27.321
1076.35     74.366   -26.391
1092.00     74.815   -26.329
1107.89     75.309   -27.247
1124.00     75.792   -29.140
1140.35     76.221   -31.860
1156.94     76.573   -35.280
1173.77     76.826   -39.167
1190.84     76.975   -43.335
1208.16     77.017   -47.580
1225.73     76.955   -51.778
1243.56     76.801   -55.794
1261.65     76.574   -59.391
1280.00     76.294   -62.487
1298.62     75.999   -65.046
1317.51     75.711   -67.136
1336.67     75.462   -68.869
1356.11     75.268   -70.438
1375.84     75.122   -72.119
1395.85     75.006   -74.073
1416.15     74.888   -76.352
1436.75     74.733   -78.954
1457.65     74.520   -81.722
1478.85     74.229   -84.486
1500.36     73.867   -87.009
1522.19     73.451   -89.076
1544.33     73.011   -90.566
1566.79     72.594   -91.493
1589.58     72.230   -92.017
1612.70     71.939   -92.445
1636.16     71.696   -93.019
1659.95     71.461   -93.894
1684.10     71.196   -94.921
1708.60     70.868   -95.818
1733.45     70.498   -96.204
1758.66     70.141   -95.868
1784.24     69.883   -94.836
1810.19     69.794   -93.687
1836.52     69.853   -93.203
1863.24     69.974   -93.956
1890.34     70.011   -95.975
1917.83     69.854   -98.792
1945.73     69.433  -101.403
1974.03     68.752  -102.756
2002.74     67.948  -101.490
2031.87     67.331   -97.212
2061.43     67.231   -91.206
2091.41     67.653   -86.387
2121.83     68.286   -84.383
2152.69     68.824   -84.519
2184.01     69.179   -85.310
2215.77     69.436   -85.553
2248.00     69.784   -85.132
2280.70     70.337   -85.112
2313.87     71.013   -86.774
2347.53     71.597   -90.443
2381.68     71.911   -95.344
2416.32     71.902  -100.084
2451.46     71.684  -103.161
2487.12     71.541  -103.823
2523.30     71.754  -103.254
2560.00     72.316  -104.202
2597.24     72.900  -107.904
2635.01     73.189  -113.543
2673.34     73.058  -119.138
2712.23     72.612  -122.572
2751.68     72.222  -122.783
2791.70     72.294  -121.423
2832.31     72.788  -121.828
2873.50     73.265  -125.120
2915.30     73.408  -129.743
2957.70     73.218  -133.298
3000.72     72.998  -134.351
3044.37     73.112  -134.041
3088.65     73.569  -135.076
3133.58     74.023  -138.574
3179.16     74.197  -143.372
3225.40     74.079  -147.528
3272.31     73.887  -149.912
3319.91     73.880  -151.175
3368.20     74.093  -153.115
3417.19     74.311  -156.724
3466.89     74.303  -161.364
3517.32     74.009  -165.519
3568.48     73.579  -167.863
3620.39     73.269  -168.453
3673.05     73.190  -168.785
3726.47     73.202  -169.864
3780.67     73.176  -171.244
3835.67     73.176  -172.392
3891.46     73.261  -173.929
3948.06     73.328  -176.460
4005.49     73.255  -179.555
4063.75     73.018   177.260
4122.86     72.558   174.412
4182.82     71.850   173.581
4243.66     71.326   176.283
4305.39     71.421   178.936
4368.01     71.520   178.194
4431.55     71.135   178.271
4496.01     71.043  -177.791
4561.40     71.596  -176.272
4627.75     71.773  -178.029
4695.06     71.683  -176.413
4763.35     72.322  -174.024
4832.64     73.018  -176.599
4902.93     73.186  -179.125
4974.24     73.571  -179.988
5046.60     74.025   176.070
5120.00     73.954   172.129
5194.47     74.022   170.626
5270.03     74.234   166.448
5346.68     73.839   162.207
5424.45     73.561   161.781
5503.35     73.677   159.132
5583.40     73.334   154.455
5664.61     72.575   151.228
5747.01     71.479   151.757
5830.60     71.146   157.426
5915.41     71.459   156.476
6001.45     70.780   154.425
6088.74     70.348   155.016
6177.30     68.945   152.139
6267.15     67.019   165.911
6358.31     67.672   179.195
6450.80     68.145  -170.606
6544.62     69.845  -163.645
6639.82     71.044  -163.536
6736.40     72.100  -165.159
6834.38     72.431  -167.600
6933.79     73.074  -168.016
7034.64     73.155  -171.875
7136.96     73.286  -170.037
7240.77     73.592  -172.532
7346.09     73.581  -170.986
7452.94     73.983  -172.489
7561.35     73.989  -172.020
7671.33     74.229  -173.880
7782.91     73.922  -172.821
7896.12     74.137  -171.086
8010.97     74.438  -168.953
8127.49     75.031  -169.033
8245.71     75.435  -170.167
8365.65     75.909  -171.521
8487.33     76.245  -176.575
8610.78     75.959  -178.997
8736.03     75.892   176.501
8863.09     74.972   176.621
8992.01     74.868   176.315
9122.80     73.989   179.220
9255.50     74.286  -177.281
9390.12     74.087  -174.811
9526.70     74.827  -172.590
9665.27     74.901  -174.170
9805.86     75.366  -174.946
9948.49     75.191  -177.788
10093.2     75.345  -179.034
10240.0     75.035   177.456
10388.9     74.783   175.745
10540.1     74.118   173.563
10693.4     73.708   173.930
10848.9     73.137   174.315
11006.7     72.962   174.900
11166.8     72.692   174.016
11329.2     72.319   172.593
11494.0     71.587   169.810
11661.2     70.709   169.257
11830.8     69.499   172.851
12002.9     69.132   175.175
12177.5     68.437   178.550
12354.6     67.915  -178.672
12534.3     67.582  -175.862
12716.6     67.355  -171.128
12901.6     67.280  -170.545
13089.2     67.091  -170.278
13279.6     66.859  -169.971
13472.8     66.565  -172.039
13668.8     66.264  -175.974
13867.6     65.204   177.783
14069.3     63.376   173.872
14273.9     61.639   172.615
14481.5     59.700   172.173
14692.2     57.241   173.517
14905.9     55.164   176.486
15122.7     53.057   178.746
15342.7     51.919   179.928
15565.8     52.244   157.227
15792.2     52.149   101.499
16021.9     52.428    48.236
16255.0     51.602    15.893
16491.4     49.013    16.695
16731.3     50.149    47.515
16974.7     55.137    52.998
17221.6     57.754    41.276
17472.1     58.282    32.364
17726.2     57.745    32.762
17984.0     58.140    38.459
18245.6     58.658    42.530
18511.0     59.348    45.685
18780.2     60.099    46.737
19053.4     60.293    45.618
19330.5     60.184    47.257
19611.7     60.313    49.053
19897.0     60.045    48.768
20186.4     59.372    51.938
20480.0     58.997    57.195
20777.9     58.617    60.673
21080.1     58.066    66.527
21386.7     57.400    72.971
21697.8     57.102    83.541
22013.4     57.420    91.816
22333.6     57.735    98.242
22658.4     58.084   105.019
22988.0     58.941   105.822
23322.4     58.686   104.137
23661.6     57.855   104.848
24005.8     57.244   108.206
24355.0     56.403   109.030
24709.2     54.668   112.880
25068.6     53.692   125.774
25433.2     53.574   129.581
25803.2     51.552   133.336
26178.5     50.316   148.862
26559.3     49.960   160.750
26945.6     48.754   170.336
27337.5     48.893  -171.856
27735.2     49.337  -165.960
28138.6     48.680  -164.395
28547.9     46.093  -158.020
28963.1     44.925  -129.411
29384.4     46.260  -111.681
29811.8     47.331  -104.762
30245.4     47.388  -102.148
30685.3     46.558   -97.031
31131.7     45.287   -88.511
31584.5     44.452   -74.264
32043.9     44.455   -60.995
32510.0     44.436   -52.360
32982.8     43.591   -47.137
33462.6     41.882   -36.246
33949.3     41.379   -12.742
34443.1     42.205    -0.887
34944.1     42.250     6.662
35452.4     41.030     9.392
35968.0     39.466    36.280
36491.2     40.687    50.808
37022.0     41.472    64.064
37560.5     41.956    68.975
38106.8     42.051    76.719
38661.1     41.740    83.652
39223.4     41.774    90.543
39793.9     41.335    95.805
