Freq[Hz]     dBSPL  Phase[Deg]
38.3041     59.342  -179.891
38.8613     59.777   179.808
39.4265     60.257   179.413
40.0000     60.730   178.575
40.5818     61.145   177.432
41.1721     61.512   176.345
41.7710     61.881   175.364
42.3785     62.269   174.336
42.9949     62.668   173.282
43.6203     63.091   172.372
44.2548     63.578   171.642
44.8985     64.135   170.895
45.5515     64.734   170.073
46.2141     65.355   169.293
46.8863     65.999   168.630
47.5683     66.662   168.026
48.2602     67.326   167.463
48.9621     67.990   166.984
49.6743     68.668   166.491
50.3968     69.356   165.771
51.1299     70.030   164.752
51.8736     70.681   163.548
52.6281     71.332   162.197
53.3936     71.998   160.539
54.1702     72.656   158.453
54.9581     73.282   156.031
55.7575     73.883   153.376
56.5685     74.464   150.413
57.3914     75.001   147.056
58.2261     75.467   143.407
59.0730     75.859   139.661
59.9323     76.192   135.904
60.8040     76.467   132.155
61.6884     76.676   128.535
62.5857     76.824   125.170
63.4960     76.910   122.128
64.4196     76.926   119.452
65.3566     76.870   117.312
66.3073     76.773   115.678
67.2717     76.636   114.343
68.2502     76.442   113.364
69.2429     76.236   112.925
70.2501     76.060   112.700
71.2719     75.878   112.656
72.3086     75.723   112.968
73.3603     75.594   113.338
74.4274     75.449   113.994
75.5099     75.334   114.969
76.6083     75.202   116.033
77.7226     75.052   117.774
78.8531     74.984   119.932
80.0000     74.931   122.064
81.1636     74.903   124.658
82.3442     74.951   127.113
83.5419     74.967   129.365
84.7570     74.984   131.784
85.9899     75.004   134.172
87.2406     75.013   136.762
88.5096     75.061   139.623
89.7970     75.156   142.456
91.1031     75.266   145.072
92.4282     75.339   147.619
93.7726     75.380   150.316
95.1366     75.380   153.526
96.5204     75.415   157.437
97.9243     75.526   161.752
99.3486     75.696   166.062
100.794     75.910   170.239
102.260     76.131   174.200
103.747     76.375   178.027
105.256     76.632  -178.266
106.787     76.888  -174.608
108.340     77.147  -170.856
109.916     77.390  -167.012
111.515     77.646  -162.871
113.137     77.957  -158.728
114.783     78.294  -154.771
116.452     78.636  -150.953
118.146     78.987  -147.027
119.865     79.352  -142.958
121.608     79.753  -138.967
123.377     80.165  -135.088
125.171     80.595  -131.608
126.992     81.031  -128.475
128.839     81.457  -125.521
130.713     81.855  -122.759
132.615     82.197  -120.002
134.543     82.509  -117.115
136.500     82.843  -114.352
138.486     83.146  -112.259
140.500     83.405  -110.159
142.544     83.603  -107.678
144.617     83.745  -105.300
146.721     83.899  -102.906
148.855     84.081  -100.860
151.020     84.124   -99.361
153.217     83.990   -97.737
155.445     83.740   -95.275
157.706     83.495   -92.831
160.000     83.029   -89.086
162.327     82.679   -83.794
164.688     82.432   -79.057
167.084     82.260   -73.780
169.514     82.023   -69.947
171.980     81.319   -65.614
174.481     80.532   -58.019
177.019     80.280   -47.631
179.594     80.545   -39.555
182.206     80.464   -33.679
184.856     80.210   -26.547
187.545     80.011   -19.469
190.273     79.821   -11.758
193.041     79.633    -4.383
195.849     79.417     3.082
198.697     79.205    11.186
201.587     78.969    19.271
204.520     78.633    27.434
207.494     78.305    36.568
210.512     78.008    46.857
213.574     77.897    55.846
216.681     77.435    64.529
219.833     77.236    75.519
223.030     76.946    86.186
226.274     76.715    97.504
229.565     76.521   109.348
232.905     76.345   120.980
236.292     76.402   132.437
239.729     76.579   142.910
243.216     76.293   153.030
246.754     76.048   165.112
250.343     75.879   177.784
253.984     75.807  -168.843
257.678     75.937  -156.335
261.426     76.053  -144.541
265.229     75.829  -133.360
269.087     75.593  -121.151
273.001     75.299  -107.196
276.972     75.296   -93.364
281.000     75.253   -79.532
285.088     75.276   -65.014
289.234     75.389   -50.420
293.441     75.501   -37.292
297.709     75.497   -23.868
302.040     75.511   -11.243
306.433     75.410     2.601
310.890     75.228    17.694
315.412     75.348    32.139
320.000     75.271    45.943
324.655     74.846    59.083
329.377     74.672    76.343
334.168     74.712    92.818
339.028     74.717   108.670
343.959     74.758   123.747
348.962     74.537   137.794
354.038     74.209   152.986
359.188     73.840   170.837
364.412     74.004  -172.817
369.713     73.560  -158.202
375.090     72.865  -141.094
380.546     72.586  -122.161
386.081     72.051  -104.181
391.697     71.667   -83.606
397.394     71.498   -65.018
403.175     70.783   -46.197
409.039     70.514   -24.725
414.989     70.240    -5.957
421.025     69.471    13.809
427.149     68.640    34.375
433.362     67.786    58.502
439.665     67.513    83.414
446.060     66.887   107.046
452.548     66.363   133.272
459.131     66.226   157.981
465.809     65.496  -175.548
472.584     65.464  -147.990
479.458     65.130  -122.591
486.432     64.856   -95.111
493.507     64.760   -65.817
500.686     64.777   -38.860
507.968     64.628   -10.458
515.357     64.673    17.331
522.853     64.771    44.962
530.458     64.842    73.092
538.174     64.933   100.396
546.002     64.898   127.167
553.943     64.814   154.554
562.001     64.700  -177.411
570.175     64.518  -149.105
578.469     64.355  -120.192
586.883     64.076   -91.239
595.419     63.724   -62.342
604.080     63.318   -32.648
612.866     62.849    -2.268
621.780     62.238    29.430
630.824     61.562    61.763
640.000     60.790    94.808
649.309     59.982   128.617
658.753     59.068   164.205
668.335     58.084  -157.021
678.056     57.160  -117.339
687.919     56.388   -74.447
697.925     55.914   -29.752
708.077     55.894    15.442
718.376     56.164    61.141
728.825     56.714   105.281
739.426     57.417   148.526
750.181     58.095  -169.264
761.093     58.760  -127.677
772.163     59.308   -87.006
783.394     59.795   -46.245
794.789     60.161    -4.290
806.349     60.468    37.330
818.078     60.669    79.589
829.977     60.879   122.828
842.050     60.976   166.963
854.298     61.105  -148.303
866.724     61.230  -103.207
879.330     61.413   -56.620
892.120     61.607    -9.207
905.097     61.838    38.597
918.262     62.092    86.911
931.618     62.370   135.511
945.169     62.651  -175.532
958.917     62.894  -126.265
972.864     63.099   -76.603
987.015     63.249   -26.319
1001.37     63.338    25.128
1015.94     63.353    77.471
1030.71     63.336   130.236
1045.71     63.272  -175.211
1060.92     63.199  -118.534
1076.35     63.212   -61.313
1092.00     63.307    -2.705
1107.89     63.556    57.443
1124.00     63.982   117.944
1140.35     64.558   178.530
1156.94     65.228  -120.561
1173.77     65.946   -60.118
1190.84     66.642    -0.069
1208.16     67.288    59.726
1225.73     67.856   120.082
1243.56     68.330  -178.826
1261.65     68.695  -117.520
1280.00     68.949   -55.757
1298.62     69.097     6.596
1317.51     69.137    70.200
1336.67     69.086   135.254
1356.11     68.958  -158.717
1375.84     68.757   -91.040
1395.85     68.498   -21.638
1416.15     68.214    48.856
1436.75     67.927   120.440
1457.65     67.635  -166.377
1478.85     67.357   -91.717
1500.36     67.088   -16.354
1522.19     66.815    60.253
1544.33     66.510   138.255
1566.79     66.146  -142.467
1589.58     65.736   -61.582
1612.70     65.256    20.646
1636.16     64.761   104.861
1659.95     64.312  -168.518
1684.10     64.006   -79.707
1708.60     63.917    10.693
1733.45     64.076   101.124
1758.66     64.401  -167.856
1784.24     64.772   -77.227
1810.19     65.055    12.191
1836.52     65.181   102.133
1863.24     65.066  -167.803
1890.34     64.664   -77.135
1917.83     63.932    14.512
1945.73     62.798   107.847
1974.03     61.174  -155.770
2002.74     58.966   -55.562
2031.87     56.182    51.818
2061.43     53.409   171.059
2091.41     52.539   -57.353
2121.83     53.880    69.781
2152.69     55.563  -174.043
2184.01     56.668   -62.140
2215.77     57.168    49.527
2248.00     57.115   162.056
2280.70     56.575   -83.018
2313.87     55.671    36.303
2347.53     54.565   162.399
2381.68     53.961   -64.771
2416.32     54.501    72.547
2451.46     56.052  -153.265
2487.12     57.816   -24.041
2523.30     59.285   102.051
2560.00     60.249  -132.447
2597.24     60.700    -6.928
2635.01     60.672   120.712
2673.34     60.269  -108.281
2712.23     59.655    26.951
2751.68     59.136   167.168
2791.70     58.947   -49.768
2832.31     59.046    93.807
2873.50     59.154  -122.901
2915.30     59.069    20.585
2957.70     58.718   166.401
3000.72     58.222   -45.249
3044.37     57.826   105.913
3088.65     57.680  -100.917
3133.58     57.772    52.496
3179.16     57.934  -154.126
3225.40     58.118    -0.126
3272.31     58.286   154.439
3319.91     58.533   -49.665
3368.20     58.861   107.802
3417.19     59.136   -93.584
3466.89     59.184    67.636
3517.32     58.857  -126.070
3568.48     58.201    46.722
3620.39     57.752  -131.285
3673.05     58.301    57.623
3726.47     59.681  -114.508
3780.67     61.009    70.757
3835.67     61.789  -103.648
3891.46     61.992    85.982
3948.06     61.949   -79.156
4005.49     62.009   120.353
4063.75     62.280   -36.444
4122.86     62.498   167.915
4182.82     62.486    14.247
4243.66     62.238  -135.197
4305.39     61.886    78.815
4368.01     61.455   -63.997
4431.55     60.834   156.213
4496.01     59.871    20.229
4561.40     58.621  -110.491
4627.75     57.254   125.549
4695.06     56.093     9.298
4763.35     55.525  -101.106
4832.64     55.833   151.152
4902.93     56.647    42.280
4974.24     57.302   -67.765
5046.60     57.472  -176.313
5120.00     57.487    79.685
5194.47     57.629   -21.456
5270.03     57.645  -122.236
5346.68     57.176   139.687
5424.45     56.401    47.505
5503.35     55.567   -40.013
5583.40     54.301  -121.719
5664.61     53.263   170.237
5747.01     54.497   106.687
5830.60     56.195    32.553
5915.41     56.314   -41.713
6001.45     55.299  -104.405
6088.74     55.186  -154.619
6177.30     55.857   156.881
6267.15     56.319   112.612
6358.31     57.402    73.699
6450.80     58.680    33.312
6544.62     59.231    -4.905
6639.82     59.534   -36.525
6736.40     59.850   -64.375
6834.38     59.752   -89.298
6933.79     59.207  -108.552
7034.64     58.274  -121.263
7136.96     57.204  -124.546
7240.77     57.192  -119.399
7346.09     57.751  -114.719
7452.94     57.898  -108.943
7561.35     57.890   -97.326
7671.33     57.738   -80.349
7782.91     57.568   -57.271
7896.12     57.331   -28.592
8010.97     56.902     6.520
8127.49     56.720    47.576
8245.71     55.885    91.606
8365.65     54.185   145.549
8487.33     52.489  -151.992
8610.78     48.794   -84.645
8736.03     43.276    38.038
8863.09     49.806   163.925
8992.01     54.250  -113.775
9122.80     56.053   -28.074
9255.50     56.845    65.978
9390.12     57.068   169.758
9526.70     56.931   -77.596
9665.27     56.909    45.966
9805.86     57.370   175.187
9948.49     57.597   -48.309
10093.2     58.112    93.258
10240.0     58.105  -117.748
10388.9     58.562    39.269
10540.1     58.980  -161.851
10693.4     58.721    -0.652
10848.9     57.173   167.818
11006.7     54.409   -13.398
11166.8     50.550  -177.642
11329.2     47.402    40.451
11494.0     46.919   -94.036
11661.2     46.984   125.227
11830.8     46.181   -21.533
12002.9     42.668  -167.355
12177.5     36.388    54.023
12354.6     27.043   -47.287
12534.3     20.950    62.160
12716.6     33.902   172.415
12901.6     38.806    58.617
13089.2     40.142   -29.027
13279.6     41.162   -90.298
13472.8     42.725  -135.006
13668.8     44.226   177.134
13867.6     42.975   139.836
14069.3     40.317   129.977
14273.9     39.862   140.538
14481.5     40.393   150.843
14692.2     39.203   172.921
14905.9     38.546  -141.941
15122.7     39.402   -95.978
15342.7     39.138   -43.333
15565.8     37.509    33.820
15792.2     39.137   123.651
16021.9     40.448  -148.675
16255.0     40.914   -53.459
16491.4     41.282    49.143
16731.3     40.352   157.947
16974.7     36.938   -88.962
17221.6     29.151    82.186
17472.1     31.922   -88.438
17726.2     32.141    83.235
17984.0     33.990   -78.404
18245.6     37.150   112.827
18511.0     36.336   -59.674
18780.2     33.171   157.831
19053.4     29.702    19.607
19330.5     26.484  -116.017
19611.7     26.412   113.554
19897.0     26.946   135.759
20186.4     26.530   -69.996
20480.0     24.565  -177.533
20777.9     23.643   -22.138
21080.1     20.143   -78.042
21386.7     15.606   160.735
21697.8     19.662   121.623
22013.4     20.977     7.089
22333.6     22.701    28.981
22658.4     22.214   -38.344
22988.0     18.212    -5.996
23322.4     15.326   136.478
23661.6     18.114   133.756
24005.8     19.962   165.345
24355.0     25.603   -83.090
24709.2     30.270    67.327
25068.6     32.004  -125.719
25433.2     31.877    56.915
25803.2     27.780   -89.837
26178.5     26.329   158.213
26559.3     25.217    85.924
26945.6     22.176   147.846
27337.5     19.023  -162.295
27735.2     19.860   107.693
28138.6     18.259   -96.502
28547.9     18.021   -17.451
28963.1     16.789   132.508
29384.4     17.537   147.407
29811.8     16.740   -49.423
30245.4     17.007   143.979
30685.3     19.739   -33.293
31131.7     18.297   -89.245
31584.5     18.151    38.838
32043.9     17.789   159.641
32510.0     17.618    28.052
32982.8     18.747    -6.111
33462.6     17.296   144.964
33949.3     17.698    89.917
34443.1     16.322   133.778
34944.1     19.023    -3.424
35452.4     18.396   -13.212
35968.0     18.426   -77.666
36491.2     19.057  -154.432
37022.0     16.943   113.243
37560.5     16.809    16.703
38106.8     17.932   144.795
38661.1     17.615   -46.151
39223.4     18.270    28.754
39793.9     17.745   -51.075
