Freq[Hz]     dBSPL  Phase[Deg]
918.262     76.696   -18.854
931.618     76.743   -21.172
945.169     76.725   -23.422
958.917     76.647   -25.461
972.864     76.518   -27.158
987.015     76.356   -28.382
1001.37     76.184   -29.049
1015.94     76.044   -29.112
1030.71     75.977   -28.646
1045.71     76.015   -27.878
1060.92     76.178   -27.088
1076.35     76.458   -26.683
1092.00     76.824   -26.879
1107.89     77.242   -27.857
1124.00     77.660   -29.651
1140.35     78.045   -32.187
1156.94     78.372   -35.353
1173.77     78.616   -38.966
1190.84     78.770   -42.851
1208.16     78.827   -46.850
1225.73     78.793   -50.822
1243.56     78.672   -54.610
1261.65     78.480   -58.036
1280.00     78.243   -60.978
1298.62     77.984   -63.376
1317.51     77.738   -65.301
1336.67     77.534   -66.812
1356.11     77.390   -68.151
1375.84     77.313   -69.510
1395.85     77.281   -71.124
1416.15     77.268   -73.122
1436.75     77.243   -75.501
1457.65     77.177   -78.198
1478.85     77.047   -81.065
1500.36     76.851   -83.900
1522.19     76.590   -86.538
1544.33     76.282   -88.809
1566.79     75.952   -90.645
1589.58     75.632   -92.028
1612.70     75.348   -93.085
1636.16     75.108   -93.983
1659.95     74.902   -94.900
1684.10     74.706   -95.894
1708.60     74.503   -96.935
1733.45     74.281   -97.858
1758.66     74.047   -98.480
1784.24     73.831   -98.721
1810.19     73.674   -98.673
1836.52     73.599   -98.597
1863.24     73.592   -98.815
1890.34     73.611   -99.535
1917.83     73.594  -100.738
1945.73     73.499  -102.110
1974.03     73.313  -103.213
2002.74     73.076  -103.607
2031.87     72.867  -103.095
2061.43     72.780  -101.913
2091.41     72.844  -100.601
2121.83     73.029   -99.704
2152.69     73.267   -99.322
2184.01     73.527   -99.215
2215.77     73.836   -99.153
2248.00     74.246   -99.306
2280.70     74.763  -100.257
2313.87     75.312  -102.536
2347.53     75.768  -106.198
2381.68     76.018  -110.630
2416.32     76.033  -114.880
2451.46     75.892  -117.948
2487.12     75.806  -119.362
2523.30     75.970  -119.850
2560.00     76.379  -121.319
2597.24     76.821  -124.814
2635.01     77.036  -129.878
2673.34     76.901  -134.991
2712.23     76.488  -138.298
2751.68     76.105  -138.695
2791.70     76.126  -137.455
2832.31     76.569  -137.593
2873.50     77.053  -140.539
2915.30     77.243  -145.073
2957.70     77.086  -148.960
3000.72     76.824  -150.518
3044.37     76.833  -150.283
3088.65     77.211  -150.811
3133.58     77.664  -153.707
3179.16     77.882  -158.143
3225.40     77.806  -162.202
3272.31     77.635  -164.558
3319.91     77.644  -165.701
3368.20     77.888  -167.476
3417.19     78.147  -170.976
3466.89     78.184  -175.528
3517.32     77.948  -179.541
3568.48     77.616   178.242
3620.39     77.453   177.425
3673.05     77.516   176.260
3726.47     77.591   173.840
3780.67     77.498   171.140
3835.67     77.322   169.458
3891.46     77.284   168.597
3948.06     77.408   167.135
4005.49     77.514   164.446
4063.75     77.464   161.087
4122.86     77.223   158.007
4182.82     76.856   156.226
4243.66     76.616   156.075
4305.39     76.673   155.585
4368.01     76.687   153.071
4431.55     76.349   150.903
4496.01     76.087   151.509
4561.40     76.301   151.428
4627.75     76.378   148.275
4695.06     76.021   146.396
4763.35     75.940   147.213
4832.64     76.203   145.838
4902.93     76.143   142.923
4974.24     75.999   141.710
5046.60     76.022   139.859
5120.00     75.814   137.593
5194.47     75.702   137.017
5270.03     75.781   134.319
5346.68     75.367   130.830
5424.45     74.964   130.572
5503.35     74.884   128.313
5583.40     74.171   124.697
5664.61     73.206   126.322
5747.01     72.932   130.058
5830.60     73.043   130.243
5915.41     72.524   126.759
6001.45     71.243   129.635
6088.74     71.196   135.665
6177.30     70.636   135.143
6267.15     69.793   144.911
6358.31     70.552   150.969
6450.80     70.572   154.072
6544.62     71.154   158.453
6639.82     71.456   159.185
6736.40     71.803   160.680
6834.38     71.758   160.293
6933.79     71.675   162.313
7034.64     71.047   164.944
7136.96     71.307   176.295
7240.77     72.329   179.485
7346.09     73.216  -176.097
7452.94     74.271  -177.591
7561.35     74.820  -177.501
7671.33     75.534   179.394
7782.91     75.508   177.297
7896.12     75.563   176.729
8010.97     75.467   178.338
8127.49     75.898  -179.025
8245.71     76.352  -178.544
8365.65     76.986  -177.502
8487.33     77.542   178.579
8610.78     77.511   177.530
8736.03     77.665   173.980
8863.09     77.017   175.233
8992.01     77.245   176.505
9122.80     76.885   179.932
9255.50     77.663  -177.130
9390.12     77.852  -176.429
9526.70     78.666  -176.152
9665.27     78.702  -177.960
9805.86     79.227  -177.658
9948.49     79.223  -179.365
10093.2     79.686  -178.695
10240.0     79.899   179.319
10388.9     80.359   177.504
10540.1     80.309   173.241
10693.4     80.226   170.692
10848.9     79.739   168.693
11006.7     79.528   168.469
11166.8     79.264   168.185
11329.2     79.021   168.257
11494.0     78.631   168.471
11661.2     78.597   170.340
11830.8     78.485   172.054
12002.9     78.626   170.727
12177.5     78.463   171.289
12354.6     78.185   170.982
12534.3     78.219   170.918
12716.6     77.949   171.821
12901.6     77.734   172.011
13089.2     77.798   172.130
13279.6     77.619   171.544
13472.8     77.235   170.049
13668.8     76.852   169.208
13867.6     76.184   169.635
14069.3     75.401   171.209
14273.9     74.873   173.629
14481.5     74.362   177.462
14692.2     73.827  -176.981
14905.9     73.812  -172.178
15122.7     74.089  -169.801
15342.7     74.161  -168.123
15565.8     74.106  -167.273
15792.2     73.908  -168.220
16021.9     73.464  -167.831
16255.0     73.033  -166.125
16491.4     72.501  -164.016
16731.3     72.110  -162.414
16974.7     71.535  -161.149
17221.6     71.008  -158.044
17472.1     70.607  -155.401
17726.2     69.988  -152.862
17984.0     69.339  -148.342
18245.6     68.981  -143.776
18511.0     68.633  -140.076
18780.2     68.329  -136.402
19053.4     67.998  -133.059
19330.5     67.704  -129.713
19611.7     67.439  -127.106
19897.0     67.099  -125.118
20186.4     66.554  -124.541
20480.0     65.662  -122.093
20777.9     64.548  -117.788
21080.1     64.115  -109.829
21386.7     63.845  -106.587
21697.8     63.184  -104.433
22013.4     62.255   -98.863
22333.6     61.750   -92.520
22658.4     61.396   -86.809
22988.0     61.223   -82.776
23322.4     60.897   -81.723
23661.6     60.072   -81.304
24005.8     58.850   -79.349
24355.0     57.826   -76.234
24709.2     56.389   -75.795
25068.6     54.012   -71.560
25433.2     51.717   -62.539
25803.2     49.167   -45.345
26178.5     48.014   -23.928
26559.3     47.961    -1.522
26945.6     48.519    12.785
27337.5     49.594    26.829
27735.2     50.310    31.568
28138.6     50.523    37.090
28547.9     51.063    40.447
28963.1     50.166    35.513
29384.4     47.888    44.956
29811.8     47.381    54.522
30245.4     46.085    63.817
30685.3     44.478    75.902
31131.7     44.283    95.813
31584.5     44.041   103.861
32043.9     43.257   119.515
32510.0     43.857   132.300
32982.8     42.855   138.204
33462.6     42.555   160.603
33949.3     43.340   172.502
34443.1     44.515  -177.300
34944.1     45.015  -174.043
35452.4     44.922  -173.753
35968.0     42.839  -165.764
36491.2     42.592  -146.513
37022.0     43.302  -136.896
37560.5     43.068  -131.104
38106.8     42.634  -119.625
38661.1     42.976  -108.589
39223.4     43.186  -102.675
39793.9     42.809   -96.548
