Freq[Hz]     dBSPL  Phase[Deg]
2673.34     69.462  -118.370
2712.23     68.966  -121.710
2751.68     68.567  -121.459
2791.70     68.722  -119.756
2832.31     69.329  -120.425
2873.50     69.875  -124.464
2915.30     70.030  -129.911
2957.70     69.820  -134.232
3000.72     69.561  -136.084
3044.37     69.603  -136.639
3088.65     69.930  -138.427
3133.58     70.203  -142.283
3179.16     70.206  -146.884
3225.40     69.978  -150.456
3272.31     69.765  -152.414
3319.91     69.747  -153.764
3368.20     69.885  -156.074
3417.19     69.961  -159.826
3466.89     69.779  -164.237
3517.32     69.288  -167.698
3568.48     68.685  -168.404
3620.39     68.396  -166.611
3673.05     68.580  -165.466
3726.47     68.842  -166.833
3780.67     68.860  -169.013
3835.67     68.815  -170.036
3891.46     68.976  -171.106
3948.06     69.147  -174.137
4005.49     69.006  -178.109
4063.75     68.611   178.930
4122.86     68.094   176.940
4182.82     67.356   176.558
4243.66     66.745  -179.432
4305.39     67.057  -174.803
4368.01     67.516  -176.117
4431.55     67.077  -177.905
4496.01     66.726  -172.634
4561.40     67.579  -168.978
4627.75     68.114  -171.949
4695.06     68.006  -171.748
4763.35     68.696  -169.378
4832.64     69.501  -173.369
4902.93     69.452  -177.069
4974.24     69.743  -176.860
5046.60     70.338   178.669
5120.00     70.029   173.609
5194.47     69.924   174.170
5270.03     70.392   170.445
5346.68     69.862   165.115
5424.45     69.466   166.925
5503.35     69.897   164.630
5583.40     69.457   159.385
5664.61     68.839   158.121
5747.01     68.064   156.951
5830.60     67.459   162.336
5915.41     68.011   162.260
6001.45     67.195   158.746
6088.74     66.781   162.276
6177.30     65.865   158.200
6267.15     63.902   171.447
6358.31     64.879  -178.522
6450.80     64.495  -169.097
6544.62     66.489  -158.798
6639.82     67.561  -159.143
6736.40     68.968  -158.149
6834.38     69.527  -162.299
6933.79     70.465  -161.512
7034.64     71.047  -168.969
7136.96     71.112  -169.854
7240.77     71.440  -176.321
7346.09     70.861  -176.492
7452.94     71.142  -179.492
7561.35     70.503  -179.039
7671.33     70.676   179.500
7782.91     69.964  -177.797
7896.12     70.341  -176.087
8010.97     70.482  -172.693
8127.49     71.204  -174.815
8245.71     71.279  -175.661
8365.65     71.489  -177.978
8487.33     71.623   178.982
8610.78     71.083   176.590
8736.03     70.944   174.080
8863.09     69.836   176.503
8992.01     69.926   177.750
9122.80     69.413  -176.354
9255.50     70.159  -174.905
9390.12     70.374  -174.645
9526.70     71.025  -176.164
9665.27     70.901   178.640
9805.86     70.904   175.427
9948.49     70.072   171.842
10093.2     69.840   170.521
10240.0     69.119   166.818
10388.9     68.219   164.681
10540.1     66.768   163.831
10693.4     65.693   168.716
10848.9     64.985   174.485
11006.7     64.905   178.290
11166.8     64.753   178.990
11329.2     64.261   177.484
11494.0     62.836   175.686
11661.2     61.209  -175.347
11830.8     61.147  -159.682
12002.9     62.740  -157.008
12177.5     63.304  -161.875
12354.6     62.984  -168.632
12534.3     62.151  -175.512
12716.6     60.252  -177.406
12901.6     58.778  -173.239
13089.2     58.084  -171.847
13279.6     56.699  -174.637
13472.8     54.159  -171.536
13668.8     52.838  -159.227
13867.6     53.422  -155.385
14069.3     53.134  -171.001
14273.9     50.375   162.556
14481.5     44.678   118.270
14692.2     36.789    51.897
14905.9     34.089    73.876
15122.7     44.306    86.889
15342.7     50.738    72.183
15565.8     54.791    60.158
15792.2     57.740    37.449
16021.9     57.149    15.189
16255.0     54.386    13.151
16491.4     53.858    36.422
16731.3     55.984    41.382
16974.7     57.336    40.726
17221.6     57.937    37.276
17472.1     57.776    35.957
17726.2     57.573    37.502
17984.0     57.155    40.771
18245.6     56.920    48.069
18511.0     57.746    54.520
18780.2     58.349    53.602
19053.4     58.267    52.795
19330.5     58.030    52.177
19611.7     57.399    52.783
19897.0     56.757    54.586
20186.4     55.887    55.866
20480.0     54.403    58.049
20777.9     52.220    67.851
21080.1     51.994    87.005
21386.7     52.518    94.009
21697.8     51.546   100.859
22013.4     51.462   119.578
22333.6     53.539   128.912
22658.4     54.316   123.758
22988.0     53.540   122.645
23322.4     52.708   128.341
23661.6     52.716   131.986
24005.8     52.290   130.276
24355.0     50.938   127.042
24709.2     47.950   124.748
25068.6     43.783   149.914
25433.2     45.073   170.489
25803.2     43.583   174.996
26178.5     42.625  -161.208
26559.3     43.895  -155.797
26945.6     39.343  -158.608
27337.5     37.803   -98.941
27735.2     42.924   -76.171
28138.6     45.298   -82.909
28547.9     44.635   -84.800
28963.1     44.286   -67.331
29384.4     45.864   -65.359
29811.8     44.827   -63.573
30245.4     44.260   -52.314
30685.3     44.581   -46.480
31131.7     43.726   -40.228
31584.5     43.332   -31.431
32043.9     43.253   -23.723
32510.0     42.379   -19.356
32982.8     41.252   -11.951
33462.6     40.624     1.298
33949.3     40.614     8.137
34443.1     40.004    10.347
34944.1     38.576     9.017
35452.4     32.784     5.299
35968.0     29.992    63.356
36491.2     32.680    83.658
37022.0     33.682    86.589
37560.5     32.165    95.988
38106.8     30.795   105.986
38661.1     27.660   125.488
39223.4     27.041   160.332
39793.9     29.081  -167.945
