Freq[Hz]     dBSPL  Phase[Deg]
38.8613     59.425   174.239
39.4265     59.942   173.503
40.0000     60.464   172.393
40.5818     60.936   171.072
41.1721     61.364   169.916
41.7710     61.792   168.977
42.3785     62.232   168.108
42.9949     62.673   167.303
43.6203     63.122   166.706
44.2548     63.616   166.322
44.8985     64.162   165.909
45.5515     64.734   165.373
46.2141     65.316   164.805
46.8863     65.913   164.262
47.5683     66.527   163.680
48.2602     67.145   163.056
48.9621     67.768   162.453
49.6743     68.411   161.796
50.3968     69.073   160.895
51.1299     69.726   159.694
51.8736     70.359   158.316
52.6281     70.995   156.798
53.3936     71.644   154.975
54.1702     72.286   152.719
54.9581     72.898   150.111
55.7575     73.485   147.258
56.5685     74.056   144.088
57.3914     74.587   140.525
58.2261     75.048   136.683
59.0730     75.436   132.760
59.9323     75.763   128.835
60.8040     76.029   124.912
61.6884     76.227   121.086
62.5857     76.364   117.468
63.4960     76.446   114.117
64.4196     76.469   111.098
65.3566     76.438   108.628
66.3073     76.379   106.732
67.2717     76.291   105.263
68.2502     76.143   104.302
69.2429     75.972   104.023
70.2501     75.808   104.050
71.2719     75.610   104.262
72.3086     75.415   104.740
73.3603     75.229   105.113
74.4274     75.029   105.580
75.5099     74.874   106.208
76.6083     74.727   106.855
77.7226     74.590   108.224
78.8531     74.551   110.143
80.0000     74.528   112.200
81.1636     74.515   114.845
82.3442     74.556   117.395
83.5419     74.544   119.685
84.7570     74.522   122.013
85.9899     74.506   124.169
87.2406     74.495   126.432
88.5096     74.544   128.966
89.7970     74.654   131.558
91.1031     74.782   134.060
92.4282     74.860   136.588
93.7726     74.889   139.278
95.1366     74.862   142.406
96.5204     74.870   146.123
97.9243     74.965   150.168
99.3486     75.133   154.210
100.794     75.351   158.185
102.260     75.574   162.011
103.747     75.810   165.713
105.256     76.054   169.246
106.787     76.302   172.678
108.340     76.562   176.201
109.916     76.813   179.873
111.515     77.073  -176.092
113.137     77.379  -172.034
114.783     77.704  -168.193
116.452     78.031  -164.535
118.146     78.370  -160.793
119.865     78.726  -156.917
121.608     79.120  -153.132
123.377     79.528  -149.466
125.171     79.961  -146.168
126.992     80.396  -143.166
128.839     80.812  -140.326
130.713     81.193  -137.738
132.615     81.522  -135.241
134.543     81.837  -132.623
136.500     82.181  -130.047
138.486     82.486  -128.045
140.500     82.735  -126.053
142.544     82.916  -123.767
144.617     83.049  -121.618
146.721     83.201  -119.449
148.855     83.384  -117.619
151.020     83.428  -116.313
153.217     83.294  -114.858
155.445     83.040  -112.561
157.706     82.790  -110.314
160.000     82.323  -106.819
162.327     81.981  -101.743
164.688     81.739   -97.146
167.084     81.563   -92.029
169.514     81.326   -88.423
171.980     80.631   -84.291
174.481     79.848   -76.819
177.019     79.589   -66.580
179.594     79.850   -58.748
182.206     79.780   -53.114
184.856     79.534   -46.136
187.545     79.329   -39.227
190.273     79.139   -31.793
193.041     78.968   -24.686
195.849     78.771   -17.385
198.697     78.567    -9.419
201.587     78.333    -1.535
204.520     78.004     6.380
207.494     77.689    15.260
210.512     77.416    25.279
213.574     77.336    34.094
216.681     76.889    42.683
219.833     76.698    53.480
223.030     76.427    63.915
226.274     76.213    75.013
229.565     76.048    86.564
232.905     75.916    98.097
236.292     75.973   109.496
239.729     76.159   119.567
243.216     75.926   129.397
246.754     75.714   141.351
250.343     75.580   153.790
253.984     75.542   167.003
257.678     75.699   179.229
261.426     75.870  -169.252
265.229     75.689  -158.234
269.087     75.495  -146.310
273.001     75.260  -132.601
276.972     75.314  -118.958
281.000     75.327  -105.283
285.088     75.396   -91.003
289.234     75.573   -76.727
293.441     75.756   -63.849
297.709     75.828   -50.678
302.040     75.913   -38.206
306.433     75.871   -24.694
310.890     75.792    -9.969
315.412     76.000     4.269
320.000     76.022    17.707
324.655     75.701    30.631
329.377     75.624    47.559
334.168     75.788    63.718
339.028     75.909    79.239
343.959     76.087    93.969
348.962     75.988   107.729
354.038     75.794   122.452
359.188     75.578   139.934
364.412     75.893   155.784
369.713     75.614   169.890
375.090     75.091  -173.631
380.546     75.007  -155.280
386.081     74.663  -138.050
391.697     74.508  -118.189
397.394     74.538  -100.426
403.175     74.063   -82.688
409.039     74.026   -62.206
414.989     74.013   -44.744
421.025     73.488   -26.316
427.149     72.917    -7.318
433.362     72.304    15.105
439.665     72.295    38.064
446.060     71.885    59.564
452.548     71.570    83.392
459.131     71.623   105.528
465.809     71.052   129.344
472.584     71.128   154.287
479.458     70.821   177.092
486.432     70.578  -158.110
493.507     70.462  -131.307
500.686     70.445  -106.432
507.968     70.249   -79.866
515.357     70.235   -53.603
522.853     70.284   -26.920
530.458     70.318     0.012
538.174     70.428    26.590
546.002     70.440    52.760
553.943     70.475    79.664
562.001     70.517   107.331
570.175     70.551   135.344
578.469     70.625   163.930
586.883     70.669  -167.767
595.419     70.705  -139.438
604.080     70.728  -110.642
612.866     70.748   -81.276
621.780     70.756   -51.372
630.824     70.738   -20.866
640.000     70.707     9.574
649.309     70.656    40.108
658.753     70.577    71.138
668.335     70.492   103.529
678.056     70.382   135.971
687.919     70.247   169.116
697.925     70.110  -157.010
708.077     69.963  -122.973
718.376     69.809   -88.196
728.825     69.658   -52.574
739.426     69.512   -16.175
750.181     69.377    21.062
761.093     69.262    59.059
772.163     69.179    97.067
783.394     69.124   135.942
794.789     69.103   176.028
806.349     69.109  -143.941
818.078     69.144  -103.434
829.977     69.223   -62.406
842.050     69.308   -20.941
854.298     69.406    20.967
866.724     69.510    62.619
879.330     69.614   105.356
892.120     69.699   148.508
905.097     69.772  -167.835
918.262     69.820  -123.700
931.618     69.841   -79.008
945.169     69.837   -33.731
958.917     69.810    12.205
972.864     69.762    58.850
987.015     69.687   106.237
1001.37     69.606   155.000
1015.94     69.517  -155.441
1030.71     69.437  -105.677
1045.71     69.380   -54.477
1060.92     69.341    -1.963
1076.35     69.346    50.630
1092.00     69.386   103.847
1107.89     69.463   158.144
1124.00     69.575  -147.074
1140.35     69.707   -91.992
1156.94     69.854   -35.967
1173.77     69.997    20.360
1190.84     70.131    76.965
1208.16     70.239   133.943
1225.73     70.311  -168.123
1243.56     70.343  -109.145
1261.65     70.326   -49.711
1280.00     70.267    10.311
1298.62     70.154    70.950
1317.51     69.992   132.832
1336.67     69.783  -163.927
1356.11     69.540   -99.893
1375.84     69.256   -34.428
1395.85     68.943    32.427
1416.15     68.613   100.195
1436.75     68.265   168.728
1457.65     67.917  -121.281
1478.85     67.558   -49.930
1500.36     67.192    22.206
1522.19     66.807    95.756
1544.33     66.405   170.644
1566.79     65.979  -113.009
1589.58     65.529   -35.102
1612.70     65.074    43.730
1636.16     64.628   124.362
1659.95     64.206  -153.365
1684.10     63.853   -69.423
1708.60     63.586    16.100
1733.45     63.413   101.943
1758.66     63.338  -170.589
1784.24     63.294   -82.486
1810.19     63.248     5.458
1836.52     63.174    94.733
1863.24     62.980  -175.227
1890.34     62.677   -84.186
1917.83     62.248     8.170
1945.73     61.672   102.346
1974.03     60.973  -160.704
2002.74     60.200   -61.380
2031.87     59.441    40.851
2061.43     58.799   145.938
2091.41     58.394  -105.932
2121.83     58.323     4.449
2152.69     58.512   114.588
2184.01     58.912  -134.788
2215.77     59.382   -23.914
2248.00     59.834    86.721
2280.70     60.190  -162.477
2313.87     60.431   -50.718
2347.53     60.511    62.581
2381.68     60.446   177.040
2416.32     60.242   -66.364
2451.46     59.979    52.813
2487.12     59.691   174.500
2523.30     59.463   -61.194
2560.00     59.263    65.158
2597.24     59.131  -167.472
2635.01     59.000   -38.325
2673.34     58.839    92.958
2712.23     58.651  -133.397
2751.68     58.536     3.596
2791.70     58.563   142.881
2832.31     58.818   -76.310
2873.50     59.219    65.427
2915.30     59.688  -152.417
2957.70     60.109    -8.939
3000.72     60.437   135.338
3044.37     60.621   -79.103
3088.65     60.671    68.507
3133.58     60.551  -141.836
3179.16     60.279    10.703
3225.40     59.923   166.663
3272.31     59.564   -34.538
3319.91     59.292   127.271
3368.20     59.077   -68.539
3417.19     58.827    97.069
3466.89     58.492   -94.767
3517.32     58.091    77.669
3568.48     57.787  -107.223
3620.39     57.697    70.206
3673.05     57.672  -110.923
3726.47     57.390    68.889
3780.67     56.677  -108.608
3835.67     55.592    79.093
3891.46     54.622   -85.275
3948.06     54.266   114.976
4005.49     54.459   -44.533
4063.75     54.586   156.540
4122.86     54.424    -0.620
4182.82     54.074  -154.023
4243.66     53.776    57.452
4305.39     53.528   -88.346
4368.01     53.266   129.041
4431.55     52.979    -8.959
4496.01     52.935  -141.876
4561.40     53.358    87.757
4627.75     54.020   -42.282
4695.06     54.544  -170.944
4763.35     54.773    63.137
4832.64     54.931   -58.990
4902.93     55.231  -177.184
4974.24     55.606    66.855
5046.60     55.801   -47.899
5120.00     55.631  -160.251
5194.47     54.989    90.898
5270.03     53.684   -13.764
5346.68     51.510  -110.153
5424.45     48.957   171.118
5503.35     48.802   108.976
5583.40     51.230    38.744
5664.61     53.224   -39.811
5747.01     54.309  -117.127
5830.60     55.123   169.959
5915.41     55.985   101.441
6001.45     56.696    34.728
6088.74     56.985   -29.103
6177.30     56.994   -86.842
6267.15     56.933  -139.165
6358.31     56.736   172.663
6450.80     56.273   129.751
6544.62     55.747    93.852
6639.82     55.435    63.566
6736.40     55.062    37.724
6834.38     54.415    18.172
6933.79     53.815     7.177
7034.64     53.865     4.996
7136.96     55.053     3.555
7240.77     55.872    -0.438
7346.09     55.461     2.981
7452.94     55.411    20.158
7561.35     56.863    41.309
7671.33     58.581    60.425
7782.91     59.862    80.203
7896.12     60.687   103.904
8010.97     61.157   132.478
8127.49     61.225   166.111
8245.71     60.755  -153.588
8365.65     60.006  -105.680
8487.33     59.048   -50.489
8610.78     57.791    12.184
8736.03     56.195    81.785
8863.09     53.409   164.498
8992.01     51.662   -88.280
9122.80     53.050    25.239
9255.50     55.993   129.350
9390.12     57.888  -131.155
9526.70     58.943   -26.820
9665.27     59.369    82.207
9805.86     59.358  -159.703
9948.49     59.176   -35.514
10093.2     58.564    95.839
10240.0     57.586  -124.653
10388.9     56.212    24.750
10540.1     54.694  -178.028
10693.4     52.485    -8.991
10848.9     50.586   176.340
11006.7     50.019    14.256
11166.8     50.756  -146.541
11329.2     51.695    53.909
11494.0     51.999  -104.126
11661.2     51.667   106.707
11830.8     50.912   -34.718
12002.9     49.706  -166.083
12177.5     48.492    73.027
12354.6     47.191   -40.645
12534.3     45.412  -142.092
12716.6     43.459   125.583
12901.6     41.034    47.690
13089.2     39.755   -12.378
13279.6     39.133   -67.935
13472.8     40.055  -110.209
13668.8     42.119  -156.965
13867.6     42.814   155.117
14069.3     42.972   119.243
14273.9     42.929    94.326
14481.5     42.793    79.287
14692.2     41.741    75.468
14905.9     40.568    88.560
15122.7     40.501   116.517
15342.7     40.698   148.186
15565.8     39.762  -165.811
15792.2     39.765  -108.958
16021.9     39.893   -42.985
16255.0     38.139    28.828
16491.4     35.131   125.165
16731.3     34.603  -109.187
16974.7     36.397    16.821
17221.6     37.599   139.460
17472.1     36.168   -85.246
17726.2     36.523    71.553
17984.0     36.816  -136.032
18245.6     35.868    19.640
18511.0     33.244  -171.466
18780.2     30.920     1.640
19053.4     31.002  -167.437
19330.5     33.692    31.396
19611.7     33.809  -111.721
19897.0     31.786   141.909
20186.4     29.088  -156.093
20480.0     29.584     6.257
20777.9     28.602   -52.569
21080.1     27.643   -83.278
21386.7     26.151   -95.390
21697.8     27.371   -83.699
22013.4     29.544   -78.138
22333.6     28.011   -63.390
22658.4     27.695   -13.315
22988.0     28.916    51.700
23322.4     32.230   128.260
23661.6     33.967  -150.632
24005.8     34.377   -51.775
24355.0     34.347    65.839
24709.2     33.949  -173.087
25068.6     31.596   -25.825
25433.2     30.071   157.971
25803.2     30.305   -10.895
26178.5     29.079  -166.229
26559.3     27.168    74.686
26945.6     26.046   -30.390
27337.5     24.205  -122.923
27735.2     21.174  -126.401
28138.6     17.442    48.285
28547.9     17.076     1.572
28963.1     15.263   -53.258
29384.4     16.424   -37.586
29811.8     15.356   -35.844
30245.4     15.698   -75.369
30685.3     15.463  -108.040
31131.7     17.164  -105.649
31584.5     17.998   -64.077
32043.9     18.105    94.878
32510.0     18.883  -114.241
32982.8     18.255    71.875
33462.6     17.650   -70.525
33949.3     17.400   -98.221
34443.1     16.414    28.119
34944.1     18.200     3.492
35452.4     18.380   136.780
35968.0     18.315    15.817
36491.2     17.998    74.960
37022.0     18.864    67.086
37560.5     17.976   111.756
38106.8     17.750   111.655
38661.1     16.095   170.488
39223.4     17.358    90.691
39793.9     17.767    78.407
