Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.278    19.402
5.07273      0.053    20.248
5.14651      0.284    20.922
5.22137      0.237    21.116
5.29732      0.189    21.310
5.37437      0.142    21.505
5.45254      0.094    21.699
5.53185     -0.182    23.064
5.61231     -0.700    25.670
5.69394     -1.218    28.275
5.77676     -1.736    30.879
5.86079     -2.247    33.595
5.94604     -2.379    42.839
6.03252     -2.511    52.083
6.12027     -2.643    61.326
6.20929     -2.775    70.570
6.29961     -1.980    76.792
6.39124     -0.979    82.343
6.48420      0.021    87.895
6.57851      1.022    93.446
6.67420      1.738    94.242
6.77128      2.407    94.265
6.86977      3.076    94.287
6.96969      3.667    94.179
7.07107      3.654    93.075
7.17392      3.642    91.971
7.27827      3.629    90.866
7.38413      3.117    91.544
7.49154      2.219    93.598
7.60050      1.321    95.653
7.71105      0.515   100.340
7.82321      0.108   116.593
7.93701     -0.299   132.846
8.05245     -0.706   149.099
8.16958      1.191   156.979
8.28841      3.175   164.547
8.40896      5.159   172.114
8.53128      6.406   171.557
8.65537      7.557   169.952
8.78126      8.708   168.346
8.90899      8.886   165.246
9.03857      9.000   162.047
9.17004      8.932   159.282
9.30342      7.406   159.976
9.43874      5.880   160.671
9.57603      4.983   174.728
9.71532      5.046  -150.797
9.85663      5.109  -116.322
10.0000      8.320  -105.939
10.1455     12.407  -102.269
10.2930     16.017  -100.954
10.4427     18.295  -106.217
10.5946     20.573  -111.480
10.7487     22.215  -118.252
10.9051     23.731  -125.327
11.0637     25.019  -132.871
11.2246     26.067  -140.913
11.3879     27.039  -149.142
11.5535     27.733  -158.054
11.7216     28.421  -166.983
11.8921     28.808  -176.950
12.0650     29.194   173.083
12.2405     29.328   161.762
12.4186     29.430   150.265
12.5992     29.338   136.777
12.7825     29.202   122.848
12.9684     29.019   105.915
13.1570     28.825    88.283
13.3484     28.967    67.366
13.5426     29.163    45.917
13.7395     30.048    24.115
13.9394     31.003     2.648
14.1421     32.290   -16.166
14.3478     33.558   -34.043
14.5565     34.785   -49.905
14.7683     35.873   -64.720
14.9831     36.853   -78.726
15.2010     37.573   -91.825
15.4221     38.188  -104.654
15.6464     38.534  -116.974
15.8740     38.678  -129.073
16.1049     38.661  -140.998
16.3392     38.240  -152.646
16.5768     37.592  -164.182
16.8179     36.634  -175.571
17.0626     35.019   173.286
17.3107     32.801   162.345
17.5625     29.796   151.665
17.8180     23.099   142.583
18.0771     19.657  -164.000
18.3401     20.266   -64.317
18.6068     26.471   -72.330
18.8775     29.848   -80.664
19.1521     31.718   -88.636
19.4306     32.746   -95.727
19.7133     33.133  -100.977
20.0000     33.276  -104.194
20.2909     33.382  -105.682
20.5860     33.596  -105.943
20.8855     34.035  -105.939
21.1893     34.680  -107.448
21.4975     35.298  -110.627
21.8102     35.774  -114.797
22.1274     36.066  -119.051
22.4492     36.217  -122.336
22.7758     36.376  -123.809
23.1071     36.788  -123.442
23.4432     37.652  -122.726
23.7841     38.887  -124.021
24.1301     40.148  -127.900
24.4811     41.200  -133.527
24.8372     41.929  -139.631
25.1984     42.336  -144.810
25.5649     42.540  -147.781
25.9368     42.794  -147.948
26.3141     43.382  -146.261
26.6968     44.372  -144.938
27.0851     45.553  -145.593
27.4791     46.650  -148.234
27.8788     47.514  -151.776
28.2843     48.160  -155.126
28.6957     48.679  -157.711
29.1131     49.169  -159.513
29.5365     49.688  -160.884
29.9661     50.236  -162.190
30.4020     50.787  -163.564
30.8442     51.333  -164.970
31.2929     51.880  -166.424
31.7480     52.426  -168.014
32.2098     52.950  -169.749
32.6783     53.435  -171.452
33.1536     53.908  -172.937
33.6359     54.401  -174.250
34.1251     54.919  -175.621
34.6215     55.424  -177.147
35.1250     55.885  -178.596
35.6359     56.328  -179.606
36.1543     56.814   179.723
36.6802     57.361   178.953
37.2137     57.906   177.769
37.7550     58.391   176.439
38.3041     58.822   175.431
38.8613     59.274   174.765
39.4265     59.784   174.029
40.0000     60.299   172.900
40.5818     60.767   171.539
41.1721     61.194   170.334
41.7710     61.625   169.343
42.3785     62.073   168.436
42.9949     62.524   167.615
43.6203     62.984   167.032
44.2548     63.488   166.696
44.8985     64.041   166.361
45.5515     64.616   165.923
46.2141     65.194   165.457
46.8863     65.781   165.003
47.5683     66.380   164.475
48.2602     66.978   163.857
48.9621     67.583   163.204
49.6743     68.213   162.445
50.3968     68.868   161.403
51.1299     69.524   160.046
51.8736     70.171   158.524
52.6281     70.829   156.904
53.3936     71.507   155.042
54.1702     72.177   152.821
54.9581     72.814   150.319
55.7575     73.419   147.618
56.5685     73.997   144.619
57.3914     74.526   141.212
58.2261     74.980   137.489
59.0730     75.358   133.638
59.9323     75.680   129.753
60.8040     75.945   125.862
61.6884     76.148   122.097
62.5857     76.290   118.593
63.4960     76.372   115.417
64.4196     76.383   112.611
65.3566     76.321   110.338
66.3073     76.218   108.563
67.2717     76.076   107.077
68.2502     75.877   105.940
69.2429     75.670   105.342
70.2501     75.494   104.964
71.2719     75.315   104.779
72.3086     75.164   104.965
73.3603     75.036   105.226
74.4274     74.894   105.788
75.5099     74.779   106.680
76.6083     74.644   107.670
77.7226     74.489   109.339
78.8531     74.414   111.424
80.0000     74.350   113.473
81.1636     74.308   115.968
82.3442     74.340   118.298
83.5419     74.342   120.395
84.7570     74.345   122.630
85.9899     74.357   124.812
87.2406     74.362   127.191
88.5096     74.412   129.860
89.7970     74.513   132.539
91.1031     74.627   135.051
92.4282     74.699   137.527
93.7726     74.729   140.153
95.1366     74.711   143.248
96.5204     74.727   146.974
97.9243     74.827   151.046
99.3486     74.997   155.102
100.794     75.220   159.072
102.260     75.451   162.902
103.747     75.700   166.657
105.256     75.949   170.297
106.787     76.191   173.843
108.340     76.435   177.422
109.916     76.672  -178.939
111.515     76.926  -174.994
113.137     77.239  -171.010
114.783     77.576  -167.181
116.452     77.912  -163.486
118.146     78.253  -159.706
119.865     78.610  -155.816
121.608     79.008  -152.021
123.377     79.421  -148.318
125.171     79.854  -144.964
