Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.097    19.895
5.07273      0.233    20.749
5.14651      0.463    21.432
5.22137      0.414    21.633
5.29732      0.366    21.835
5.37437      0.317    22.037
5.45254      0.268    22.238
5.53185     -0.009    23.611
5.61231     -0.528    26.221
5.69394     -1.047    28.832
5.77676     -1.567    31.442
5.86079     -2.079    34.163
5.94604     -2.213    43.410
6.03252     -2.346    52.657
6.12027     -2.479    61.903
6.20929     -2.613    71.150
6.29961     -1.819    77.372
6.39124     -0.820    82.924
6.48420      0.179    88.476
6.57851      1.178    94.027
6.67420      1.893    94.820
6.77128      2.561    94.841
6.86977      3.229    94.861
6.96969      3.818    94.750
7.07107      3.805    93.641
7.17392      3.792    92.531
7.27827      3.779    91.422
7.38413      3.266    92.093
7.49154      2.368    94.141
7.60050      1.470    96.188
7.71105      0.664   100.869
7.82321      0.257   117.114
7.93701     -0.149   133.359
8.05245     -0.555   149.604
8.16958      1.343   157.477
8.28841      3.328   165.037
8.40896      5.313   172.597
8.53128      6.561   172.034
8.65537      7.714   170.423
8.78126      8.867   168.811
8.90899      9.048   165.707
9.03857      9.165   162.506
9.17004      9.099   159.739
9.30342      7.577   160.435
9.43874      6.054   161.131
9.57603      5.160   175.193
9.71532      5.227  -150.325
9.85663      5.293  -115.843
10.0000      8.508  -105.447
10.1455     12.599  -101.763
10.2930     16.214  -100.432
10.4427     18.495  -105.673
10.5946     20.777  -110.914
10.7487     22.424  -117.659
10.9051     23.943  -124.704
11.0637     25.235  -132.215
11.2246     26.286  -140.220
11.3879     27.261  -148.411
11.5535     27.957  -157.279
11.7216     28.647  -166.165
11.8921     29.035  -176.083
12.0650     29.423   173.998
12.2405     29.557   162.728
12.4186     29.658   151.283
12.5992     29.563   137.847
12.7825     29.425   123.969
12.9684     29.239   107.086
13.1570     29.041    89.504
13.3484     29.178    68.632
13.5426     29.369    47.226
13.7395     30.247    25.459
13.9394     31.195     4.026
14.1421     32.473   -14.765
14.3478     33.733   -32.624
14.5565     34.953   -48.477
14.7683     36.032   -63.293
14.9831     37.003   -77.306
15.2010     37.716   -90.427
15.4221     38.323  -103.283
15.6464     38.662  -115.643
15.8740     38.801  -127.791
16.1049     38.779  -139.770
16.3392     38.356  -151.484
16.5768     37.706  -163.091
16.8179     36.750  -174.554
17.0626     35.139   174.226
17.3107     32.928   163.209
17.5625     29.932   152.455
17.8180     23.248   143.308
18.0771     19.819  -163.332
18.3401     20.446   -63.696
18.6068     26.670   -71.736
18.8775     30.069   -80.078
19.1521     31.961   -88.037
19.4306     33.014   -95.094
19.7133     33.425  -100.276
20.0000     33.593  -103.396
20.2909     33.723  -104.760
20.5860     33.959  -104.870
20.8855     34.418  -104.686
21.1893     35.077  -105.983
21.4975     35.706  -108.930
21.8102     36.189  -112.848
22.1274     36.482  -116.839
22.4492     36.627  -119.854
22.7758     36.775  -121.057
23.1071     37.168  -120.429
23.4432     38.007  -119.468
23.7841     39.210  -120.546
24.1301     40.434  -124.242
24.4811     41.444  -129.729
24.8372     42.130  -135.739
25.1984     42.490  -140.879
25.5649     42.646  -143.865
25.9368     42.855  -144.104
26.3141     43.401  -142.544
26.6968     44.353  -141.398
27.0851     45.503  -142.274
27.4791     46.576  -145.170
27.8788     47.427  -148.991
28.2843     48.070  -152.626
28.6957     48.594  -155.490
29.1131     49.098  -157.549
29.5365     49.640  -159.145
