22.4	11.6
23	12.1
23.6	12.5
24	13.3
25	16
25.8	18.7
26.5	20
27.2	19.4
28	17.9
29	16.5
30	15
30.7	13.6
31.5	12.1
32.5	10.6
33.5	9.1
34.5	7.6
35.5	6.2
36.5	4.6
37.5	3.2
38.7	1.6
40	0.1
41.2	-1.4
42.5	-2.9
43.7	-4.4
45	-6
46.2	-7.5
47.5	-9
48.7	-10.5
50	-12.1
51.5	-13.6
53	-15.1
54.5	-16.7
56	-18.2
58	-19.8
60	-21.3
61.5	-22.8
63	-24.4
65	-25.9
67	-27.5
69	-29
71	-30.5
73	-32.1
75	-33.6
77.5	-35.2
80	-36.7
82.5	-38.2
85	-39.8
87.5	-41.3
90	-42.9
92.5	-44.4
95	-46
97.5	-47.5
100	-49.1
103	-50.6
106	-52
109	-53.5
112	-55.6
115	-57.9
118	-59.5
122	-59.6
125	-59.4
128	-60.2
132	-61.8
136	-63.2
140	-64.1
145	-65.4
150	-68
155	-70.4
160	-70.2
165	-67.3
170	-64.4
175	-63.2
180	-63.8
185	-65.4
190	-67.3
195	-68.3
200	-68.1
206	-67.6
212	-67.6
218	-67.9
224	-67.6
230	-66.9
236	-66.3
240	-66.3
250	-66.5
258	-66.3
265	-65.7
272	-65.4
280	-65.5
290	-65.6
300	-65.3
307	-64.8
315	-64.1
325	-63.4
335	-62.4
345	-61.2
355	-59.7
365	-58.2
375	-57
387	-56.3
400	-56
412	-55.7
425	-54.8
437	-53.5
450	-52.5
462	-51.7
475	-50.7
487	-10.4
500	-8.4
515	-7
530	-6.3
545	-5.7
560	-4.9
580	-3.9
600	-3
615	-2.2
630	-1.5
650	-1
670	-0.4
690	0.2
710	0.8
730	1.1
750	1
775	0.6
800	0
825	-0.8
850	-1.4
875	-1.4
900	1.4
925	5.8
950	8.8
975	9.4
1000	9
1030	9.8
1060	11.9
1090	13.9
1120	15.1
1150	15.7
1180	16
1220	16.1
1250	16.4
1280	16.9
1320	17.2
1360	17.2
1400	17.1
1450	17
1500	16.9
1550	16.7
1600	16.2
1650	15.7
1700	15.3
1750	15
1800	14.9
1850	14.7
1900	14.1
1950	13.6
2000	12.9
2060	11.4
2120	9.3
2180	7
2240	5.3
2300	4.9
2360	6.2
2400	7
2500	7.2
2580	6.6
2650	6.7
2720	8.2
2800	10.4
2900	11.8
3000	12.2
3070	11.1
3150	9.1
3250	8.9
3350	12.2
3450	16.1
3550	16.3
3650	12.8
3750	9.2
3870	9.5
4000	12.3
4120	15.4
4250	17.7
4370	18.4
4500	17.6
4620	16.7
4750	17
4870	18.5
5000	20.1
5150	20.9
5300	21.3
5450	21.1
5600	19.5
5800	16.1
6000	12.7
6150	17
6300	38.4
6500	44.5
6700	46.4
6900	48.1
7100	50.8
7300	57
7500	62.7
7750	65.5
8000	66.1
8250	65.5
8500	64.3
8750	63.1
9000	62.1
9250	62
9500	63.2
9750	65.1
10000	66.5
10300	66.8
10600	66.1
10900	64.8
11200	64
11500	65.1
11800	66.6
12200	66.2
12500	63.3
12800	60.1
13200	59.5
13600	61
14000	62.5
14500	63
15000	62.6
15500	61.9
16000	61.5
16500	62.4
17000	64.3
17500	66.2
18000	67.3
18500	67.2
19000	65.5
19500	63.4
20000	62.7
20600	63.5
21200	64.5
21800	65.2
22400	65.9
