22.4	-92.9
23	-94.2
23.6	-95.5
24	-96.4
25	-95.5
25.8	-94.6
26.5	-93.6
27.2	-92.8
28	-91.9
29	-91
30	-90.1
30.7	-89.2
31.5	-88.4
32.5	-87.6
33.5	-86.7
34.5	-85.9
35.5	-85.1
36.5	-84.2
37.5	-83.4
38.7	-82.6
40	-81.8
41.2	-81
42.5	-80.2
43.7	-79.4
45	-78.6
46.2	-77.8
47.5	-77
48.7	-76.2
50	-75.4
51.5	-74.6
53	-73.9
54.5	-73.1
56	-72.3
58	-71.5
60	-70.7
61.5	-69.9
63	-69.2
65	-68.4
67	-67.6
69	-66.8
71	-66
73	-65.2
75	-64.5
77.5	-63.7
80	-62.9
82.5	-62.1
85	-61.4
87.5	-60.6
90	-59.8
92.5	-59
95	-58.2
97.5	-57.5
100	-56.7
103	-55.9
106	-54.8
109	-53.9
112	-54.6
115	-57.3
118	-61.4
122	-66.2
125	-72.2
128	-79.7
132	-86.2
136	-85.3
140	-76.5
145	-68.6
150	-66.5
155	-68.9
160	-71.4
165	-71.8
170	-70.8
175	-69.5
180	-68.3
185	-67.7
190	-67.6
195	-68
200	-68.8
206	-70.5
212	-73.5
218	-75.5
224	-72.9
230	-67.2
236	-64.1
240	-66
250	-69.2
258	-68
265	-63.9
272	-62.6
280	-66.1
290	-70.2
300	-70
307	-67
315	-65.2
325	-65.3
335	-65
345	-62.7
355	-59.6
365	-57.4
375	-56.1
387	-55
400	-53.6
412	-52.1
425	-50.7
437	-49.5
450	-48.5
462	-47.7
475	-46.8
487	-2
500	-0.3
515	1.1
530	2.3
545	3.6
560	5
580	6.4
600	7.6
615	8.7
630	9.8
650	10.8
670	11.8
690	12.8
710	13.9
730	14.9
750	16
775	16.8
800	17.6
825	18.6
850	20
875	21.7
900	23
925	24
950	24.8
975	25.6
1000	26.7
1030	28.2
1060	29.9
1090	31.4
1120	32.6
1150	33.6
1180	34.5
1220	35.4
1250	36.1
1280	36.6
1320	36.9
1360	37.3
1400	37.7
1450	38.1
1500	38.3
1550	38.2
1600	38
1650	38
1700	38.4
1750	38.9
1800	39
1850	38.6
1900	38.2
1950	38.6
2000	39.9
2060	41.1
2120	42.1
2180	42.8
2240	43.5
2300	44.3
2360	45.4
2400	46.2
2500	46.6
2580	46.6
2650	46.4
2720	46.3
2800	46
2900	45.3
3000	44.6
3070	44.3
3150	44.8
3250	45.6
3350	46.7
3450	47.4
3550	47.8
3650	48
3750	48.2
3870	48.5
4000	48.9
4120	48.9
4250	48.6
4370	48.4
4500	48.4
4620	48.5
4750	48.8
4870	49.5
5000	50.2
5150	50.8
5300	52.1
5450	54.1
5600	55.7
5800	56.5
6000	56.7
6150	61.4
6300	79.9
6500	83.9
6700	86.9
6900	91.4
7100	95
7300	98.8
7500	101.2
7750	101.5
8000	101
8250	101.8
8500	103.6
8750	105
9000	105
9250	104.3
9500	103.7
9750	103.8
10000	104.9
10300	106.4
10600	107
10900	106
11200	104.4
11500	103.5
11800	103.5
12200	103.9
12500	104.3
12800	104.2
13200	103.5
13600	102.3
14000	101.2
14500	100.4
15000	99.9
15500	99.6
16000	98.9
16500	97.3
17000	95.2
17500	93.7
18000	93.3
18500	93
19000	91.6
19500	89.8
20000	88.9
20600	89.1
21200	89.4
21800	89.6
22400	89.7
