22.4	9.9
23	7.4
23.6	5
24	2.2
25	1.2
25.8	0.2
26.5	-0.8
27.2	-1.8
28	-2.8
29	-3.8
30	-4.8
30.7	-5.9
31.5	-6.9
32.5	-7.9
33.5	-9
34.5	-10.1
35.5	-11.1
36.5	-12.2
37.5	-13.3
38.7	-14.4
40	-15.4
41.2	-16.5
42.5	-17.6
43.7	-18.7
45	-19.8
46.2	-20.9
47.5	-22
48.7	-23.1
50	-24.2
51.5	-25.3
53	-26.4
54.5	-27.5
56	-28.6
58	-29.8
60	-30.9
61.5	-32
63	-33.1
65	-34.2
67	-35.3
69	-36.4
71	-37.5
73	-38.7
75	-39.8
77.5	-40.9
80	-42
82.5	-43.1
85	-44.2
87.5	-45.3
90	-46.5
92.5	-47.6
95	-48.7
97.5	-49.8
100	-50.9
103	-52
106	-53.1
109	-54.3
112	-55.4
115	-56.4
118	-56.6
122	-56
125	-56.3
128	-59.4
132	-64.1
136	-66.7
140	-65.7
145	-64.7
150	-66.6
155	-69.6
160	-69.6
165	-66
170	-62.5
175	-61.5
180	-63.8
185	-69.4
190	-75.8
195	-78
200	-74.4
206	-70.6
212	-70.6
218	-73
224	-73.5
230	-70.8
236	-67.1
240	-64.3
250	-62.2
258	-60.8
265	-60.3
272	-61.6
280	-64.4
290	-66.1
300	-64.7
307	-61.6
315	-59.6
325	-59.4
335	-59.7
345	-59.5
355	-58.7
365	-57.6
375	-56.2
387	-54.6
400	-52.9
412	-51.6
425	-51
437	-50.6
450	-49.7
462	-48.3
475	-47
487	-7.2
500	-5.7
515	-4.7
530	-4.2
545	-3.4
560	-2.3
580	-0.9
600	0.4
615	1.5
630	2.3
650	2.8
670	3.1
690	3.3
710	3.7
730	4.3
750	4.6
775	3.4
800	1.1
825	-0.1
850	2.4
875	6.4
900	10.8
925	13.9
950	16
975	17.8
1000	19.2
1030	20.4
1060	21.4
1090	22.5
1120	23.7
1150	24.9
1180	25.9
1220	26.7
1250	27.3
1280	27.9
1320	28.2
1360	28.3
1400	28.3
1450	28.3
1500	28.1
1550	27.9
1600	27.7
1650	27.4
1700	27
1750	26.2
1800	25
1850	23.1
1900	21
1950	19.4
2000	19.3
2060	21.2
2120	24.4
2180	27.8
2240	30.4
2300	32
2360	32.4
2400	32.2
2500	32.5
2580	33.6
2650	34.9
2720	35.8
2800	36.1
2900	36.1
3000	36
3070	35.8
3150	35.5
3250	34.7
3350	33.2
3450	32.1
3550	32.8
3650	35.2
3750	36.8
3870	36.4
4000	34.8
4120	33.3
4250	32.6
4370	32.4
4500	32.7
4620	32.9
4750	32.5
4870	31.9
5000	31.4
5150	30.8
5300	30.4
5450	30
5600	29.8
5800	30.2
6000	30.8
6150	35.1
6300	52
6500	55.6
6700	61.1
6900	69.1
7100	73.6
7300	75.8
7500	77.1
7750	78.6
8000	80.1
8250	81
8500	81.3
8750	81.5
9000	81.5
9250	80.8
9500	79
9750	77
10000	76.1
10300	76.2
10600	76.1
10900	74.8
11200	72.9
11500	71.2
11800	69.8
12200	68.4
12500	67.2
12800	67.1
13200	68.5
13600	69.9
14000	68.8
14500	65.6
15000	63.3
15500	64.2
16000	66.5
16500	67.8
17000	67.8
17500	67.8
18000	68.4
18500	69.3
19000	70.1
19500	70.7
20000	71.3
20600	71.9
21200	72.6
21800	73.2
22400	73.7
