22.4	-90.6
23	-90.1
23.6	-89.6
24	-88.9
25	-86.2
25.8	-83.5
26.5	-80.9
27.2	-78.2
28	-75.9
29	-76.1
30	-77.8
30.7	-79.4
31.5	-81.1
32.5	-82.8
33.5	-84.4
34.5	-86.1
35.5	-87.8
36.5	-89.5
37.5	-91.1
38.7	-92.7
40	-94.3
41.2	-95.8
42.5	-97.2
43.7	-98.5
45	-99.6
46.2	-100.4
47.5	-100.8
48.7	-100.9
50	-100.6
51.5	-99.9
53	-98.9
54.5	-97.7
56	-96.3
58	-94.8
60	-93.1
61.5	-91.4
63	-89.7
65	-88
67	-86.2
69	-84.4
71	-82.6
73	-80.9
75	-79
77.5	-77.2
80	-75.4
82.5	-73.6
85	-71.8
87.5	-70
90	-68.2
92.5	-66.4
95	-64.6
97.5	-62.8
100	-61
103	-59.2
106	-57
109	-55.1
112	-55.1
115	-57.3
118	-60.3
122	-62.5
125	-64.2
128	-65.7
132	-67.5
136	-70.4
140	-73.9
145	-74.9
150	-71.1
155	-65.8
160	-63.6
165	-65.4
170	-69.5
175	-73.8
180	-76.6
185	-76.8
190	-74.9
195	-72.6
200	-71.1
206	-70.7
212	-71.8
218	-73.4
224	-74.5
230	-74.2
236	-72.6
240	-70.1
250	-68.8
258	-70.3
265	-73.4
272	-73.9
280	-70.5
290	-66.4
300	-64.5
307	-64.4
315	-64.7
325	-64.4
335	-63.5
345	-62
355	-60.5
365	-59.4
375	-58.7
387	-57.9
400	-56.8
412	-55.5
425	-54.2
437	-53.2
450	-52.6
462	-52.3
475	-51.6
487	-10.8
500	-9.4
515	-8.6
530	-8.2
545	-7.4
560	-5.8
580	-4.1
600	-2.7
615	-1.8
630	-1.4
650	-1.3
670	-0.9
690	0.1
710	1.3
730	2.3
750	3.1
775	4.1
800	5.4
825	6.7
850	7.9
875	9.2
900	10.9
925	12.5
950	13
975	12.2
1000	11.6
1030	13.2
1060	15.8
1090	16.4
1120	14.2
1150	12.6
1180	15
1220	19.1
1250	21
1280	19.9
1320	17.4
1360	15.3
1400	14.1
1450	15.4
1500	17.9
1550	18.6
1600	17
1650	15
1700	14
1750	13.5
1800	12.4
1850	10.5
1900	9.6
1950	10.4
2000	10.4
2060	6.6
2120	0
2180	-2.1
2240	5.2
2300	10.9
2360	12.6
2400	11.6
2500	9.8
2580	9.1
2650	9.8
2720	11
2800	13.1
2900	15.1
3000	17
3070	17.8
3150	17.4
3250	16.5
3350	16
3450	15.5
3550	14.8
3650	13.9
3750	13.3
3870	13.5
4000	14
4120	14.5
4250	14.7
4370	14.8
4500	15.6
4620	16.4
4750	17.4
4870	18.7
5000	19.2
5150	18.7
5300	17.8
5450	17
5600	16
5800	15.9
6000	16.8
6150	22.9
6300	42.8
6500	48.1
6700	51.9
6900	56.3
7100	58
7300	59.4
7500	62
7750	66.2
8000	69.6
8250	70.3
8500	68.9
8750	68.4
9000	70.2
9250	72.2
9500	72.5
9750	71.4
10000	70
10300	69.2
10600	69.6
10900	71.4
11200	72.7
11500	72.2
11800	70.4
12200	69.4
12500	70.3
12800	71.4
13200	71.4
13600	70.7
14000	70
14500	70.2
15000	71.7
15500	74.2
16000	76.3
16500	76.4
17000	75.1
17500	74.2
18000	74.8
18500	75.8
19000	76.1
19500	75.9
20000	75.5
20600	75.2
21200	74.9
21800	74.6
22400	74.2
