22.4	-125.3
23	-127.8
23.6	-130.3
24	-132.4
25	-132.7
25.8	-133
26.5	-133.3
27.2	-133.6
28	-134
29	-134.3
30	-134.6
30.7	-135
31.5	-135.4
32.5	-135.7
33.5	-136.1
34.5	-136.5
35.5	-136.9
36.5	-137.2
37.5	-137.6
38.7	-138
40	-138.3
41.2	-138.6
42.5	-138.8
43.7	-139
45	-139.1
46.2	-139
47.5	-138.6
48.7	-138
50	-137
51.5	-135.7
53	-133.9
54.5	-131.8
56	-129.4
58	-126.7
60	-123.8
61.5	-120.8
63	-117.8
65	-114.6
67	-111.4
69	-108.2
71	-104.9
73	-101.7
75	-98.4
77.5	-95.1
80	-91.9
82.5	-88.6
85	-85.3
87.5	-82
90	-78.7
92.5	-75.5
95	-72.2
97.5	-68.9
100	-65.6
103	-62.3
106	-58.2
109	-54.7
112	-55.2
115	-59.6
118	-64.2
122	-65.6
125	-64.9
128	-64.2
132	-64.1
136	-64.4
140	-64.8
145	-65.1
150	-65.4
155	-65.9
160	-66.7
165	-68
170	-69.5
175	-70.9
180	-70.9
185	-68.6
190	-66.3
195	-67.7
200	-73.3
206	-77.9
212	-75.3
218	-71
224	-72.2
230	-79.1
236	-82.9
240	-76.2
250	-67.4
258	-64.2
265	-66
272	-67.6
280	-65.8
290	-62.9
300	-61.4
307	-61
315	-60.1
325	-58.4
335	-56.5
345	-54.9
355	-53.6
365	-52.4
375	-51.2
387	-50.1
400	-48.8
412	-47.5
425	-45.9
437	-44.4
450	-43.3
462	-42.6
475	-41.5
487	-10.6
500	-9.3
515	-8.1
530	-7
545	-5.5
560	-3.7
580	-2
600	-0.7
615	0.2
630	1
650	1.8
670	2.6
690	3.5
710	4.1
730	4.6
750	4.8
775	5.2
800	5.8
825	6.8
850	8.4
875	10
900	11
925	11.5
950	12
975	12.8
1000	13.9
1030	15.1
1060	16.3
1090	17.6
1120	18.9
1150	20.1
1180	21.1
1220	21.9
1250	22.5
1280	22.9
1320	23.3
1360	23.5
1400	23.8
1450	24.1
1500	24.1
1550	23.5
1600	22.7
1650	21.8
1700	21.4
1750	21
1800	20
1850	18.5
1900	17.6
1950	18.2
2000	19.7
2060	21.7
2120	23.8
2180	25.5
2240	26.2
2300	26.3
2360	26.7
2400	27.1
2500	27.2
2580	27.4
2650	27.8
2720	28.9
2800	29.9
2900	30.3
3000	29.6
3070	28.2
3150	26.1
3250	24.2
3350	23.1
3450	23.3
3550	24.6
3650	26
3750	24.8
3870	20.2
4000	14.5
4120	15.6
4250	17.6
4370	20.2
4500	22.7
4620	23.3
4750	22.5
4870	21.7
5000	23
5150	25.4
5300	27.6
5450	27.7
5600	26.1
5800	27
6000	28.9
6150	34.3
6300	51.2
6500	52.7
6700	54.1
6900	57.4
7100	59
7300	60.4
7500	62.3
7750	65
8000	68.2
8250	71.1
8500	73.1
8750	74.1
9000	73.9
9250	72.2
9500	69.3
9750	66.9
10000	67.1
10300	69.3
10600	69.9
10900	66.8
11200	62.2
11500	59.3
11800	59.8
12200	63
12500	67.2
12800	68.9
13200	65.9
13600	60.8
14000	58.8
14500	61.4
15000	64.4
15500	65.3
16000	63.7
16500	60.3
17000	56.7
17500	55.4
18000	57.1
18500	59
19000	59
19500	57.4
20000	56.2
20600	56
21200	55.8
21800	55.5
22400	55.1
