22.4	-94.7
23	-97.6
23.6	-100.6
24	-103.3
25	-104.2
25.8	-105
26.5	-105.9
27.2	-106.8
28	-107.6
29	-108.5
30	-109.4
30.7	-110.3
31.5	-111.2
32.5	-112.1
33.5	-113
34.5	-114
35.5	-114.9
36.5	-115.8
37.5	-116.6
38.7	-117.4
40	-118.2
41.2	-118.9
42.5	-119.4
43.7	-119.8
45	-120
46.2	-119.9
47.5	-119.5
48.7	-118.7
50	-117.7
51.5	-116.3
53	-114.6
54.5	-112.8
56	-110.7
58	-108.6
60	-106.3
61.5	-104
63	-101.6
65	-99.3
67	-96.9
69	-94.4
71	-92
73	-89.6
75	-87.1
77.5	-84.7
80	-82.3
82.5	-79.8
85	-77.4
87.5	-74.9
90	-72.5
92.5	-70
95	-67.6
97.5	-65.2
100	-62.7
103	-60.2
106	-57
109	-54.4
112	-55.3
115	-59.7
118	-64.1
122	-65.1
125	-63.9
128	-62.6
132	-62.1
136	-62.6
140	-63.8
145	-64.7
150	-64.5
155	-64.1
160	-64.8
165	-66.9
170	-69.1
175	-70.3
180	-70.1
185	-68.5
190	-67.3
195	-68.8
200	-73.4
206	-77.5
212	-77
218	-74.2
224	-73.4
230	-74.8
236	-74
240	-68.9
250	-64.2
258	-64.2
265	-67.6
272	-69.2
280	-65.9
290	-62
300	-60.7
307	-61.3
315	-61.2
325	-59.6
335	-57.4
345	-55.8
355	-54.6
365	-53.7
375	-52.8
387	-51.7
400	-50.4
412	-48.9
425	-47.4
437	-46.1
450	-45.1
462	-44.4
475	-43.4
487	-14.2
500	-11.2
515	-9.7
530	-9.6
545	-9.9
560	-9.7
580	-9
600	-8.1
615	-7.1
630	-5.9
650	-4.7
670	-3.5
690	-2.5
710	-1.7
730	-1.1
750	-0.5
775	0.4
800	1.6
825	2.5
850	2.9
875	3.3
900	4.3
925	5.9
950	7.4
975	8.4
1000	9.5
1030	11.6
1060	14.4
1090	16.5
1120	17.6
1150	18.2
1180	18.9
1220	19.7
1250	20.7
1280	21.5
1320	22.1
1360	22.3
1400	22.4
1450	22.7
1500	22.6
1550	22
1600	20.4
1650	18.7
1700	17.8
1750	17.3
1800	16.4
1850	15.1
1900	14.1
1950	14.8
2000	17.1
2060	19.3
2120	20.9
2180	22.2
2240	23.2
2300	23.7
2360	24.4
2400	24.8
2500	24.7
2580	24.2
2650	24.2
2720	25.2
2800	26.7
2900	27.3
3000	26.9
3070	25.1
3150	22.2
3250	19.6
3350	18.7
3450	19.4
3550	20.3
3650	21
3750	20.3
3870	17.7
4000	14.2
4120	13.9
4250	12.4
4370	12.3
4500	14.4
4620	16.4
4750	19.2
4870	21
5000	21.2
5150	19.7
5300	18.5
5450	19.3
5600	20.5
5800	22.3
6000	23.2
6150	27.5
6300	43.9
6500	45.2
6700	47
6900	51.2
7100	54.4
7300	58.6
7500	62.5
7750	65.8
8000	68.2
8250	69.6
8500	70
8750	69.4
9000	68.3
9250	67.2
9500	66.6
9750	66.5
10000	66.6
10300	66.3
10600	65.1
10900	62.9
11200	60.7
11500	60.3
11800	61.3
12200	62.1
12500	61.7
12800	61.2
13200	61.3
13600	61.6
14000	61.1
14500	59.9
15000	59
15500	59
16000	59
16500	57.7
17000	55.9
17500	56
18000	58.4
18500	60.1
19000	58.6
19500	55.6
20000	55.2
20600	58.1
21200	61.2
21800	63.8
22400	66.4
