22.4	11.7
23	12.1
23.6	12.6
24	13.4
25	16.1
25.8	18.7
26.5	21.4
27.2	24
28	24.4
29	22.9
30	21.3
30.7	19.7
31.5	18.1
32.5	16.5
33.5	14.9
34.5	13.2
35.5	11.6
36.5	10
37.5	8.3
38.7	6.7
40	5
41.2	3.4
42.5	1.7
43.7	0.1
45	-1.6
46.2	-3.2
47.5	-4.9
48.7	-6.6
50	-8.2
51.5	-9.9
53	-11.6
54.5	-13.3
56	-14.9
58	-16.6
60	-18.3
61.5	-20
63	-21.6
65	-23.3
67	-25
69	-26.7
71	-28.4
73	-30
75	-31.7
77.5	-33.4
80	-35.1
82.5	-36.8
85	-38.4
87.5	-40.1
90	-41.8
92.5	-43.5
95	-45.2
97.5	-46.8
100	-48.5
103	-50.2
106	-51.8
109	-53.4
112	-55.5
115	-57.8
118	-59
122	-58.4
125	-57.8
128	-59
132	-61.5
136	-63
140	-62.9
145	-64.2
150	-68.8
155	-74.2
160	-74
165	-68
170	-62.7
175	-61.5
180	-63.2
185	-65.3
190	-66.7
195	-67.1
200	-66.9
206	-66.8
212	-67.3
218	-68.2
224	-68.6
230	-68.2
236	-67.4
240	-66.6
250	-65.7
258	-64.7
265	-63.9
272	-63.7
280	-64.2
290	-65
300	-65.5
307	-65.4
315	-64.4
325	-62.8
335	-61.1
345	-59.8
355	-58.6
365	-57.4
375	-56.3
387	-55.4
400	-54.9
412	-54.4
425	-53.6
437	-52.6
450	-51.7
462	-50.8
475	-49.6
487	-9.9
500	-7.9
515	-6.5
530	-5.6
545	-5
560	-4.3
580	-3.6
600	-2.8
615	-2.2
630	-1.7
650	-1.3
670	-1.1
690	-0.8
710	-0.5
730	-0.3
750	-0.6
775	-2.2
800	-4.7
825	-5.5
850	-2.7
875	1.8
900	6.5
925	9.7
950	11.2
975	11.5
1000	11.8
1030	13
1060	15
1090	16.5
1120	17.1
1150	17.1
1180	17.3
1220	17.7
1250	18.5
1280	19.3
1320	19.7
1360	19.4
1400	18.8
1450	18.2
1500	17.7
1550	16.8
1600	15.8
1650	15.1
1700	15.2
1750	15.7
1800	15.7
1850	14.9
1900	13.6
1950	12.6
2000	11.5
2060	9.1
2120	6.7
2180	6.3
2240	8.9
2300	11
2360	10.4
2400	7.5
2500	5.1
2580	5.1
2650	7.5
2720	11.7
2800	16
2900	19
3000	20.2
3070	19.4
3150	17.3
3250	15.4
3350	15.3
3450	16.1
3550	15.8
3650	14.5
3750	14
3870	15.7
4000	18.3
4120	20
4250	20.1
4370	18.2
4500	14.8
4620	11.1
4750	8.9
4870	9.6
5000	13.5
5150	18.5
5300	21.2
5450	19.8
5600	17.3
5800	18.8
6000	22.7
6150	28
6300	42.1
6500	42.1
6700	48.1
6900	58.7
7100	64.5
7300	65.7
7500	63.6
7750	60.2
8000	57.3
8250	56.8
8500	58.6
8750	62
9000	65.8
9250	68.6
9500	69.4
9750	68.9
10000	68.6
10300	69
10600	69.1
10900	68.4
11200	67.4
11500	66.9
11800	66.5
12200	64.9
12500	62.1
12800	60.4
13200	61.7
13600	65.4
14000	69.4
14500	72.7
15000	74.6
15500	75.1
16000	74.7
16500	74.3
17000	74.2
17500	74.7
18000	75.5
18500	75.4
19000	73.8
19500	71.7
20000	71.2
20600	72.6
21200	74.2
21800	75.5
22400	76.8
