22.4	-38.7
23	-41
23.6	-43.2
24	-45.2
25	-45.2
25.8	-45.3
26.5	-45.4
27.2	-45.5
28	-45.6
29	-45.7
30	-45.8
30.7	-46
31.5	-46.1
32.5	-46.3
33.5	-46.4
34.5	-46.6
35.5	-46.8
36.5	-46.9
37.5	-47.1
38.7	-47.3
40	-47.5
41.2	-47.6
42.5	-47.8
43.7	-48
45	-48.2
46.2	-48.4
47.5	-48.6
48.7	-48.8
50	-49
51.5	-49.2
53	-49.4
54.5	-49.6
56	-49.8
58	-50.1
60	-50.3
61.5	-50.5
63	-50.7
65	-50.9
67	-51.1
69	-51.3
71	-51.5
73	-51.7
75	-52
77.5	-52.2
80	-52.4
82.5	-52.6
85	-52.8
87.5	-53
90	-53.2
92.5	-53.4
95	-53.7
97.5	-53.9
100	-54.1
103	-54.3
106	-54.6
109	-54.9
112	-54.7
115	-55.2
118	-58.4
122	-65.3
125	-71.6
128	-70.6
132	-65.4
136	-64
140	-68.3
145	-72
150	-67.8
155	-63.1
160	-66.4
165	-78.3
170	-87.1
175	-80.2
180	-70.1
185	-67.4
190	-71.3
195	-75.1
200	-73.8
206	-70.9
212	-69.6
218	-69.6
224	-69
230	-67.2
236	-65.4
240	-64.5
250	-64.9
258	-66.5
265	-68.5
272	-69.2
280	-68.1
290	-66.1
300	-64.3
307	-63.6
315	-64.7
325	-67
335	-68.2
345	-66.8
355	-64
365	-61.3
375	-59.4
387	-58.2
400	-57.5
412	-56.9
425	-55.9
437	-54.5
450	-53.1
462	-51.7
475	-50.2
487	-16.1
500	-14.7
515	-13.5
530	-12.5
545	-11.6
560	-10.7
580	-10.1
600	-9.9
615	-9.9
630	-9.5
650	-8.6
670	-7.6
690	-6.5
710	-5.7
730	-5.2
750	-4.8
775	-3.8
800	-2.2
825	-0.7
850	0.2
875	0.6
900	1.5
925	2.9
950	4.3
975	5.5
1000	6.8
1030	8.8
1060	10.8
1090	12.3
1120	12.9
1150	13.4
1180	14.2
1220	15.4
1250	16.1
1280	16.2
1320	16.2
1360	16.4
1400	16.8
1450	16.9
1500	16.9
1550	17.6
1600	18.9
1650	20.2
1700	20.7
1750	20.6
1800	20.4
1850	20.4
1900	20.1
1950	20
2000	20.3
2060	20.7
2120	20.9
2180	20.9
2240	20.3
2300	19
2360	16.9
2400	15.3
2500	16.4
2580	19.8
2650	22.7
2720	23.4
2800	22.8
2900	22.6
3000	22.9
3070	22.7
3150	21.3
3250	18.8
3350	15.5
3450	12.8
3550	13.6
3650	17.8
3750	22.3
3870	24.8
4000	23.9
4120	19.1
4250	12.1
4370	8.9
4500	12.2
4620	17.9
4750	21.8
4870	24.1
5000	25.8
5150	26.9
5300	27.4
5450	26.3
5600	23
5800	18
6000	13.2
6150	17.4
6300	40.9
6500	50.6
6700	56.3
6900	59.8
7100	58.6
7300	56.6
7500	57.9
7750	64.6
8000	71.2
8250	73.3
8500	71.4
8750	69.1
9000	68.9
9250	69.2
9500	68.4
9750	67.2
10000	67.8
10300	70.1
10600	72.2
10900	72.5
11200	71.2
11500	68.7
11800	66
12200	64.8
12500	65.9
12800	67.6
13200	68.8
13600	69
14000	68
14500	66.6
15000	66.4
15500	68.1
16000	69.6
16500	68.9
17000	66.8
17500	66.6
18000	69.3
18500	72
19000	72.4
19500	71.2
20000	70.9
20600	72
21200	73.2
21800	74.2
22400	75.2
