22.4	-150.3
23	-152.4
23.6	-154.5
24	-156.2
25	-156
25.8	-155.8
26.5	-155.7
27.2	-155.6
28	-155.5
29	-155.3
30	-155.2
30.7	-155.1
31.5	-155
32.5	-155
33.5	-154.8
34.5	-154.7
35.5	-154.6
36.5	-154.5
37.5	-154.3
38.7	-154
40	-153.7
41.2	-153.2
42.5	-152.6
43.7	-151.8
45	-150.7
46.2	-149.4
47.5	-147.7
48.7	-145.7
50	-143.4
51.5	-140.9
53	-138.1
54.5	-135.2
56	-132.2
58	-129
60	-125.8
61.5	-122.6
63	-119.3
65	-116
67	-112.7
69	-109.4
71	-106
73	-102.7
75	-99.4
77.5	-96
80	-92.7
82.5	-89.4
85	-86
87.5	-82.7
90	-79.3
92.5	-76
95	-72.6
97.5	-69.3
100	-66
103	-62.6
106	-58.5
109	-55
112	-55
115	-58.9
118	-63.4
122	-65.8
125	-66.3
128	-66.4
132	-66.5
136	-66.4
140	-66.1
145	-65.9
150	-66.1
155	-66.8
160	-68
165	-69.5
170	-70.8
175	-71.6
180	-71
185	-68.8
190	-66.8
195	-67.9
200	-72.4
206	-75.9
212	-73.9
218	-70
224	-69.9
230	-73.7
236	-75.9
240	-72.2
250	-66.8
258	-64.6
265	-65.3
272	-65.9
280	-64.6
290	-62.7
300	-61.6
307	-61
315	-59.9
325	-58.2
335	-56.4
345	-54.8
355	-53.7
365	-52.6
375	-51.5
387	-50.4
400	-49
412	-47.5
425	-45.8
437	-44.3
450	-43.2
462	-42.4
475	-41.3
487	-8.4
500	-7.3
515	-6.1
530	-4.8
545	-3.4
560	-2.2
580	-1
600	0.1
615	1.1
630	2
650	2.7
670	3.4
690	4.1
710	4.8
730	5.4
750	5.9
775	6.4
800	7
825	7.7
850	8.7
875	9.9
900	11.1
925	12.3
950	13.5
975	14.7
1000	16.1
1030	17.9
1060	19.9
1090	21.5
1120	22.6
1150	23.4
1180	24
1220	24.6
1250	25.2
1280	25.9
1320	26.5
1360	26.8
1400	26.9
1450	27
1500	26.8
1550	26.3
1600	25.2
1650	24.2
1700	23.8
1750	23.4
1800	22.1
1850	20.1
1900	18.9
1950	20.1
2000	23.2
2060	25.8
2120	27.2
2180	27.8
2240	27.8
2300	28.6
2360	29.9
2400	30.7
2500	30.9
2580	30.9
2650	31.3
2720	32.4
2800	33.5
2900	34.1
3000	33.7
3070	32.6
3150	30.8
3250	29.6
3350	29.8
3450	31
3550	32.3
3650	33.2
3750	32.3
3870	29.7
4000	25.3
4120	24.1
4250	23.3
4370	23
4500	24.3
4620	26.1
4750	26.6
4870	26.9
5000	28.4
5150	30.9
5300	32.6
5450	32.5
5600	32
5800	31.3
6000	31.7
6150	36.8
6300	54.4
6500	56.6
6700	57.3
6900	59.6
7100	61.5
7300	65.2
7500	69.8
7750	74
8000	76.7
8250	76.8
8500	75.1
8750	74
9000	74.5
9250	75.1
9500	74.4
9750	73.5
10000	74.8
10300	77.6
10600	77.5
10900	72.7
11200	66.6
11500	64.8
11800	67.5
12200	70.7
12500	72.2
12800	71.6
13200	69.2
13600	66.5
14000	65.5
14500	66.4
15000	67.3
15500	66.8
16000	65.3
16500	63.6
17000	62.2
17500	61.5
18000	61.5
18500	61.6
19000	61
19500	60.1
20000	59.6
20600	59.5
21200	59.5
21800	59.3
22400	59.2
