22.4	8.1
23	5.1
23.6	2
24	-0.8
25	-1.7
25.8	-2.6
26.5	-3.6
27.2	-4.5
28	-5.4
29	-6.4
30	-7.3
30.7	-8.3
31.5	-9.3
32.5	-10.3
33.5	-11.2
34.5	-12.3
35.5	-13.3
36.5	-14.3
37.5	-15.3
38.7	-16.3
40	-17.3
41.2	-18.3
42.5	-19.4
43.7	-20.4
45	-21.4
46.2	-22.4
47.5	-23.5
48.7	-24.5
50	-25.6
51.5	-26.6
53	-27.6
54.5	-28.7
56	-29.7
58	-30.8
60	-31.8
61.5	-32.9
63	-33.9
65	-35
67	-36
69	-37.1
71	-38.1
73	-39.2
75	-40.2
77.5	-41.3
80	-42.3
82.5	-43.4
85	-44.4
87.5	-45.5
90	-46.5
92.5	-47.6
95	-48.6
97.5	-49.7
100	-50.7
103	-51.8
106	-53.1
109	-54.3
112	-54
115	-53.8
118	-58.2
122	-69.4
125	-81.3
128	-81.6
132	-73.6
136	-69.8
140	-72.8
145	-76.5
150	-72.9
155	-67.8
160	-69.2
165	-77.4
170	-82.8
175	-76.7
180	-68.9
185	-67.7
190	-72.2
195	-75
200	-71.9
206	-67.6
212	-66.5
218	-67.7
224	-68.9
230	-68.5
236	-66.3
240	-63.2
250	-62.4
258	-66.1
265	-72.7
272	-75.8
280	-72.1
290	-67.3
300	-65.8
307	-66.2
315	-65.2
325	-62.2
335	-60
345	-60
355	-60.8
365	-60.4
375	-58.7
387	-57
400	-55.8
412	-54.7
425	-53.1
437	-51.5
450	-50.5
462	-50
475	-49.3
487	-7
500	-5.7
515	-4.1
530	-2.7
545	-1.6
560	-0.9
580	-0.3
600	0.6
615	1.4
630	2.2
650	2.7
670	3.1
690	3.6
710	4.1
730	4.8
750	5.5
775	6.2
800	6.8
825	7.5
850	8.6
875	10
900	11.1
925	11.9
950	12.2
975	12.3
1000	12.3
1030	12.6
1060	13.1
1090	13.7
1120	14.2
1150	14.8
1180	15.6
1220	16.7
1250	17.8
1280	19
1320	20.4
1360	21.9
1400	23.3
1450	24.4
1500	25
1550	25.7
1600	26.6
1650	27.1
1700	27.1
1750	26.7
1800	26.4
1850	26.1
1900	25.7
1950	25.3
2000	25.4
2060	25.8
2120	26.1
2180	25.3
2240	23.2
2300	21.1
2360	20.4
2400	21.1
2500	23.2
2580	26.2
2650	29.3
2720	31.8
2800	33.5
2900	34.3
3000	34.6
3070	34.5
3150	33.5
3250	30.3
3350	23.8
3450	17.3
3550	17.9
3650	25.3
3750	32
3870	34.4
4000	33.8
4120	32.6
4250	32.2
4370	32.7
4500	33.6
4620	33
4750	29.9
4870	26.4
5000	26.6
5150	30.4
5300	34.1
5450	35
5600	32.9
5800	28.9
6000	24.7
6150	27.3
6300	46.4
6500	51.9
6700	55.6
6900	59.6
7100	61.6
7300	63.7
7500	66.3
7750	68.9
8000	69.6
8250	66.9
8500	61.9
8750	59.4
9000	61.9
9250	66
9500	68.9
9750	70.2
10000	70.5
10300	70.1
10600	69.3
10900	68.6
11200	68.2
11500	68.5
11800	68.6
12200	67.3
12500	64.4
12800	62.2
13200	62.9
13600	65.2
14000	66.5
14500	66
15000	64.5
15500	63.1
16000	61.6
16500	60.2
17000	58.7
17500	57.7
18000	57.9
18500	58.9
19000	60.8
19500	62
20000	60.6
20600	56.4
21200	51.7
21800	47.4
22400	43.2
