22.4	11.7
23	12.1
23.6	12.6
24	13.4
25	16.1
25.8	18.7
26.5	21.4
27.2	24
28	26.6
29	26.5
30	24.8
30.7	23.2
31.5	21.5
32.5	19.8
33.5	18.1
34.5	16.4
35.5	14.7
36.5	13
37.5	11.3
38.7	9.5
40	7.8
41.2	6.1
42.5	4.3
43.7	2.6
45	0.9
46.2	-0.9
47.5	-2.6
48.7	-4.4
50	-6.1
51.5	-7.8
53	-9.6
54.5	-11.4
56	-13.1
58	-14.8
60	-16.6
61.5	-18.4
63	-20.1
65	-21.9
67	-23.6
69	-25.4
71	-27.1
73	-28.9
75	-30.6
77.5	-32.4
80	-34.2
82.5	-35.9
85	-37.7
87.5	-39.4
90	-41.2
92.5	-43
95	-44.7
97.5	-46.5
100	-48.2
103	-50
106	-51.7
109	-53.4
112	-55.5
115	-57.5
118	-58.2
122	-57.2
125	-56.5
128	-58.3
132	-61.6
136	-63
140	-61.9
145	-63.2
150	-70.2
155	-79
160	-79
165	-69.5
170	-61.6
175	-60
180	-62.6
185	-65.5
190	-66.8
195	-66.9
200	-66.3
206	-66.3
212	-67.4
218	-69.3
224	-70.4
230	-70.2
236	-68.9
240	-66.8
250	-64.6
258	-62.9
265	-62.1
272	-62.4
280	-63.6
290	-65.1
300	-66
307	-65.9
315	-64.6
325	-62.5
335	-60.4
345	-59.1
355	-58.2
365	-57.2
375	-56.3
387	-55.3
400	-54.4
412	-53.6
425	-52.8
437	-52.1
450	-51.3
462	-50.3
475	-48.9
487	-9.8
500	-7.8
515	-6.4
530	-5.4
545	-4.7
560	-4.1
580	-3.6
600	-3.2
615	-2.9
630	-2.6
650	-2.4
670	-2.2
690	-1.9
710	-1.6
730	-1.5
750	-2.2
775	-4.4
800	-7.7
825	-8.3
850	-3.2
875	3.9
900	9.4
925	11.8
950	12.4
975	12.7
1000	13.3
1030	14.8
1060	16.7
1090	18
1120	18.4
1150	18.3
1180	18.6
1220	19.2
1250	20
1280	20.8
1320	21.2
1360	20.9
1400	20.4
1450	19.8
1500	19.3
1550	18.7
1600	17.9
1650	17
1700	16
1750	15.2
1800	14.4
1850	13.7
1900	13.2
1950	13.1
2000	13.7
2060	14.4
2120	14.9
2180	14.4
2240	13.2
2300	12.5
2360	13.7
2400	15.4
2500	15.8
2580	15.1
2650	14.9
2720	16.5
2800	18.6
2900	19.8
3000	20
3070	19.6
3150	19
3250	18.3
3350	17.3
3450	15.9
3550	14.1
3650	12.7
3750	13
3870	15.8
4000	19.1
4120	20.5
4250	19.8
4370	17.7
4500	15.4
4620	14.7
4750	16.8
4870	19.4
5000	18.9
5150	15.3
5300	13.6
5450	17.8
5600	22.6
5800	23.8
6000	22.3
6150	26.5
6300	46.8
6500	52.1
6700	53.7
6900	55.2
7100	57.2
7300	62.1
7500	67
7750	69.6
8000	69.4
8250	66.5
8500	62.6
8750	61.4
9000	64.1
9250	66.8
9500	66.5
9750	64.6
10000	64.6
10300	67
10600	68.7
10900	68.3
11200	67.1
11500	67.2
11800	68.3
12200	68.6
12500	67.4
12800	66.5
13200	67.7
13600	70.2
14000	72.9
14500	75.2
15000	76.8
15500	78.1
16000	78.8
16500	78.8
17000	78.4
17500	78.2
18000	78.4
18500	78.3
19000	77.4
19500	76.1
20000	75.8
20600	76.5
21200	77.3
21800	78
22400	78.6
