22.4	-90.4
23	-90.6
23.6	-92.7
24	-95.6
25	-96.5
25.8	-97.5
26.5	-98.6
27.2	-99.6
28	-100.6
29	-101.6
30	-102.7
30.7	-103.7
31.5	-104.8
32.5	-105.8
33.5	-106.8
34.5	-107.8
35.5	-108.8
36.5	-109.8
37.5	-110.7
38.7	-111.5
40	-112.2
41.2	-112.7
42.5	-113
43.7	-113.1
45	-112.9
46.2	-112.4
47.5	-111.6
48.7	-110.6
50	-109.3
51.5	-107.8
53	-106.1
54.5	-104.4
56	-102.5
58	-100.6
60	-98.6
61.5	-96.6
63	-94.6
65	-92.6
67	-90.5
69	-88.4
71	-86.4
73	-84.3
75	-82.2
77.5	-80.2
80	-78.1
82.5	-76
85	-73.9
87.5	-71.8
90	-69.8
92.5	-67.7
95	-65.6
97.5	-63.6
100	-61.5
103	-59.4
106	-56.6
109	-54.4
112	-55.2
115	-59.3
118	-63.4
122	-64.8
125	-64
128	-62.7
132	-61.8
136	-62.3
140	-63.8
145	-65
150	-64.5
155	-63.7
160	-64.4
165	-67
170	-69.6
175	-70.6
180	-70.1
185	-69
190	-68.3
195	-69.2
200	-71.8
206	-74.3
212	-74.8
218	-73.9
224	-73.2
230	-72.8
236	-70.6
240	-66.3
250	-63.2
258	-64
265	-67.6
272	-68.7
280	-65
290	-61
300	-60.1
307	-61.2
315	-61.5
325	-59.9
335	-57.8
345	-56.1
355	-55
365	-54.2
375	-53.4
387	-52.4
400	-51
412	-49.5
425	-48.1
437	-46.8
450	-45.9
462	-45.2
475	-44.3
487	-12.2
500	-9.6
515	-8
530	-7.5
545	-7.4
560	-7.2
580	-6.9
600	-6.3
615	-5.5
630	-4.5
650	-3.6
670	-2.8
690	-2.2
710	-1.7
730	-1.1
750	-0.3
775	0.7
800	1.7
825	2.5
850	2.8
875	2.8
900	3
925	3.4
950	3.5
975	3.4
1000	4.1
1030	6.6
1060	10.1
1090	12.6
1120	13.4
1150	13.3
1180	13.4
1220	13.9
1250	15.2
1280	16.8
1320	17.6
1360	17.2
1400	16.7
1450	17
1500	17.6
1550	17.5
1600	16.1
1650	14.5
1700	14.3
1750	14.9
1800	15.5
1850	15.6
1900	15.5
1950	16.4
2000	18.3
2060	19.9
2120	20.9
2180	22.1
2240	23.1
2300	23.6
2360	24.1
2400	24.2
2500	24.3
2580	24.4
2650	24.8
2720	25.8
2800	26.9
2900	27.1
3000	26.2
3070	24.4
3150	22
3250	20.1
3350	19.8
3450	20.8
3550	21.5
3650	21.4
3750	19.9
3870	16.8
4000	14.5
4120	15.1
4250	15.5
4370	14.9
4500	12.2
4620	10.2
4750	13
4870	17.8
5000	21.7
5150	22.4
5300	21.5
5450	20
5600	18.5
5800	19.4
6000	21.5
6150	27.6
6300	46
6500	48.7
6700	50
6900	53
7100	55.1
7300	57.9
7500	60.4
7750	62.2
8000	63.7
8250	66.3
8500	69.2
8750	70.6
9000	70
9250	68.3
9500	66.5
9750	65.4
10000	65.4
10300	65.3
10600	63
10900	57.8
11200	52.2
11500	52.3
11800	56.9
12200	60.5
12500	61.5
12800	61.2
13200	61.3
13600	61.6
14000	61.5
14500	61.2
15000	61.6
15500	63.2
16000	64.2
16500	63
17000	60.3
17500	58.8
18000	59.6
18500	60.6
19000	60
19500	58.5
20000	58.2
20600	59.7
21200	61.1
21800	62.2
22400	63.4
