22.4	-4.2
23	-7.1
23.6	-10
24	-12.6
25	-13.2
25.8	-13.9
26.5	-14.6
27.2	-15.4
28	-16.1
29	-16.8
30	-17.6
30.7	-18.3
31.5	-19.1
32.5	-19.8
33.5	-20.6
34.5	-21.4
35.5	-22.2
36.5	-23
37.5	-23.8
38.7	-24.6
40	-25.4
41.2	-26.2
42.5	-27
43.7	-27.8
45	-28.6
46.2	-29.4
47.5	-30.2
48.7	-31.1
50	-31.9
51.5	-32.7
53	-33.6
54.5	-34.4
56	-35.2
58	-36
60	-36.9
61.5	-37.7
63	-38.5
65	-39.4
67	-40.2
69	-41
71	-41.8
73	-42.7
75	-43.5
77.5	-44.4
80	-45.2
82.5	-46
85	-46.8
87.5	-47.7
90	-48.5
92.5	-49.4
95	-50.2
97.5	-51
100	-51.9
103	-52.7
106	-53.6
109	-54.5
112	-55
115	-55.7
118	-58.5
122	-63.8
125	-68.5
128	-68.3
132	-65
136	-64.4
140	-68
145	-71.2
150	-68.8
155	-65.1
160	-66.2
165	-72.2
170	-76
175	-72.2
180	-67.2
185	-67.6
190	-72.4
195	-75.9
200	-74
206	-70.6
212	-68.9
218	-68.6
224	-68.1
230	-66.7
236	-65.4
240	-64.9
250	-65.4
258	-66.7
265	-68.3
272	-69.4
280	-69.3
290	-68.2
300	-66.4
307	-64.9
315	-64.7
325	-65.8
335	-66.8
345	-66.7
355	-65.5
365	-63.4
375	-61.3
387	-60.1
400	-60
412	-59.9
425	-58.6
437	-56.7
450	-55.2
462	-54.4
475	-53.6
487	-13.9
500	-12.4
515	-11.2
530	-10.3
545	-9
560	-7.4
580	-5.9
600	-4.8
615	-4.2
630	-3.6
650	-2.9
670	-2
690	-1
710	0
730	0.8
750	1.6
775	2.2
800	2.8
825	3.5
850	4.4
875	5.4
900	6.6
925	7.8
950	8.7
975	9.1
1000	9.3
1030	9.8
1060	10.4
1090	10.3
1120	9.7
1150	9.6
1180	10.8
1220	12.9
1250	14.7
1280	16
1320	17.6
1360	19.7
1400	21.6
1450	22.5
1500	22.3
1550	22.3
1600	22.6
1650	22.7
1700	22.2
1750	21.3
1800	20.5
1850	19.9
1900	19.1
1950	18.1
2000	17.4
2060	16.5
2120	15.9
2180	15.8
2240	16.3
2300	17.1
2360	17.8
2400	18.5
2500	20
2580	22
2650	22.8
2720	21.8
2800	20.1
2900	19.9
3000	20.8
3070	21.2
3150	20.1
3250	18.3
3350	16.4
3450	15.1
3550	15.2
3650	16.9
3750	19.5
3870	22.1
4000	22.3
4120	18.2
4250	11.9
4370	10.2
4500	16.3
4620	23.4
4750	27.4
4870	29
5000	30.3
5150	31.3
5300	30
5450	25.3
5600	20.3
5800	20.6
6000	25.2
6150	33.7
6300	52.6
6500	55
6700	56
6900	59
7100	61.9
7300	65.4
7500	66.6
7750	64.3
8000	61.6
8250	63
8500	67.9
8750	72.3
9000	74.1
9250	73.5
9500	71.1
9750	68.7
10000	68.5
10300	70.5
10600	72.4
10900	72.6
11200	71.6
11500	70.8
11800	70.4
12200	70.1
12500	69.9
12800	69.5
13200	69
13600	68.3
14000	67.2
14500	66.1
15000	65.6
15500	65.9
16000	66.2
16500	65.4
17000	63.8
17500	62.2
18000	61.2
18500	60.9
19000	61.1
19500	61.6
20000	62.4
20600	63.4
21200	64.3
21800	65.3
22400	66.2
