22.4	-152.6
23	-154.6
23.6	-156.6
24	-158.4
25	-158.2
25.8	-158
26.5	-157.9
27.2	-157.7
28	-157.6
29	-157.5
30	-157.3
30.7	-157.2
31.5	-157.1
32.5	-156.9
33.5	-156.7
34.5	-156.5
35.5	-156.2
36.5	-155.8
37.5	-155.4
38.7	-154.8
40	-154
41.2	-153
42.5	-151.7
43.7	-150.2
45	-148.4
46.2	-146.3
47.5	-144
48.7	-141.5
50	-138.8
51.5	-136
53	-133.2
54.5	-130.2
56	-127.2
58	-124.2
60	-121.1
61.5	-118
63	-114.9
65	-111.8
67	-108.7
69	-105.6
71	-102.5
73	-99.4
75	-96.3
77.5	-93.1
80	-90
82.5	-86.9
85	-83.8
87.5	-80.7
90	-77.5
92.5	-74.4
95	-71.3
97.5	-68.2
100	-65.1
103	-61.9
106	-58.1
109	-54.9
112	-54.8
115	-58.4
118	-64
122	-69.5
125	-74.3
128	-78.2
132	-80.2
136	-78.6
140	-73.9
145	-69.1
150	-66.8
155	-67.2
160	-70.1
165	-74
170	-76.4
175	-75.7
180	-73.1
185	-70.4
190	-69.6
195	-71.9
200	-77.2
206	-81.4
212	-80.3
218	-75.7
224	-71.8
230	-70.2
236	-70.3
240	-71
250	-71
258	-68.6
265	-65.4
272	-64
280	-65.4
290	-67.2
300	-66.9
307	-64.8
315	-62.7
325	-60.9
335	-59.4
345	-58
355	-56.8
365	-56
375	-55.3
387	-54.3
400	-52.8
412	-51.2
425	-49.9
437	-49
450	-48.2
462	-47.2
475	-46.1
487	-6.9
500	-5.7
515	-4.1
530	-2.4
545	-0.8
560	0.5
580	1.6
600	2.7
615	3.8
630	4.9
650	6
670	7
690	7.8
710	8.6
730	9.5
750	10.4
775	11.4
800	12.4
825	13.7
850	15.6
875	17.7
900	19.1
925	19.9
950	20.4
975	21
1000	21.8
1030	22.8
1060	24.1
1090	25.5
1120	27
1150	28.3
1180	29.2
1220	30
1250	30.7
1280	31.3
1320	31.7
1360	31.8
1400	31.9
1450	32.1
1500	32.3
1550	32.5
1600	32.6
1650	32.6
1700	32.5
1750	32.3
1800	31.9
1850	31.4
1900	31
1950	31.2
2000	32
2060	32.6
2120	33.1
2180	33.9
2240	34.8
2300	35.6
2360	35.8
2400	35.3
2500	34.6
2580	33.9
2650	33.1
2720	32.3
2800	31.2
2900	29.8
3000	28.4
3070	27
3150	25.8
3250	24.6
3350	23.4
3450	22.3
3550	22
3650	22.3
3750	23.2
3870	24.5
4000	26.2
4120	27.6
4250	28.3
4370	26.4
4500	22.2
4620	19.8
4750	23.1
4870	28.6
5000	30.8
5150	29.2
5300	28
5450	30.6
5600	34
5800	34.5
6000	32.7
6150	36.9
6300	57.4
6500	63.8
6700	67.4
6900	71.3
7100	74.7
7300	79.3
7500	82.9
7750	84.1
8000	83.9
8250	84.2
8500	84.6
8750	84.4
9000	83.1
9250	82.3
9500	83.1
9750	84.5
10000	84.2
10300	82.1
10600	79.4
10900	77.8
11200	77.2
11500	77.4
11800	77.6
12200	76.6
12500	74
12800	71
13200	68.7
13600	67.8
14000	68.4
14500	70.1
15000	71.6
15500	72.2
16000	72.4
16500	72.8
17000	73.4
17500	73.6
18000	73.1
18500	72.8
19000	73.3
19500	74.3
20000	75.2
20600	75.9
21200	76.5
21800	77.2
22400	77.8
