22.4	-137.3
23	-139.6
23.6	-141.9
24	-143.8
25	-143.9
25.8	-144
26.5	-144.1
27.2	-144.2
28	-144.3
29	-144.4
30	-144.6
30.7	-144.7
31.5	-144.8
32.5	-145
33.5	-145.1
34.5	-145.3
35.5	-145.5
36.5	-145.6
37.5	-145.7
38.7	-145.8
40	-145.9
41.2	-146
42.5	-145.9
43.7	-145.7
45	-145.4
46.2	-144.9
47.5	-144
48.7	-142.9
50	-141.4
51.5	-139.6
53	-137.4
54.5	-134.9
56	-132.1
58	-129.2
60	-126.1
61.5	-122.9
63	-119.7
65	-116.4
67	-113.1
69	-109.8
71	-106.4
73	-103
75	-99.7
77.5	-96.3
80	-93
82.5	-89.6
85	-86.2
87.5	-82.8
90	-79.5
92.5	-76.1
95	-72.7
97.5	-69.4
100	-66
103	-62.6
106	-58.4
109	-54.9
112	-55.1
115	-59.2
118	-63.8
122	-65.7
125	-65.5
128	-65.2
132	-65.2
136	-65.3
140	-65.4
145	-65.5
150	-65.8
155	-66.4
160	-67.4
165	-68.7
170	-70.1
175	-71.2
180	-71
185	-68.8
190	-66.6
195	-67.6
200	-72.4
206	-76.3
212	-74.2
218	-70.3
224	-70.8
230	-75.7
236	-78.5
240	-73.7
250	-67.1
258	-64.6
265	-65.8
272	-66.7
280	-65.1
290	-62.7
300	-61.4
307	-60.9
315	-59.9
325	-58.2
335	-56.4
345	-54.8
355	-53.6
365	-52.4
375	-51.2
387	-50.1
400	-48.8
412	-47.4
425	-45.8
437	-44.2
450	-43.1
462	-42.4
475	-41.3
487	-9.2
500	-8.1
515	-6.9
530	-5.6
545	-4.2
560	-2.6
580	-1.2
600	0
615	1
630	1.8
650	2.4
670	3.1
690	3.8
710	4.4
730	4.8
750	5.1
775	5.4
800	6.1
825	7
850	8.2
875	9.6
900	10.6
925	11.4
950	12.2
975	13.2
1000	14.5
1030	16.1
1060	17.8
1090	19.3
1120	20.4
1150	21.5
1180	22.4
1220	23.4
1250	24.2
1280	24.9
1320	25.2
1360	25.4
1400	25.2
1450	25
1500	24.6
1550	23.8
1600	22.9
1650	22
1700	21.8
1750	21.8
1800	21.3
1850	20.3
1900	19.7
1950	20.5
2000	22.4
2060	24
2120	25
2180	26
2240	27
2300	27.4
2360	28
2400	28.3
2500	28.5
2580	28.3
2650	28.6
2720	29.7
2800	31.1
2900	31.8
3000	32.2
3070	31.4
3150	29.9
3250	28.6
3350	28.2
3450	28.5
3550	29.6
3650	30
3750	28.9
3870	25.7
4000	21.9
4120	17.8
4250	17.7
4370	19.8
4500	21.2
4620	22.1
4750	22.7
4870	23.7
5000	24.8
5150	26.2
5300	27.3
5450	27
5600	27.2
5800	27.7
6000	28.3
6150	32.6
6300	48.7
6500	49.6
6700	50.6
6900	53.9
7100	56.2
7300	59.2
7500	63.3
7750	68.5
8000	73
8250	75.2
8500	75.6
8750	76
9000	76.7
9250	75.2
9500	69.7
9750	63.6
10000	64.5
10300	71.8
10600	76.6
10900	75.2
11200	69.8
11500	64.9
11800	62.8
12200	63.7
12500	66.5
12800	69.1
13200	69.6
13600	68.5
14000	66.7
14500	65.3
15000	64.5
15500	64.4
16000	63.9
16500	62.2
17000	59.8
17500	58.9
18000	60.1
18500	61.8
19000	62.5
19500	61.8
20000	60.6
20600	59
21200	57.3
21800	55.7
22400	54
