22.4	-90.9
23	-90.4
23.6	-89.9
24	-89.1
25	-86.4
25.8	-83.8
26.5	-81.3
27.2	-80.7
28	-81.8
29	-83.3
30	-84.8
30.7	-86.3
31.5	-87.8
32.5	-89.3
33.5	-90.9
34.5	-92.4
35.5	-94
36.5	-95.5
37.5	-97.1
38.7	-98.6
40	-100.2
41.2	-101.7
42.5	-103.2
43.7	-104.8
45	-106.2
46.2	-107.6
47.5	-108.9
48.7	-110
50	-110.8
51.5	-111.3
53	-111.3
54.5	-110.8
56	-109.7
58	-108.3
60	-106.5
61.5	-104.5
63	-102.3
65	-100
67	-97.6
69	-95.2
71	-92.8
73	-90.4
75	-87.9
77.5	-85.4
80	-83
82.5	-80.5
85	-78
87.5	-75.5
90	-73
92.5	-70.6
95	-68.1
97.5	-65.6
100	-63.1
103	-60.6
106	-57.5
109	-54.9
112	-55.1
115	-58.4
118	-61.9
122	-63.7
125	-64.7
128	-66.7
132	-69.8
136	-72.6
140	-74
145	-73
150	-69.6
155	-66.1
160	-65.2
165	-67.4
170	-71.3
175	-75.2
180	-77.5
185	-77.1
190	-74.8
195	-72.4
200	-71.4
206	-71.9
212	-73.9
218	-76.1
224	-77
230	-76.2
236	-75
240	-74.1
250	-73.3
258	-72.2
265	-70.8
272	-69.5
280	-68.4
290	-67.4
300	-66.1
307	-64.8
315	-63.8
325	-63.1
335	-62.2
345	-61
355	-59.7
365	-58.9
375	-58.4
387	-57.6
400	-56.2
412	-54.6
425	-53.1
437	-52
450	-51.6
462	-51.5
475	-50.9
487	-11
500	-9.9
515	-9
530	-8.1
545	-6.7
560	-5
580	-3.3
600	-2.2
615	-1.7
630	-1.2
650	-0.6
670	0.2
690	1.2
710	2.1
730	2.6
750	3.1
775	4
800	5.6
825	7.7
850	9.7
875	11.6
900	12.8
925	13.6
950	14.4
975	15.2
1000	15.8
1030	15.2
1060	14.1
1090	14.2
1120	15.9
1150	18.3
1180	20.3
1220	21.6
1250	22.3
1280	22.2
1320	20.7
1360	18.1
1400	16.1
1450	16.8
1500	19
1550	20
1600	18.7
1650	16.9
1700	16.4
1750	17
1800	17.3
1850	16.6
1900	15.3
1950	13.8
2000	12.9
2060	12.7
2120	13.2
2180	13.5
2240	13
2300	11.4
2360	8.4
2400	5.8
2500	4.3
2580	5.3
2650	6.2
2720	7.2
2800	8.7
2900	13.3
3000	19.2
3070	23.4
3150	25
3250	24.9
3350	24.8
3450	24.9
3550	25
3650	24.7
3750	24
3870	22.9
4000	21.4
4120	19.9
4250	18.7
4370	18.4
4500	19.5
4620	21.2
4750	23
4870	24.4
5000	24.2
5150	22.6
5300	21.8
5450	23
5600	24.1
5800	23.7
6000	22.2
6150	26.3
6300	45.7
6500	50.9
6700	54.1
6900	57
7100	56.7
7300	55.9
7500	56.6
7750	60.1
8000	63.9
8250	65.7
8500	65.5
8750	65.6
9000	67
9250	69.1
9500	70.9
9750	72
10000	72.4
10300	72
10600	70.6
10900	68.6
11200	66.8
11500	66.7
11800	68.5
12200	71.1
12500	73.7
12800	74.6
13200	72.9
13600	69.6
14000	66.6
14500	65.4
15000	66.6
15500	70.1
16000	73.4
16500	74.6
17000	73.9
17500	73.1
18000	73.3
18500	73.4
19000	72.6
19500	71.3
20000	70.8
20600	71.3
21200	72
21800	72.5
22400	72.9
