22.4	-49.5
23	-51.5
23.6	-53.6
24	-55.3
25	-55.1
25.8	-55
26.5	-54.9
27.2	-54.8
28	-54.6
29	-54.5
30	-54.4
30.7	-54.4
31.5	-54.3
32.5	-54.2
33.5	-54.2
34.5	-54.1
35.5	-54
36.5	-54
37.5	-54
38.7	-53.9
40	-53.9
41.2	-53.9
42.5	-53.8
43.7	-53.8
45	-53.8
46.2	-53.8
47.5	-53.8
48.7	-53.7
50	-53.7
51.5	-53.7
53	-53.7
54.5	-53.7
56	-53.7
58	-53.7
60	-53.7
61.5	-53.7
63	-53.7
65	-53.6
67	-53.6
69	-53.6
71	-53.6
73	-53.6
75	-53.6
77.5	-53.6
80	-53.6
82.5	-53.6
85	-53.6
87.5	-53.6
90	-53.6
92.5	-53.6
95	-53.6
97.5	-53.6
100	-53.6
103	-53.6
106	-53.4
109	-53.3
112	-54.4
115	-57.1
118	-61.1
122	-66.4
125	-73.7
128	-83.8
132	-93.4
136	-92.7
140	-80.4
145	-69.6
150	-67
155	-70.3
160	-73.9
165	-74.3
170	-72.5
175	-70
180	-68
185	-67.8
190	-68.5
195	-68.6
200	-67.5
206	-67.6
212	-70.1
218	-72.9
224	-71.4
230	-66.3
236	-63.6
240	-66
250	-69.9
258	-69.6
265	-66
272	-64.4
280	-66.7
290	-70.1
300	-71
307	-69.6
315	-67.9
325	-66.7
335	-65.8
345	-64.8
355	-63.7
365	-62.3
375	-60.6
387	-59
400	-57.5
412	-56.1
425	-54.8
437	-53.6
450	-52.3
462	-51
475	-49.6
487	-1.9
500	-0.1
515	1.4
530	2.5
545	3.6
560	5
580	6.4
600	7.6
615	8.7
630	9.8
650	10.7
670	11.7
690	12.6
710	13.6
730	14.6
750	15.6
775	16.5
800	17.2
825	18.2
850	19.6
875	21.2
900	22.6
925	23.5
950	24.1
975	24.7
1000	25.6
1030	26.8
1060	28.4
1090	29.8
1120	30.7
1150	31.4
1180	32.1
1220	32.5
1250	32.6
1280	32.3
1320	32
1360	31.8
1400	31.8
1450	32
1500	32.3
1550	32.4
1600	32.3
1650	32.5
1700	33.4
1750	34.4
1800	34.9
1850	34.9
1900	34.4
1950	34.3
2000	34.8
2060	35.5
2120	36.2
2180	36.7
2240	36.9
2300	37.3
2360	38.4
2400	39.4
2500	39.8
2580	39.6
2650	39.6
2720	40.3
2800	41.3
2900	42.2
3000	42.8
3070	42.8
3150	42.6
3250	42.2
3350	41.7
3450	40.7
3550	38.5
3650	35.9
3750	35.1
3870	37.4
4000	40.1
4120	40.6
4250	39.4
4370	39.7
4500	42.5
4620	44.7
4750	44.1
4870	42.1
5000	41.1
5150	41.9
5300	43.5
5450	44.7
5600	45.5
5800	46.7
6000	47.8
6150	52.5
6300	69.1
6500	71.4
6700	74.8
6900	81
7100	85.5
7300	89
7500	90.9
7750	90.8
8000	90
8250	90.1
8500	91.2
8750	92.8
9000	94.1
9250	94.3
9500	93.1
9750	91.7
10000	92.3
10300	94.6
10600	96
10900	94.8
11200	92.7
11500	92
11800	92.6
12200	92.5
12500	91.1
12800	89.7
13200	89.6
13600	90.1
14000	89.2
14500	86.9
15000	84.4
15500	83
16000	82.1
16500	81
17000	79.7
17500	78.4
18000	77.2
18500	76.1
19000	74.9
19500	74.1
20000	74.5
20600	76
21200	77.6
21800	79
22400	80.3
