22.4	11.3
23	11.8
23.6	12.3
24	13.1
25	15.8
25.8	18.4
26.5	21.1
27.2	21.4
28	20.2
29	18.7
30	17.2
30.7	15.7
31.5	14.2
32.5	12.7
33.5	11.1
34.5	9.6
35.5	8
36.5	6.5
37.5	4.9
38.7	3.4
40	1.8
41.2	0.2
42.5	-1.3
43.7	-2.9
45	-4.5
46.2	-6.1
47.5	-7.6
48.7	-9.2
50	-10.8
51.5	-12.4
53	-14
54.5	-15.6
56	-17.2
58	-18.7
60	-20.3
61.5	-21.9
63	-23.5
65	-25.1
67	-26.7
69	-28.3
71	-29.9
73	-31.5
75	-33.1
77.5	-34.7
80	-36.3
82.5	-37.9
85	-39.5
87.5	-41.1
90	-42.7
92.5	-44.3
95	-45.8
97.5	-47.5
100	-49.1
103	-50.6
106	-52.2
109	-53.9
112	-55.4
115	-56.5
118	-56.5
122	-55.4
125	-55.3
128	-58
132	-62.4
136	-64.7
140	-63.7
145	-63.5
150	-67
155	-71.8
160	-71.7
165	-66.2
170	-61.2
175	-60.2
180	-62.9
185	-68.3
190	-73.7
195	-74.4
200	-70.2
206	-67.6
212	-71
218	-77.6
224	-80
230	-75.6
236	-69.6
240	-65.1
250	-62.3
258	-60.3
265	-59.7
272	-61.4
280	-65.3
290	-68.2
300	-67
307	-63.4
315	-60.8
325	-60.1
335	-60.2
345	-60.2
355	-59.9
365	-59.3
375	-58.3
387	-56.7
400	-54.5
412	-52.7
425	-51.9
437	-51.6
450	-51
462	-49.7
475	-48.2
487	-8.8
500	-7.1
515	-5.9
530	-5.5
545	-5.2
560	-4.6
580	-3.8
600	-2.8
615	-1.8
630	-1
650	-0.4
670	0.1
690	0.6
710	1.2
730	2.1
750	1.9
775	-1.1
800	-6.1
825	-8.2
850	-2.3
875	6.3
900	12.5
925	14.4
950	14.8
975	16
1000	17.7
1030	18.8
1060	19.2
1090	19.7
1120	20.4
1150	21.6
1180	23
1220	24.2
1250	24.9
1280	25
1320	25.3
1360	25.9
1400	26.3
1450	25.5
1500	23.8
1550	22.8
1600	22.8
1650	22.7
1700	21.7
1750	20.1
1800	18.7
1850	17.8
1900	17.7
1950	18.6
2000	20.2
2060	21.9
2120	23.5
2180	25.2
2240	27
2300	28.3
2360	28.7
2400	28.1
2500	27.7
2580	27.9
2650	29.2
2720	31.2
2800	32.8
2900	32.9
3000	31.6
3070	29
3150	26.2
3250	25.1
3350	27.3
3450	30.8
3550	32.9
3650	32.4
3750	29.8
3870	25.9
4000	22.3
4120	20.9
4250	22.2
4370	25
4500	28.3
4620	30.6
4750	30.8
4870	28.8
5000	24.8
5150	19.8
5300	17.7
5450	20.4
5600	24
5800	25.4
6000	25
6150	30.4
6300	51.7
6500	58.9
6700	63.8
6900	68.9
7100	72.2
7300	75.7
7500	78.6
7750	80.3
8000	80.6
8250	79.3
8500	77.2
8750	75.8
9000	76.3
9250	78.2
9500	80.9
9750	82.6
10000	81.8
10300	78.7
10600	76
10900	76
11200	77.2
11500	77.3
11800	76.3
12200	75.2
12500	74.6
12800	74.9
13200	76
13600	77.3
14000	78.3
14500	79
15000	79.6
15500	80.4
16000	80.9
16500	81
17000	80.8
17500	80.8
18000	81
18500	81.1
19000	80.5
19500	79.7
20000	79.6
20600	80.3
21200	81.1
21800	81.7
22400	82.3
