22.4	60.6
23	61.6
23.6	62.6
24	63.7
25	64.7
25.8	65.9
26.5	67
27.2	68.2
28	69.4
29	70.7
30	71.9
30.7	73.2
31.5	74.4
32.5	75.6
33.5	76.9
34.5	78.1
35.5	79.3
36.5	80.5
37.5	81.6
38.7	82.7
40	83.9
41.2	84.9
42.5	86
43.7	87
45	87.9
46.2	88.9
47.5	89.7
48.7	90.5
50	91.3
51.5	91.9
53	92.5
54.5	93.1
56	93.6
58	94
60	94.2
61.5	94.5
63	94.6
65	94.7
67	94.7
69	94.7
71	94.7
73	94.6
75	94.6
77.5	94.5
80	94.5
82.5	94.5
85	94.5
87.5	94.5
90	94.5
92.5	94.6
95	94.5
97.5	94.6
100	94.6
103	94.6
106	94.7
109	94.7
112	94.7
115	94.6
118	94.5
122	94.3
125	94.1
128	93.9
132	93.8
136	93.6
140	93.4
145	92.9
150	92.5
155	92.1
160	91.8
165	91.5
170	91.3
175	91.1
180	91
185	90.9
190	90.8
195	90.9
200	91.1
206	91.3
212	91.3
218	91.2
224	91
230	90.8
236	90.9
240	91.1
250	91.4
258	91.4
265	91.3
272	91.8
280	92.5
290	93
300	93
307	92.8
315	92.8
325	92.7
335	92
345	90.9
355	90
365	89.3
375	89.4
387	90.2
400	90.6
412	90.2
425	89
437	87.9
450	87.5
462	87.4
475	87.9
487	88.4
500	88.2
515	87.5
530	86.2
545	84.6
560	83.4
580	83.3
600	83.7
615	82.9
630	80.6
650	76.9
670	72.2
690	70.6
710	75.9
730	80
750	80.6
775	78.5
800	75.6
825	77.9
850	80
875	81
900	82.4
925	83.8
950	86
975	86.6
1000	85.8
1030	85.6
1060	81.1
1090	77.3
1120	81.4
1150	81
1180	82.6
1220	80.8
1250	77.4
1280	80.4
1320	81.7
1360	75.5
1400	77.3
1450	74.2
1500	74.4
1550	67.2
1600	76.1
1650	84.3
1700	86.8
1750	85.7
1800	85.8
1850	85.2
1900	80.7
1950	87.8
2000	85.8
2060	79.9
2120	78.1
2180	78.2
2240	76.7
2300	81.3
2360	82.5
2400	82.7
2500	84.4
2580	83.2
2650	79.9
2720	80.4
2800	75.8
2900	73.1
3000	75.6
3070	82.4
3150	84.4
3250	84.3
3350	80.6
3450	79.6
3550	74.4
3650	74.3
3750	80.7
3870	84
4000	84
4120	82
4250	79.4
4370	77.7
4500	83.4
4620	87.5
4750	87.9
4870	84.2
5000	78.4
5150	89.9
5300	96.7
5450	99.8
5600	100.2
5800	99.9
6000	98.9
6150	95.8
6300	88.9
6500	78.1
6700	85.2
6900	83.6
7100	74.1
7300	79.8
7500	79.9
7750	73.9
8000	74.1
8250	75.6
8500	71
8750	69.7
9000	75.2
9250	80.1
9500	77.4
9750	74.6
10000	76.7
10300	83
10600	79.5
10900	89.2
11200	90.7
11500	84.8
11800	90.1
12200	85.1
12500	85.9
12800	74.3
13200	75.2
13600	87
14000	89.4
14500	84.2
15000	81
15500	81.1
16000	82.6
16500	82.8
17000	87.6
17500	92.2
18000	75.7
18500	64.5
19000	61.6
19500	40
20000	42.2
20600	39
21200	29.9
21800	16.8
22400	5.3
