22.4	59.6
23	60.6
23.6	61.6
24	62.7
25	63.7
25.8	64.9
26.5	66
27.2	67.3
28	68.5
29	69.8
30	71
30.7	72.3
31.5	73.5
32.5	74.8
33.5	76
34.5	77.2
35.5	78.4
36.5	79.6
37.5	80.8
38.7	81.9
40	83
41.2	84.1
42.5	85.2
43.7	86.2
45	87.1
46.2	88
47.5	88.9
48.7	89.7
50	90.4
51.5	91.1
53	91.7
54.5	92.2
56	92.7
58	93.1
60	93.4
61.5	93.6
63	93.8
65	93.9
67	93.9
69	93.9
71	93.9
73	93.8
75	93.7
77.5	93.7
80	93.7
82.5	93.7
85	93.7
87.5	93.7
90	93.8
92.5	93.8
95	93.8
97.5	93.9
100	93.9
103	94
106	94
109	94.1
112	94.1
115	94.1
118	94
122	93.9
125	93.8
128	93.7
132	93.6
136	93.6
140	93.6
145	93.2
150	92.9
155	92.6
160	92
165	91.5
170	90.9
175	90.5
180	90.2
185	89.9
190	89.7
195	89.6
200	89.7
206	89.8
212	89.6
218	89.4
224	89.1
230	88.8
236	88.6
240	88.8
250	88.8
258	88.6
265	88.3
272	88.5
280	89
290	89.3
300	89.2
307	89.1
315	89.3
325	89.4
335	88.8
345	87.7
355	85.9
365	83.6
375	82.1
387	82.2
400	83
412	83.3
425	82.6
437	81.2
450	79.6
462	79
475	80.1
487	81.2
500	81.5
515	81.7
530	81.2
545	79.6
560	76.3
580	75.4
600	77.7
615	77.8
630	74.4
650	70.4
670	75.5
690	78.3
710	77.5
730	76.7
750	80.1
775	82.5
800	82.5
825	82.8
850	84.7
875	84
900	83.6
925	82.8
950	85.2
975	89.1
1000	88.4
1030	84.6
1060	85.7
1090	84.2
1120	80.3
1150	80.4
1180	75.9
1220	69.5
1250	69.2
1280	78.5
1320	82.8
1360	77.9
1400	75
1450	72.3
1500	74.6
1550	74
1600	69.2
1650	68.5
1700	76.2
1750	77
1800	78.7
1850	71
1900	75
1950	81.5
2000	78.3
2060	69.3
2120	79.3
2180	80.5
2240	79.9
2300	81.1
2360	75.3
2400	76.2
2500	80.8
2580	81.6
2650	76.2
2720	73.7
2800	72
2900	74.3
3000	73.1
3070	76.6
3150	78.8
3250	74.9
3350	74.9
3450	81
3550	78.7
3650	73.7
3750	78.5
3870	79.3
4000	77.8
4120	74.7
4250	76.5
4370	75.7
4500	75.1
4620	80.2
4750	80.9
4870	78.4
5000	77.9
5150	82.3
5300	85.5
5450	87.5
5600	86.8
5800	84.7
6000	79.9
6150	75.5
6300	67.6
6500	68.8
6700	65.6
6900	66.1
7100	66.5
7300	65.8
7500	64.4
7750	60.3
8000	64.5
8250	62.5
8500	70.1
8750	70.2
9000	65.6
9250	64.1
9500	63.7
9750	65.9
10000	68.2
10300	73
10600	73
10900	79.3
11200	77.7
11500	68.9
11800	76.2
12200	69.7
12500	67.3
12800	68.1
13200	72.3
13600	74.4
14000	66.3
14500	70.7
15000	74.5
15500	74
16000	74
16500	69.5
17000	73.4
17500	66.7
18000	55.3
18500	48.9
19000	52.1
19500	39.5
20000	30.7
20600	28.1
21200	18.7
21800	7.5
22400	-1.9
