22.4	57.4
23	58.4
23.6	59.4
24	60.5
25	61.5
25.8	62.7
26.5	63.9
27.2	65.1
28	66.3
29	67.6
30	68.8
30.7	70.1
31.5	71.3
32.5	72.6
33.5	73.8
34.5	75
35.5	76.2
36.5	77.4
37.5	78.6
38.7	79.7
40	80.8
41.2	81.9
42.5	83
43.7	84
45	84.9
46.2	85.8
47.5	86.7
48.7	87.5
50	88.2
51.5	88.9
53	89.5
54.5	90.1
56	90.5
58	90.9
60	91.2
61.5	91.4
63	91.6
65	91.7
67	91.7
69	91.7
71	91.7
73	91.6
75	91.5
77.5	91.5
80	91.5
82.5	91.5
85	91.5
87.5	91.5
90	91.6
92.5	91.6
95	91.6
97.5	91.6
100	91.7
103	91.8
106	91.8
109	91.9
112	91.9
115	91.9
118	91.8
122	91.7
125	91.5
128	91.4
132	91.4
136	91.3
140	91.2
145	90.9
150	90.5
155	90.2
160	89.6
165	89.1
170	88.5
175	88.1
180	87.8
185	87.5
190	87.3
195	87.2
200	87.3
206	87.4
212	87.2
218	87
224	86.6
230	86.4
236	86.2
240	86.3
250	86.4
258	86.2
265	85.9
272	86.1
280	86.7
290	87
300	87
307	86.8
315	87
325	87
335	86.4
345	85.1
355	83.2
365	81
375	79.8
387	80.4
400	81.4
412	81.7
425	80.9
437	79.6
450	78.3
462	78.1
475	79.2
487	80.2
500	80.5
515	80.6
530	80
545	78.4
560	75.6
580	75.1
600	77
615	76.9
630	73.8
650	68.4
670	72.3
690	75.3
710	74.1
730	73
750	77.3
775	79.5
800	78.9
825	79.4
850	81.7
875	81
900	80.5
925	79.4
950	82.2
975	86.2
1000	85
1030	80.2
1060	81.9
1090	79.8
1120	73.1
1150	73.8
1180	71.3
1220	70.4
1250	73.2
1280	79.2
1320	83.3
1360	78.8
1400	76.5
1450	75.5
1500	65.6
1550	66.8
1600	74.9
1650	74.1
1700	80.7
1750	80.1
1800	80.6
1850	75
1900	69.6
1950	73.9
2000	71.1
2060	75.1
2120	82
2180	82.6
2240	79.9
2300	75.7
2360	68.1
2400	79.9
2500	83
2580	82.1
2650	74.8
2720	74.9
2800	76.8
2900	75.5
3000	71.7
3070	74
3150	74.4
3250	74.4
3350	73.4
3450	74
3550	72.9
3650	73.7
3750	78.1
3870	76
4000	75.6
4120	75
4250	71.9
4370	70.6
4500	76.3
4620	79.2
4750	77
4870	75.2
5000	77.1
5150	81.3
5300	85.6
5450	86.3
5600	84.5
5800	83.1
6000	80.5
6150	71.9
6300	66.9
6500	68.1
6700	69.9
6900	63.1
7100	63.8
7300	64.9
7500	64.1
7750	59
8000	59.5
8250	59
8500	65.8
8750	66.2
9000	66.1
9250	62
9500	62.9
9750	64.4
10000	67.7
10300	72.7
10600	70.6
10900	77.6
11200	76.4
11500	67.6
11800	73.6
12200	69.4
12500	65.8
12800	66.6
13200	71
13600	73.8
14000	65.9
14500	67.6
15000	72.7
15500	71.2
16000	71.9
16500	67.7
17000	71
17500	64.2
18000	55.2
18500	46.3
19000	49.8
19500	36.5
20000	26.6
20600	24.7
21200	16
21800	5
22400	-5.4
